mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012396176656087239	0.00037407875061035156	-0.00015973370277291355	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	8.885996877229434e-05	1.0212185162995027e-05	0.00011373412482381283
0.001303275426228841	0.0004280408223470052	-0.00015973370277291355	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.00026315315804437134	-1.2442631511788704e-06	-0.0002144931181884413	5.349981639186098e-05	3.667532555503592e-05	0.00011373412482381283
0.0005460580190022787	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	0.00014398986501543078	0.0	0.0
0.00043964385986328125	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	9.645851173418952e-05	0.0	0.0
0.0003027915954589844	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.1225101861815081e-05	0.0	0.0
0.0005879402160644531	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.2392941991601696e-05	0.0	0.0
0.0004936854044596354	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	0.00012544976557196744	0.0	0.0
0.002399603525797526	0.0004208882649739583	0.14037376132130872	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.132295379343229	0.1536370246254335	0.1352131394006032	0.0001041474163905537	3.543830177320827e-05	0.009446946628504841
0.0026024977366129556	0.00039386749267578125	0.15691141903477088	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.12497203964292158	0.1859915928015512	0.15986653871206769	0.0006482419604231696	6.432884961715718e-06	0.025004659920523028
0.003694772720336914	0.00039847691853841144	0.16469962236348676	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.12252248211495653	0.20125900534898256	0.17044403770534555	7.958539306923346e-05	1.119185558464301e-05	0.032407232664799376
0.004514614741007487	0.0004009405771891276	0.18317137211300824	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	93	0.17196179052115257	0.20294700125035592	0.17463898697469893	0.00011757015132715984	1.7290781343425004e-05	0.014015696625876624
0.005148410797119141	0.00042239824930826825	0.1922241491654971	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.17711007157780845	0.20921754456009434	0.1903902189789719	2.200264644608041e-05	4.518910942944688e-05	0.013174961861912245
0.0002696514129638672	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.878731518399693e-06	0.0	0.0
0.00028634071350097656	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.778097566793831e-05	0.0	0.0
0.0002936522165934245	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.5060473867892801e-05	0.0	0.0
0.000295718510945638	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.5927519029665518e-05	0.0	0.0
0.0002994537353515625	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.3335820552526242e-05	0.0	0.0
0.001314242680867513	0.0004506111145019531	0.1403567544401177	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	138	0.13228221889355718	0.15361485116367568	0.13519744111761445	3.16084254870188e-05	6.966746996715042e-05	0.009443194508737356
0.0014442602793375652	0.00039498011271158856	0.15689204065671294	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	122	0.12496827718614922	0.18595815045959974	0.15984556148195916	4.705867129286819e-05	2.7553138452147986e-05	0.024992488136685153
0.00136566162109375	0.00040300687154134113	0.16467518645446544	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	114	0.12252330136888068	0.20121569124303085	0.17041314898897897	6.035993777717659e-05	1.9369543008346655e-05	0.03238878175463063
0.0014290809631347656	0.00038544336954752606	0.1831382056911288	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	94	0.1719393196427389	0.20290284385501645	0.17460608386406473	0.0001246185123295213	1.6546012725261316e-05	0.014007622513223737
0.0013329188028971355	0.0003940264383951823	0.19218650669357223	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	74	0.1770868570521984	0.2091717336175658	0.1903462737041698	3.447125555788748e-05	1.9764630183292847e-05	0.013166218450445464
0.0002750555674235026	0.0	0.0	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.0487406712826318e-05	0.0	0.0
0.00030811627705891925	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.4908625030906273e-05	0.0	0.0
0.0002853075663248698	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	9.469617268962834e-06	0.0	0.0
0.0002856254577636719	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.7596626830148286e-06	0.0	0.0
0.0002948443094889323	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.0811230320767346e-05	0.0	0.0
0.0014712810516357422	0.00046753883361816406	0.13864924951835328	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	144	0.13095719446536824	0.15139249269283428	0.1336211606612807	3.0203660067793455e-05	1.4535062438783552e-05	0.009069551598516218
0.0014816919962565105	0.00047079722086588543	0.15493082118515697	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	124	0.12456486010589674	0.18259477890648956	0.15772401361539468	8.713850255590244e-05	7.292577880043745e-05	0.02377855588361733
0.0023413499196370444	0.0006632010142008463	0.16216706779646511	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	116	0.12253886569742245	0.19685750795503287	0.1672238333468471	0.00033384142900024655	0.00013771947225521916	0.030557616121660237
0.0015496412913004558	0.00042565663655598957	0.17977961898951259	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	100	0.16963710529114406	0.19845909159339903	0.17127311808308887	6.292454065020501e-05	1.6933128376197163e-05	0.013215373578598243
0.0017057259877522786	0.0005106925964355469	0.1883274640102529	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	76	0.17467355344724778	0.20450088697298574	0.18584895434494864	0.00027840215057854884	0.00016698913984342214	0.012305243192528894
0.0003410180409749349	0.0	0.0	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.681120093890385e-05	0.0	0.0
0.0003360907236735026	0.0	0.0	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.3775272638241876e-05	0.0	0.0
0.0005168120066324869	0.0	0.0	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	0.00012547740266343821	0.0	0.0
0.0003040631612141927	0.0	0.0	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	9.232543774577843e-06	0.0	0.0
0.00029667218526204425	0.0	0.0	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.0777879402265349e-05	0.0	0.0
0.0013137658437093098	0.0004130999247233073	0.12077192902403706	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	160	0.11671698558967958	0.12850791145322582	0.11710306703651618	5.080883340156678e-05	1.3044689813389326e-05	0.005468336671058065
0.001289049784342448	0.00038695335388183594	0.13248656757949645	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	150	0.11671698558967958	0.14680913000893825	0.13398094324194298	3.325879834404135e-05	2.9167080873321085e-05	0.012333405312111065
0.001321554183959961	0.0003992716471354167	0.13347776655647914	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	146	0.11626544326247212	0.15023860182356086	0.13398094324194498	1.889081744150191e-05	5.444905959116821e-06	0.013877490264996177
0.0012671947479248047	0.00039196014404296875	0.14160833735366266	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	132	0.14024517669374104	0.15023862778687036	0.1343453011559319	1.1583970136532672e-05	1.0332083072672106e-05	0.006556632712046125
0.0013088385264078777	0.0003860791524251302	0.14305000144001004	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	130	0.14209820907253556	0.15186873962229808	0.13518591386053425	3.127092929106922e-05	7.076209160344463e-06	0.006840617006699253
0.0002807776133219401	0.0	0.0	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	9.790333807903603e-06	0.0	0.0
0.0003218650817871094	0.0	0.0	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.3338272618404995e-05	0.0	0.0
0.0003039836883544922	0.0	0.0	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.37706080228745e-05	0.0	0.0
0.000280459721883138	0.0	0.0	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.5406467697057373e-06	0.0	0.0
0.00033466021219889325	0.0	0.0	1.0	True	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.446547337316961e-05	0.0	0.0
0.0013065338134765625	0.0004038810729980469	-0.0003596354236262198	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	4.38949259676554e-05	1.4635094884131247e-05	0.00025618674573547325
0.0012848377227783203	0.0004000663757324219	-0.0003596354236262198	1.0	True	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	2.3835499233443574e-05	2.1917225759351972e-05	0.00025618674573547325
0.0012446244557698567	0.0003933906555175781	-0.0003596354236262198	1.0	True	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	1.0405786707136096e-05	8.961071534366568e-06	0.00025618674573547325
0.0012559890747070312	0.000390926996866862	-0.0003596354236262198	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	2.6974685485301147e-05	1.7985816100511796e-05	0.00025618674573547325
0.0012617905934651692	0.0004355907440185547	-0.0003596354236262198	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	2.3491456791173723e-05	8.132625134684652e-05	0.00025618674573547325
0.00027950604756673175	0.0	0.0	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.90876223728897e-06	0.0	0.0
0.000308990478515625	0.0	0.0	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.715321414192533e-05	0.0	0.0
0.00026981035868326825	0.0	0.0	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.3673027780918482e-06	0.0	0.0
0.0002810955047607422	0.0	0.0	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.0578551126248058e-05	0.0	0.0
0.0002884070078531901	0.0	0.0	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.060570491753485e-05	0.0	0.0
0.0013488133748372395	0.00044353802998860675	-0.0003596354236262198	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	0.00010385682856111122	5.417589709194712e-05	0.00025618674573547325
0.0014505386352539062	0.0004165172576904297	-0.0003596354236262198	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	0.000134430168660778	1.89898564832114e-05	0.00025618674573547325
0.001432657241821289	0.0004329681396484375	-0.0003596354236262198	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	9.771032158898871e-05	1.9625774028069188e-05	0.00025618674573547325
0.0013826688130696614	0.0004150072733561198	-0.0003596354236262198	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	8.645390671712502e-06	2.5075418953559724e-05	0.00025618674573547325
