mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00452733039855957	0.0005002021789550781	0.6838507285050177	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	226	0.6686914497389671	0.6977928173469119	0.6850683642862895	9.735947549527565e-05	7.435704320727073e-06	0.011912453278979553
0.0066992441813151045	0.0006124973297119141	0.6908107508007395	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	196	0.6773560117905782	0.7023975195406935	0.6926794053091408	0.0005116727980505263	8.203909053353751e-05	0.010308778064501293
0.009750127792358398	0.0008700688680013021	0.6915592417987657	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	167	0.6779914274973693	0.7032356897290926	0.6934513009780296	0.0009810857803500984	5.9337121569126576e-05	0.010392996832980672
0.012282768885294596	0.0008428096771240234	0.6959639734492792	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	138	0.6837700525419562	0.7091261157086075	0.694995397437438	0.0012664629801171043	3.080001411625875e-05	0.01037482377277587
0.0122833251953125	0.0007104078928629557	0.6978832744380078	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	92	0.6837566640220254	0.7091260930990657	0.7007681225269085	0.0018522346849799423	0.0001392465653802386	0.010556549314014122
0.01120456059773763	0.0006015300750732422	0.6979685646892941	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	88	0.6838569776154793	0.7092780203601605	0.700771722514002	0.0011940778154684913	7.062772312855569e-05	0.01056624144273921
0.011416991551717123	0.0006523927052815756	0.6983936718304835	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	80	0.6842315714528564	0.7098323656559394	0.7011180759674722	0.0002759871472632849	2.0114328020332062e-05	0.010628104636801175
0.012700796127319336	0.0006873607635498047	0.7002788444573294	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	18	0.6870374513019271	0.7107386425966287	0.7030614583727058	0.0003651379306501163	4.0276512851161026e-05	0.009874507214297503
0.0042781829833984375	0.0004924138387044271	0.45994116899490645	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	286	0.4726181243123756	0.4506888558364359	0.4565152723882304	3.962772122452516e-05	2.4802663380825098e-06	0.009274956679871304
0.004345814387003581	0.0004878044128417969	0.5932305788117253	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	254	0.5774235732154624	0.6045470658514119	0.5977227422468936	0.0001129492483784301	4.890003224345894e-06	0.01152020028561862
0.004489501317342122	0.0005140304565429688	0.6838507641889383	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	224	0.6686920397912008	0.6977923556974566	0.6850683429143807	1.8765358080976675e-05	8.431617234468361e-06	0.01191202210503757
0.005667209625244141	0.0005223751068115234	0.6908113884193938	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	195	0.6773594722398022	0.7023963812756495	0.6926789955974271	0.00044888298740376054	1.485611145724986e-05	0.010306821136624976
0.005859931310017903	0.0005331039428710938	0.6915424754039304	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	168	0.6779835522118762	0.7032126137974679	0.6934319520650107	0.00023281183256876895	2.9200193199910856e-06	0.010386607493182362
0.006908734639485677	0.0005593299865722656	0.69594551567808	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	0.6837581415055495	0.7091016210677765	0.6949764296143145	0.0007170461480839409	1.8060109009175896e-05	0.010369721250409086
0.00792090098063151	0.0005617936452229818	0.6978639613406687	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	93	0.6837446812779409	0.7091015116339371	0.7007467466887982	0.0005485318218057014	8.167552264961193e-06	0.010551220768080927
0.008598963419596354	0.0006183783213297526	0.6979493701687285	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	89	0.6838452986812784	0.7092534260488432	0.7007504114228066	0.000867928715029197	1.2460776724827854e-05	0.010560781373404635
0.009520212809244791	0.0006155967712402344	0.6983766380638602	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.6842244345173008	0.7098094963135514	0.7010969794579069	0.00023799240912371147	1.1699527880082414e-05	0.010621267473868662
0.010388771692911783	0.0006182193756103516	0.7002620524038408	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.6870307644342037	0.710716135640689	0.7030402744277404	0.00012776052575111835	6.159910544325487e-05	0.009867559342827617
0.004079023996988933	0.000484466552734375	0.4599411690059379	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	280	0.47261812321942276	0.4506888566648146	0.4565152726860041	8.806274229328299e-05	6.453470246207488e-06	0.009274955869723649
0.004207531611124675	0.0004813671112060547	0.5932342108808714	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	249	0.5774518827141428	0.6045336075405084	0.5977187844874159	4.0337780664721754e-05	6.7463049665146535e-06	0.011502329164909049
0.0042845408121744795	0.0004915396372477213	0.6838548906270792	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	219	0.6687224852151674	0.6977764661860024	0.6850661640074864	4.481437844973172e-05	6.590978977398978e-06	0.011892832518223137
0.00507362683614095	0.0005048910776774088	0.6908171255808385	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	189	0.6773907716086667	0.702386035948394	0.6926752495677276	0.00045091386466410653	6.457383812513949e-06	0.010289100916380824
0.00517582893371582	0.0005276203155517578	0.6913682156795825	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	171	0.6778945026484355	0.7029751118216215	0.6932357163844007	0.00017390321545414432	2.8999645415752372e-05	0.010324506354659951
0.006235599517822266	0.0005520184834798177	0.6957570505328737	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	140	0.6836334131365885	0.7088534248881666	0.6947839572599616	0.0006928102052099934	1.7131148695955064e-05	0.010319611804895379
0.006936470667521159	0.0005475680033365885	0.6976655865585	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	103	0.6836192656149382	0.7088472014131162	0.7005313419903352	0.0009831855195347086	1.5476204422846356e-05	0.01049726216082998
0.007369518280029297	0.0005854765574137369	0.6977521462107358	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	95	0.6837229760977861	0.7089989463336355	0.7005355353839322	0.001263052300706921	2.476367166922657e-05	0.010505442355534269
0.008812665939331055	0.0006036758422851562	0.6981996371461389	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	82	0.6841413559808689	0.709574615274002	0.700883923078431	0.00010712894322624484	2.104125570636284e-05	0.010555708545003364
0.00949700673421224	0.0006379286448160807	0.7000873217514498	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	20	0.6869518613123917	0.7104844317285668	0.7028266752721685	0.00016903079521774032	4.007339654061355e-05	0.009800964243845724
0.0038832823435465493	0.00046634674072265625	0.4599411690549535	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	274	0.47261811836184153	0.4506888603464848	0.4565152740094287	6.0066762934393576e-05	3.907931916918515e-06	0.009274952269067487
0.003977775573730469	0.0004744529724121094	0.5932501820112737	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	244	0.5775774333016309	0.6044736884307869	0.597701054060484	2.6999259313377507e-05	4.724459313615751e-06	0.01142297298668415
0.004112084706624349	0.00048120816548665363	0.6838729723758705	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	214	0.6688574318556734	0.6977056680147664	0.6850562505336852	3.4331355553537717e-05	5.451861345336436e-06	0.011807633282977736
0.004630168279012044	0.00048359235127766925	0.6908365978281502	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	182	0.677512781504604	0.7023395108161832	0.692658168161222	0.00026140523924368946	9.959189222857502e-06	0.010217570151837737
0.005020697911580403	0.0005447069803873698	0.6908347129572951	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	183	0.677512893028271	0.7023322524289082	0.6926596616493058	0.00016155004749796864	6.0316392715311805e-05	0.010214886613399966
0.005712191263834636	0.0005142688751220703	0.6948779254842263	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	0.6828296214341019	0.707732148421723	0.6940717113884706	0.0005271777262135641	1.8628207759710703e-05	0.010182998740117065
0.006631612777709961	0.0006477832794189453	0.6966755476925496	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	130	0.6827955596250963	0.7077319062503671	0.699500211498709	0.0006833173252457715	0.00010181134029035585	0.010374846996300015
0.0062255064646403	0.0007206598917643229	0.6967791509253264	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	0.6829266175242683	0.7078803363448356	0.6995315067266488	0.0005256191349173419	0.00016088011951426704	0.01037209525955927
0.006591399510701497	0.0006000995635986328	0.6974508709864404	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	111	0.683654083137966	0.7087191754690987	0.6999802805366397	0.00037242733944975833	6.0440873227549315e-05	0.010388473221491184
0.007247447967529297	0.0006013711293538412	0.6993178413474349	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	48	0.6864815311861665	0.7095848405958411	0.7018880933998255	0.00041763168495481657	1.4557640515686264e-05	0.009605895691578327
0.004623969395955403	0.0004886786142985026	0.4599411691161934	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	272	0.4726181122898364	0.4506888649485421	0.45651527566367933	0.0005422135549965738	1.7602475970011592e-05	0.009274947768248087
0.004370848337809245	0.0004893938700358073	0.5932697522758675	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	242	0.5777337527711703	0.6043985497972328	0.5976785686189001	7.133467241314276e-05	7.540295135580966e-06	0.011323940908670973
0.0043172041575113935	0.0004971027374267578	0.683894982097006	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	212	0.6690252737501814	0.6976167612566464	0.6850433317710721	0.0001333726023951657	9.260549187530531e-06	0.01170133624392277
0.0048974355061848955	0.0005099773406982422	0.6908595093743215	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	178	0.6776631235483227	0.7022802292123116	0.6926358257894322	0.00035421664275719786	1.129577476476169e-05	0.010128658187201618
0.005229870478312175	0.0005197525024414062	0.6908574184925502	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	179	0.6776634311738353	0.7022716019348183	0.6926378743118089	0.00014073959099164472	2.7598945862746776e-06	0.010125401850951217
0.005439201990763347	0.0005284150441487631	0.6948997220695925	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	147	0.682973016622626	0.7076717580144531	0.6940540819268273	0.00020335416821910083	7.2481687962025665e-06	0.010101541374434893
0.005586862564086914	0.0005664825439453125	0.6966979254784365	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	128	0.6829401394999466	0.7076727236112602	0.6994819327335697	3.422448668783522e-05	1.7377863407254245e-05	0.010287686510101195
0.005795796712239583	0.0005471706390380859	0.6968005170931355	2.0	True	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	123	0.6830642524827806	0.7078215141536464	0.6995167792464776	0.00011329697260278253	6.118894117647857e-06	0.010288528891164665
0.0060473283131917315	0.0005535284678141276	0.6970199946596013	2.0	True	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	119	0.6832515867144451	0.7078442557401377	0.6999652199662962	0.00027157409986733485	2.7089172629508556e-05	0.010254159525222323
0.007122993469238281	0.0005996227264404297	0.6989204029759243	2.0	True	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.6860972760540522	0.7088091895929507	0.7018558181306984	0.0006849915012327715	2.085401759608338e-05	0.009502056840952186
0.011325836181640625	0.0005312760670979818	-0.0806377829130921	2.0	False	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-0.03494163852051613	-0.12117056518524949	-0.08580303637494668	9.417926200710409e-05	8.499509952735981e-06	0.03539384518280973
