mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001138607660929362	0.0003668467203776042	0.8646607589153433	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	35	0.8159152738751945	0.9034651173684228	0.8752268276183124	6.590978977398978e-06	1.2550171223049907e-05	0.03654623570974895
0.0011607805887858074	0.00035635630289713543	0.8564979105319608	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	369	0.8096694600928512	0.8872719624215251	0.8731526738307254	1.5733619202312925e-05	7.913038850081208e-06	0.03381705624482325
0.0011589527130126953	0.0003699461619059245	0.8615921188253852	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.8180432410709939	0.8862286120646937	0.8810628222860369	1.4620846436824784e-05	1.725897293298451e-05	0.03106184310033231
0.0011696020762125652	0.0003573099772135417	0.8595218168558575	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	224	0.8134763783761039	0.8841562278685611	0.8815231704572634	1.4627756508191519e-05	1.0004746107645807e-05	0.03278464117216617
0.0012249151865641277	0.00034920374552408856	0.8597082151776434	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	200	0.8133196200325021	0.8854522669121965	0.8809474841670154	1.5049146574218657e-05	8.775905458752725e-06	0.0330622580520742
0.001260995864868164	0.000347137451171875	0.8545406338110005	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	456	0.8026864226651966	0.8815186795828471	0.8800815967637503	2.292375317355086e-05	6.432884961715718e-06	0.036905400963441956
0.0013041496276855469	0.00035230318705240887	0.8573349183272738	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	314	0.8171663895517521	0.8807761037826993	0.8745772427855178	7.691232100763454e-06	3.6175431177587646e-06	0.028696261601059668
0.0013908545176188152	0.0003650188446044922	0.8538513842693992	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	494	0.8094631305945891	0.8836593028109749	0.8690007995779516	1.5441885447886883e-05	2.4853540692507252e-06	0.032147291196792806
0.001421531041463216	0.000360568364461263	0.8528471203766922	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	520	0.8068195775483743	0.8831293185685399	0.8691825617160897	1.6482908675744897e-05	3.6175431177587646e-06	0.03324347183079174
0.0010933876037597656	0.000352780024210612	0.8402334283559428	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	580	0.7959286628851195	0.8855703417437091	0.8397692902527282	3.7897806223444505e-06	9.283709111332759e-06	0.03663569101113124
0.001119534174601237	0.00036017100016276043	0.8646527740280379	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	40	0.8159418327906286	0.9034389897869508	0.8752019987531678	3.2125128001225373e-06	2.585006708668167e-06	0.036522737223978856
0.0011396408081054688	0.0003598531087239583	0.8566309196312639	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	353	0.8097734063966481	0.8872079771401843	0.8735121127061214	1.65055008646683e-05	3.6643797185893074e-06	0.033808542604705255
0.0011664231618245442	0.0003636678059895833	0.861718469447553	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	101	0.8181074964189842	0.8863801418137075	0.8812268851487957	3.2918076763507225e-05	2.045897535922252e-05	0.031105585264543056
0.0011726220448811848	0.0003616015116373698	0.8597527905060874	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	194	0.8136015183493623	0.8845398187349118	0.8817087174103564	5.8476041600377256e-06	9.18521994621234e-06	0.03286264738530315
0.0012163321177164714	0.00036342938741048175	0.8598399691562307	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	191	0.8133861128998151	0.8856042639144845	0.8811250929140901	1.1237473602505125e-05	6.844823519431583e-06	0.033108051318333956
0.0012420813242594402	0.00035889943440755207	0.8548212906785212	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	440	0.8029462435521967	0.8819118857138823	0.8802708074762327	1.1721101801927326e-05	1.0929757669029196e-05	0.03692163776096229
0.001285870869954427	0.0003570715586344401	0.8577256088294464	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	306	0.8169137841015772	0.8813072299210681	0.8754790409878459	8.00114501231716e-06	4.203806290765824e-06	0.02913960674506183
0.0013235410054524739	0.00035858154296875	0.854408154755252	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	471	0.8094981955859732	0.8841939281117508	0.8701081092753302	1.8809733407481538e-05	5.07258523217295e-06	0.03247012097899218
0.0013655821482340496	0.00036795934041341144	0.8534975998952337	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	505	0.8070150580429529	0.8838080683682589	0.8702656032982365	1.7311589646968815e-05	1.0070813826029128e-05	0.03353505394751272
0.0011019706726074219	0.00034999847412109375	0.8402304874125905	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	587	0.7959291161622495	0.8855605913199815	0.8397697210536219	4.77234357071e-06	7.909845533223939e-06	0.036631500041763965
0.0018381277720133464	0.0008069674173990885	0.8646423985205282	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.815974882035428	0.9034060814630646	0.8751701745821315	0.0010151209699966485	0.0003142299186872982	0.03649326991658127
0.003265380859375	0.0008797645568847656	0.8567929859539013	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	342	0.8099034371204316	0.8871262499671497	0.8739504188360898	0.0001025312624506809	1.6086924450216456e-05	0.03379673516155902
0.002984921137491862	0.0008990764617919922	0.8618701689949866	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.8181930107061566	0.8865470015192369	0.8814304583273713	2.772520941885341e-05	3.5487279369584176e-05	0.03115157281983584
0.003035306930541992	0.0008515516916910807	0.8600267425446457	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	187	0.813750454959655	0.8849780794801688	0.8819449789323826	0.00010562256994238852	8.778064264605254e-07	0.032954539681094255
0.003308852513631185	0.0009348392486572266	0.8600310739467684	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	186	0.813593578189673	0.8857446165425272	0.881350379617811	0.00030194106339317766	6.101124762118642e-05	0.03309453687629924
0.0038504600524902344	0.0009835561116536458	0.8552324745136499	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	428	0.8034988224410562	0.8823450074130942	0.8805168456364479	0.0005659838463070872	7.357736242706665e-05	0.03682249665752712
0.0033180713653564453	0.0009644826253255209	0.8581357298427276	2.0	True	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	274	0.816483650549541	0.8818981124556295	0.8765594275395915	5.412084240541983e-05	7.21759718323955e-05	0.02972034701403047
0.0037093162536621094	0.0009350776672363281	0.8550785330480342	2.0	True	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	430	0.80947540442946	0.8848344234344422	0.8715104267753098	0.00012609630850805186	2.1056558767146698e-05	0.03290313010320377
0.003736734390258789	0.0010384718577067058	0.8542572426905022	2.0	True	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	487	0.8071607721323795	0.8846109593907882	0.8716037974529302	0.0001003497728970034	8.204655792318887e-05	0.03393132675422796
0.0035587946573893228	0.0009361108144124349	0.8404645355656061	2.0	False	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	547	0.7929297024718175	0.891100372694648	0.8379729524674523	2.3749756407600667e-05	1.0666548683506852e-05	0.0401582272270426
0.0031779607137044272	0.0007225672403971354	0.8653561783145958	2.0	False	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	10	0.8160079025776791	0.9056681719196983	0.875025130648165	0.0006072493387391616	0.00013400769123301273	0.03727023109695341
0.0030531883239746094	0.0006171862284342448	0.8577940683760257	2.0	False	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	289	0.8097893554468071	0.8910777993683393	0.8731304953504847	3.593562006811398e-05	2.0500609144976607e-05	0.03493499972846984
0.003424406051635742	0.0006129741668701172	0.8630764040624462	2.0	False	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.8184838339024288	0.8900095001255499	0.8813075777767961	4.29431507307316e-05	7.646759457540463e-06	0.031930585732797466
0.003753662109375	0.0006411870320638021	0.8611869107687913	2.0	False	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	165	0.8145806746966472	0.8880936914055523	0.8814838820512534	2.829524000336795e-05	1.0875883353268944e-05	0.03327529434608047
0.004442056020100911	0.0006437301635742188	0.8615248283632573	2.0	False	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	124	0.8145465969387495	0.8897286863093262	0.8809014868599592	0.00041057429963684846	1.498184612372734e-05	0.0336237352085026
0.00467220942179362	0.0006289482116699219	0.8566782892725924	2.0	False	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	352	0.8046197192189602	0.8860654267532938	0.8800171394103131	9.036165497993473e-05	6.238492936067697e-06	0.037128032250751286
0.005028883616129558	0.00063323974609375	0.8594098541402404	2.0	False	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.819054216191029	0.8848375818512167	0.8748551443521833	9.506223109054311e-05	1.2268715219753844e-05	0.029004583429297567
0.0053204695383707685	0.0006395975748697916	0.855659560222843	2.0	False	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	410	0.8097831369816462	0.8873689804214928	0.8704147225377128	4.794539071278838e-05	1.3102662203937724e-05	0.03336942273401311
0.007147630055745442	0.0009106794993082682	0.8547686838652127	2.0	False	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	443	0.8071826091711717	0.8871673817771771	0.8705661385279821	0.0011488511110788876	0.0002033839824767575	0.03453217257183442
0.002378702163696289	0.0006889502207438151	0.8404645354721811	2.0	False	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	548	0.7929297023851619	0.8911003724981738	0.8379729524702211	0.0002383118231500932	2.0129394464580832e-05	0.04015822717924036
0.002414862314860026	0.0006770292917887369	0.8653561861676138	2.0	False	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	9	0.8160079034562269	0.9056681493952389	0.8750251759425467	1.1237473602505123e-05	6.126115271441703e-06	0.03727022651976106
0.002569913864135742	0.0007348060607910156	0.8577940629953574	2.0	False	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	290	0.809789283857343	0.8910777631852312	0.873130587829883	6.037437607663558e-05	3.9048761352120864e-05	0.03493503483146418
0.0019104480743408203	0.00042700767517089844	0.8630764515711074	2.0	False	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	74	0.8184838652793995	0.8900095593119067	0.8813076299462684	0.0006714673438664126	8.709710574654662e-05	0.03193059745890353
0.001562674840291341	0.00036843617757161457	0.8611870221763555	2.0	False	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	164	0.8145808590980392	0.8880937996198554	0.8814839227224324	0.00014636186692605258	1.1809677647705161e-05	0.03327524479882412
0.0016261736551920574	0.0003573099772135417	0.8615248751484929	2.0	False	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	123	0.8145466197101174	0.889728757572198	0.880901533489296	6.082908958053124e-05	1.2556208829824613e-05	0.03362375327261054
0.0019409656524658203	0.00036462148030598957	0.8566783652952253	2.0	False	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	351	0.8046197775749359	0.886065550159795	0.8800171859422307	0.00019893398219361042	9.089833182292123e-06	0.037128046873393813
0.002053419748942057	0.00035874048868815106	0.8594099543146101	2.0	False	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	240	0.8190541402810665	0.8848377434770885	0.874855361416875	0.0001047751929415811	2.849963677253899e-06	0.02900470433110525
0.0022700627644856772	0.00036080678304036457	0.8556597046940769	2.0	False	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	409	0.8097831562536365	0.8873691448799788	0.8704149738260569	0.00012801758015217222	4.158489053074878e-06	0.03336950257821124
0.0024836858113606772	0.00035834312438964844	0.8547688515153554	2.0	False	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	442	0.8071826675302827	0.8871675633923768	0.870566402905267	0.0001248792021045565	1.0115243642614568e-05	0.03453224223692622
0.0010350545247395833	0.0003514289855957031	0.8404645262230734	2.0	False	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	549	0.7929296938062198	0.8911003530470888	0.8379729527443327	2.4058890629540237e-05	5.7054650293342484e-06	0.04015822244678041
