mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013922055562337239	0.0003757476806640625	0.13289593418570034	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	311	0.13648930737041765	0.14625042604958638	0.11593727822663236	1.5018898691666582e-05	1.5510040252009004e-05	0.01262815217311549
0.0015174547831217449	0.00043781598409016925	0.18191681135929982	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	219	0.19682789758215002	0.19479990829945326	0.15407785015959097	0.0002652119473349728	5.719473490167288e-05	0.01968778080291429
0.0013748804728190105	0.0004031658172607422	0.21324097769162115	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	141	0.21989790936445597	0.2674208550045243	0.15238417792007886	0.00021636643320124493	3.511531485749802e-05	0.047176171752507066
0.0016182263692220051	0.0004626909891764323	0.229155062749551	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.21103664058707772	0.2717555201080636	0.20472743722967524	3.44849945636002e-05	1.2412022276150155e-05	0.03021053968368743
0.0017257531483968098	0.0004787445068359375	0.22056858341701774	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.2074672438370434	0.2502515244382353	0.20402632533787657	6.827111837945584e-05	1.992757195851027e-05	0.02102028350366495
0.0016622543334960938	0.0004336039225260417	0.22326302967794623	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	103	0.21051170364622596	0.254327852217215	0.20498782544076333	8.538803112388162e-06	4.9159857983234896e-05	0.02206527280000607
0.0012345314025878906	0.0003731250762939453	0.21867412347481868	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.20815674125666606	0.25222444256765886	0.195672770330516	7.0107495682210755e-06	1.4330259053409063e-05	0.024247804236829207
0.0013349850972493489	0.0004169940948486328	0.22161549598727492	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	106	0.209973425323155	0.254245382779695	0.20066264103214027	0.00010536201108208273	5.754438740935131e-05	0.023366905344819503
0.0015395482381184895	0.0004134178161621094	0.2205607682513202	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	114	0.21255340795117184	0.2519041151779815	0.19724882775183483	0.0001992586355412684	5.1877822905205036e-05	0.02301138970933396
0.0014775594075520833	0.000410159428914388	0.21892479388492478	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	122	0.2143960062762067	0.24527015035172417	0.19712182498963238	0.0002070941650704451	5.537074382331701e-05	0.01990668857269748
0.0013883908589680989	0.0003875891367594401	0.12626388154166213	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	317	0.13136015681936997	0.13599423087616558	0.11142195279948774	0.0001346159990157968	4.425703631473764e-05	0.010656321287728442
0.0014894803365071614	0.0004145304361979167	0.17124867846146202	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	227	0.18796418052465214	0.17770730419085723	0.14802435396598423	0.00020026454206652247	5.1401310688748144e-05	0.016935847943854023
0.0013931592305501301	0.0004108746846516927	0.1998670051234136	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	163	0.21168065382631052	0.24004129259825446	0.1478435925231446	0.00020764623400725595	3.807604341458654e-05	0.03853971909655069
0.0014180342356363933	0.0003914833068847656	0.21346421027719562	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	140	0.20601796431984853	0.24225376442930657	0.19214326318140273	0.0001386502378519688	4.1682132259210425e-05	0.02111630700146699
0.0014892419179280598	0.00043900807698567707	0.2090501715410286	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	148	0.2057502612399824	0.22927018477410743	0.19213997824953966	0.00018422587133890925	3.65568243873624e-05	0.015329926674536967
0.0013904571533203125	0.00040038426717122394	0.20962569754800367	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	147	0.20666518623678043	0.2300688577830995	0.19215193904848915	0.00021616068533855662	3.420030283438171e-05	0.01561317753201859
0.0013030370076497395	0.00040268898010253906	0.2083241164015104	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	152	0.2064841162388249	0.22980074625212843	0.188693012239592	4.8548616370761807e-05	5.311225380631534e-05	0.01682430410919543
0.0012707710266113281	0.00037137667338053387	0.2085516610915796	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.2064841162388249	0.23026121705103375	0.18891585882828188	2.167730601149536e-05	5.339488039729063e-06	0.016934146687793354
0.0012482802073160808	0.0003825823465983073	0.20877101833317122	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	149	0.20736358133273158	0.23026121705103375	0.18869248315328724	2.769033335079248e-06	1.4754152991452231e-05	0.016991135731661014
0.0012728373209635417	0.000364224116007487	0.20860848678479496	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	150	0.20736358133273158	0.22977313432317714	0.18869248315328724	1.2460776724827855e-05	6.836513890459241e-07	0.016785885000319443
0.0013790130615234375	0.0003879865010579427	0.07308659861218894	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	413	0.08515397798989965	0.06342900815317665	0.07064057131698087	0.00010150641255382727	2.127528680072692e-05	0.009038173473949153
0.001489718755086263	0.000415802001953125	0.08097732581643714	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	399	0.09630364706955286	0.06342900815317665	0.08315329723783382	1.8087715588793823e-06	2.301037806908308e-05	0.013512112363024662
0.0014430681864420574	0.00039275487263997394	0.08254911065656668	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	397	0.10100958946214478	0.06342900815317665	0.08315329748108857	3.364453268292509e-05	1.629678142421236e-05	0.01535196267999925
0.0015304883321126301	0.0003986358642578125	0.08254911276630307	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	390	0.10100959577872082	0.06342900815317665	0.08315329748108857	1.681860529658267e-05	1.5966332884680723e-05	0.015351965216922121
0.0015250841776529949	0.0003841718037923177	0.08254911276630307	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	390	0.10100959577872082	0.06342900815317665	0.08315329748108857	7.214708859384156e-05	7.867411722033553e-07	0.015351965216922121
0.0015857219696044922	0.00041294097900390625	0.08254911276630307	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	390	0.10100959577872082	0.06342900815317665	0.08315329748108857	2.5616409337164482e-05	1.675388917041861e-05	0.015351965216922121
0.0014911492665608723	0.0004169146219889323	0.08254911276630307	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	390	0.10100959577872082	0.06342900815317665	0.08315329748108857	6.31763748514918e-05	9.667637378285675e-06	0.015351965216922121
0.0014754931131998699	0.0004107952117919922	0.08254911276630307	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	390	0.10100959577872082	0.06342900815317665	0.08315329748108857	2.018016066808405e-05	2.7244473999041184e-05	0.015351965216922121
0.0014826456705729167	0.0003902912139892578	0.08254911276630307	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	390	0.10100959577872082	0.06342900815317665	0.08315329748108857	4.631065676360648e-05	1.7534169635652088e-05	0.015351965216922121
0.0014468034108479817	0.00039259592692057293	0.08254911276630307	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	390	0.10100959577872082	0.06342900815317665	0.08315329748108857	5.8871636351065056e-05	1.0275690171548837e-05	0.015351965216922121
0.0012882550557454426	0.0003910064697265625	-0.001863455582260016	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	5.367554818920857e-05	1.2662398540563019e-05	0.0012456226253674668
0.001455068588256836	0.0004402001698811849	-0.001863455582260016	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	0.00017505065948960624	8.541850027954398e-05	0.0012456226253674668
0.001216570536295573	0.0003733634948730469	-0.001863455582260016	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	1.0744424962317532e-05	1.7870263768619068e-05	0.0012456226253674668
0.0012229283650716145	0.0003734429677327474	-0.001863455582260016	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	1.2786489139499623e-05	1.5793718809453443e-05	0.0012456226253674668
0.0012045701344807942	0.0003734429677327474	-0.001863455582260016	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	2.3548654540426023e-06	1.5194495834705612e-05	0.0012456226253674668
0.0012440681457519531	0.00037558873494466144	-0.001863455582260016	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	3.581096794436591e-05	1.0986817460877389e-05	0.0012456226253674668
0.0012087821960449219	0.00037296613057454425	-0.001863455582260016	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	1.8570139321562326e-06	1.4046251846326678e-05	0.0012456226253674668
0.0012060801188151042	0.0003696282704671224	-0.001863455582260016	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	3.1649760805352336e-06	1.3825993696420825e-05	0.0012456226253674668
0.0012326240539550781	0.0003726482391357422	-0.001863455582260016	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	2.84847847248171e-05	1.217725469888682e-05	0.0012456226253674668
0.0013058185577392578	0.00037288665771484375	-0.001863455582260016	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0004889000941410426	-0.003505143298234481	-0.00160045114866314	0.00011113630869607615	1.3492609933029307e-05	0.0012456226253674668
0.0019144217173258464	0.00036636988321940106	0.10993943361953054	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	365	0.11701244389270982	0.11431952010913848	0.09846509658565272	0.00047604544133935604	1.1551756738412616e-05	0.00818173273678608
0.002524296442667643	0.0003619194030761719	0.1524220220051809	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.16998423302960086	0.15468138451111269	0.13254770910238345	0.0006614555379217748	2.368237880985155e-06	0.015370329185778799
0.0022323926289876304	0.00036104520161946613	0.18019366324629738	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	220	0.1935435565643039	0.214077084267414	0.13292025913745054	0.0010703049919528241	2.3788817003720227e-06	0.03443861295155876
0.003814061482747396	0.0003668467203776042	0.19631707569042964	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	172	0.1896282673504759	0.22291149669599752	0.17643154953634688	0.0008032278250013167	4.945230225278233e-06	0.019548438292181686
0.0050614674886067705	0.0003790855407714844	0.18952099527408625	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	201	0.18883602350779938	0.20430570963004058	0.17542330965668995	6.730342483151157e-05	2.186269337008246e-05	0.011795271800302041
0.0061341126759847	0.0005503495534261068	0.19184803334678335	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	187	0.19137868483815668	0.20795744674889283	0.1762093779082814	0.00011928831236345863	2.019142471299569e-05	0.012958875876386323
0.006811777750651042	0.0005606810251871744	0.18872626929165984	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	205	0.19022412705097702	0.20641257156740678	0.16953761118524635	7.723052943831778e-05	1.4779815382698669e-05	0.015083953319656028
0.0075223445892333984	0.0005748271942138672	0.19134755451194949	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	192	0.19224464416137044	0.20782688370127878	0.17396844171028802	0.00011853168549443003	1.1680077279964342e-06	0.013830336580980556
