mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001961867014567057	0.0006350676218668619	0.23435195713340798	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	120	0.23528638221441855	0.22530909391769494	0.24245758918678617	0.0002681419703823512	0.00010692292839053214	0.007028562394715125
0.0019570191701253257	0.000583648681640625	0.2338678586859091	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.23528638221441855	0.22530909391769494	0.24100384009519782	0.00015627561399264478	9.381480759810362e-05	0.00648245693558761
0.0016872088114420574	0.0004677772521972656	0.23328195422464837	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	122	0.23528638221441855	0.22530909391769494	0.23924436723855913	6.565516481234531e-05	1.701981382138705e-05	0.005860703046038358
0.0016528765360514324	0.0004704793294270833	0.2329066191730891	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	123	0.23528638221441855	0.22530909391769494	0.23811723495159431	1.3303576308302978e-05	2.0713011896382015e-05	0.005491284991326574
0.0019176006317138672	0.000598907470703125	0.23286771338410311	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	124	0.23528638221441855	0.22519787973989158	0.2381116149282385	0.00037257834425995093	0.00014921625707862182	0.005540763651083102
0.0019372304280598958	0.0006306171417236328	0.09910687135347354	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	393	0.09974751994431885	0.09956590225723994	0.0980052679892196	0.00021743367750889876	1.856911895620418e-05	0.0007818922733964971
0.0019155343373616536	0.0005745093027750651	0.09910687135347354	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	393	0.09974751994431885	0.09956590225723994	0.0980052679892196	0.00022506657742216602	9.16630468886565e-05	0.0007818922733964971
0.0017021497090657551	0.0005250771840413412	0.09953026520552755	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	385	0.09974751994431885	0.10083735526641113	0.0980052679892196	0.00018836217890737662	8.938043695235531e-05	0.0011658131435241473
0.0020255247751871743	0.0006771087646484375	0.09953026520552755	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	385	0.09974751994431885	0.10083735526641113	0.0980052679892196	8.77124062478087e-05	4.6000577284556326e-05	0.0011658131435241473
0.0020477771759033203	0.0006537437438964844	0.09953026520552755	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	385	0.09974751994431885	0.10083735526641113	0.0980052679892196	8.624910868090798e-05	1.5014692777475156e-05	0.0011658131435241473
0.001748800277709961	0.0005587736765543619	0.09953026520552755	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	385	0.09974751994431885	0.10083735526641113	0.0980052679892196	0.00024647246382381797	8.457518009226759e-05	0.0011658131435241473
0.0018375714619954426	0.0005238850911458334	0.09953026520552755	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	385	0.09974751994431885	0.10083735526641113	0.0980052679892196	0.0002628442979392385	7.889081484766242e-05	0.0011658131435241473
0.0018224716186523438	0.0005865891774495443	0.09953026520552755	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	385	0.09974751994431885	0.10083735526641113	0.0980052679892196	0.0002358935478579763	9.737238423195723e-05	0.0011658131435241473
0.001890261967976888	0.0005369981129964193	0.09953026520552755	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	385	0.09974751994431885	0.10083735526641113	0.0980052679892196	0.00021404636443839612	9.940202750413067e-05	0.0011658131435241473
0.0019525686899820964	0.0006078084309895834	0.09953026520552755	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	385	0.09974751994431885	0.10083735526641113	0.0980052679892196	0.0002489886343231288	9.262069980662293e-05	0.0011658131435241473
0.0015683174133300781	0.00044878323872884113	-0.0010441245050577714	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	1.2674363956453335e-05	1.3275060464621725e-05	0.0007252374132927278
0.0020691553751627603	0.000594933827718099	-0.0010441245050577714	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.0001098131462596941	6.320725897767846e-05	0.0007252374132927278
0.0019443035125732422	0.000652313232421875	-0.0010441245050577714	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.00022467861544963927	8.884624977531433e-06	0.0007252374132927278
0.00203855832417806	0.0006560484568277994	-0.0010441245050577714	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	6.75938980785419e-05	1.3717301057428625e-05	0.0007252374132927278
0.001733223597208659	0.0005417664845784506	-0.0010441245050577714	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.00023523762418532093	8.910187128280216e-05	0.0007252374132927278
0.0016731421152750652	0.0005272229512532552	-0.0010441245050577714	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	8.2165636388525e-05	0.00010793672496736909	0.0007252374132927278
0.0019426345825195312	0.0005943775177001953	-0.0010441245050577714	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.00022760305535302628	8.053420578110303e-05	0.0007252374132927278
0.0019578933715820312	0.0005999406178792318	-0.0010441245050577714	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.0002567375130013193	0.00010358207295406355	0.0007252374132927278
0.002098719278971354	0.0006523927052815756	-0.0010441245050577714	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	1.4105481129110273e-05	2.0752310068046387e-05	0.0007252374132927278
0.0019029776255289714	0.0005939801534016927	-0.0010441245050577714	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.00023699049284265681	9.355538833016397e-05	0.0007252374132927278
0.0030710697174072266	0.0006383260091145834	0.13348643059050558	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	347	0.12042166810194488	0.13902709783394263	0.1410497593566159	0.0006566531586665723	1.414572254290682e-05	0.009288782258034136
0.0033495426177978516	0.0006646315256754557	0.13819391262782743	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	332	0.11661016120906564	0.14243073710889342	0.15560565563584983	0.000920481798896942	2.4164977260938024e-05	0.016202761068637155
0.004453341166178386	0.0004929701487223307	0.1557515168919569	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	290	0.11201178807621048	0.16815010430020738	0.18722400883643708	0.0011672715429734523	2.3826223121331268e-05	0.03193790162604754
0.006174882253011067	0.0006051858266194662	0.19858281839060668	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	179	0.1740419052167449	0.20276493697130205	0.21901530941973069	0.00016379250343000472	8.080041250952931e-05	0.01860109997570564
0.006969610850016276	0.0006366570790608724	0.22298719560698815	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.22338765845480024	0.21463697192343434	0.23093575385159537	8.088291486671399e-05	8.747554237621076e-05	0.006656665810875238
0.008233944574991861	0.0005724430084228516	0.22277867894521644	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	145	0.22743852358842565	0.2121328181233546	0.22875070159641198	0.00020984088881389915	7.386693431586162e-05	0.0075411755975821095
0.00947880744934082	0.0007023016611735026	0.22028629999253624	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.22557109949653997	0.21251324324872023	0.2227586869635677	0.0004670031487593271	2.051169721563735e-05	0.005611046823833195
0.008852084477742514	0.0005334218343098959	0.2202511993808242	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	153	0.22349238508670777	0.21802772536173498	0.21922375440362163	0.0010005940507583696	0.00013226112940730516	0.0023466128614404226
0.011301676432291666	0.0005840460459391276	0.2177339005430025	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	163	0.22158910038909618	0.21602387075983553	0.2155771533033608	0.0002854321056565601	6.917983480628696e-05	0.0027362063603666373
0.01082158088684082	0.0006007353464762369	0.214363923862693	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	171	0.21724559461800508	0.21215219858127632	0.21368532472286583	0.0013919791005032797	0.00012025380821437805	0.002134440417082329
0.0017740726470947266	0.00046626726786295575	0.13346982507686084	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	349	0.1204111319504153	0.13900848218240036	0.1410290763924409	0.0001674867468072338	1.8579660029350862e-05	0.009284426190937067
0.0018490950266520183	0.0005519390106201172	0.13817903127099332	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	333	0.11660649189350403	0.1424144856064784	0.15558089871353054	0.00022378597726624284	8.76760350095587e-05	0.01619411934371459
0.0016474723815917969	0.0004668235778808594	0.1557355708079807	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	291	0.11201485525706223	0.1681301194720457	0.18719303113492702	1.2186587121791089e-05	1.8301893878515816e-05	0.0319237498861551
0.0020742416381835938	0.0005871454874674479	0.19855197365379962	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	180	0.17401539837080804	0.20273733651654502	0.21897686948330408	0.0002537356963299912	9.827441721410733e-05	0.018596653390490873
0.0017913182576497395	0.0005041758219401041	0.22294385981203618	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	144	0.2233417291463099	0.21460035478991113	0.23088830069708188	0.0003326857309836681	0.00012068821844732588	0.006652170207793122
0.0016996065775553386	0.0004638830820719401	0.22273716318784784	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	146	0.22738931690206632	0.2121008843998271	0.2287073178300758	4.632661069803134e-06	1.7473911479074878e-05	0.0075345917603363574
0.0021049976348876953	0.0006220340728759766	0.22024921207933607	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	154	0.22552616373757983	0.21248066617361538	0.2227249596251365	0.0002622719242007748	0.00012566732480451018	0.005606991558446624
0.0021463235219319663	0.0006324450174967448	0.22021467342802453	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	156	0.22345310089653037	0.21798454955807633	0.21919664482205392	0.0002743982295918814	3.745136905982222e-05	0.002346075601004079
0.0019440650939941406	0.0005498727162679037	0.21770383960479198	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	164	0.22155506552717774	0.21598788229895893	0.21555700574522907	0.00023456971571021647	9.210126134658263e-05	0.002732974977222816
0.0017369588216145833	0.00046745936075846356	0.21434207164994878	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	172	0.21722367958897115	0.21212510740195045	0.21366877448163046	1.6954375637093724e-05	1.9784752061786923e-05	0.0021356624996379716
0.0021115938822428384	0.0006210803985595703	0.131802135186219	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	356	0.11934565121466945	0.13714171542112863	0.13895644578163235	8.968645140474553e-05	3.6162683726622794e-05	0.00885230483777791
0.0017025470733642578	0.0004679361979166667	0.13666963792740422	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	334	0.11622822346183592	0.1407692873586921	0.15307278859071027	5.333369080991308e-05	3.3641153454912506e-05	0.015321789874437924
0.0019339720408121746	0.0005946159362792969	0.15409289609663293	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	295	0.1122615401676903	0.1660960358556205	0.1840467319540623	0.0002122736298453813	0.00010441772062474088	0.0305157249219292
