mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012410481770833333	0.0003790855407714844	0.15121286393236114	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	315	0.1438775142948584	0.1512542074856974	0.1585288980935171	8.373739614564163e-06	1.1389323151107966e-05	0.005982962144971542
0.0012538433074951172	0.0003818670908610026	0.16643782471473395	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	301	0.16141516828460978	0.16580274182095955	0.17211064709097523	1.144905777315423e-05	1.2925033543340835e-05	0.004390489400232132
0.0012573401133219402	0.0003807544708251953	0.166784171846349	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	297	0.1604912156040822	0.16642521105223784	0.17345498664922032	8.541761298207856e-06	1.1030993245157165e-05	0.005299826891089591
0.0013190110524495442	0.00037988026936848957	0.16774369238299386	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	294	0.16208099823794453	0.16621100053818783	0.17495608346037195	9.997091897329716e-05	7.474674896257717e-06	0.00536791700150597
0.0014408429463704426	0.0004420280456542969	0.1672093565411436	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	295	0.1612296384007479	0.16594501594635536	0.17447137238786026	0.00018150752126208102	6.352770303009268e-05	0.005480560767018598
0.0013234615325927734	0.00039196014404296875	0.16674917096679967	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	298	0.15993787318984443	0.1659450159437651	0.17438507811446802	5.289777062260881e-05	3.714027864312465e-06	0.005926813491435443
0.0012905597686767578	0.0003848870595296224	0.16674917096679967	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	298	0.15993787318984443	0.1659450159437651	0.17438507811446802	5.840038639982171e-07	1.2820526650794844e-05	0.005926813491435443
0.0012984275817871094	0.00037352244059244793	0.1670143967145985	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	296	0.16073196225511033	0.1659450159437651	0.17438507811446802	9.92806568796969e-06	9.501577817490162e-06	0.005626217489430451
0.0012018680572509766	0.0003879865010579427	0.05532302101630601	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	440	0.05997930523021677	0.05255014592408913	0.05342562905913495	6.627293185993634e-06	1.034552278908478e-05	0.003316724701153937
0.0012320677439371746	0.0003771781921386719	0.07799299909576371	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	432	0.08569579348174072	0.07610568961166264	0.07215438267921515	6.230388362413927e-06	1.0598235497900424e-05	0.005688158307834624
0.0012284914652506511	0.0003829002380371094	0.08012155142843927	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	423	0.08914025078472931	0.07849659011587962	0.0727007302034588	1.2774628746619248e-05	4.651708802115725e-06	0.006810555283010351
0.0012404918670654297	0.00037789344787597656	0.08012155142843927	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	423	0.08914025078472931	0.07849659011587962	0.0727007302034588	1.168169940028047e-05	9.785816929320442e-06	0.006810555283010351
0.0012451807657877605	0.00038115183512369793	0.08012155142843927	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	423	0.08914025078472931	0.07849659011587962	0.0727007302034588	5.210171827660803e-06	1.352953955619554e-05	0.006810555283010351
0.0012386639912923176	0.0003878275553385417	0.08012155142843927	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	423	0.08914025078472931	0.07849659011587962	0.0727007302034588	7.022451411684202e-06	3.0241485580508628e-06	0.006810555283010351
0.0012586911519368489	0.00037860870361328125	0.08012155142843927	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	423	0.08914025078472931	0.07849659011587962	0.0727007302034588	1.0917615738598123e-05	9.211312422934064e-06	0.006810555283010351
0.0012578964233398438	0.000385284423828125	0.08012155142843927	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	423	0.08914025078472931	0.07849659011587962	0.0727007302034588	5.334754450110884e-06	1.9211074172386602e-05	0.006810555283010351
0.0012662410736083984	0.0003815491994222005	0.08012155142843927	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	423	0.08914025078472931	0.07849659011587962	0.0727007302034588	9.011675634742283e-06	8.169871823562874e-06	0.006810555283010351
0.001268307367960612	0.0003788471221923828	0.08012155142843927	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	423	0.08914025078472931	0.07849659011587962	0.0727007302034588	1.4684640527305724e-05	1.0791349194586777e-05	0.006810555283010351
0.0012024243672688801	0.0003769397735595703	-0.002865901341660579	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	3.899842626694137e-06	3.7293015183290056e-06	0.002005635582417843
0.0012119611104329426	0.00038242340087890625	-0.002865901341660579	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	1.59607938271386e-05	4.577802284213597e-06	0.002005635582417843
0.0012373924255371094	0.0003743171691894531	-0.002865901341660579	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	1.2045841628767827e-05	1.1177738351565401e-05	0.002005635582417843
0.0012215773264567058	0.0003802776336669922	-0.002865901341660579	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	9.255091371121556e-06	1.2836281528199493e-05	0.002005635582417843
0.0012371540069580078	0.00038123130798339844	-0.002865901341660579	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	1.0901405461300053e-05	1.2223845564255846e-05	0.002005635582417843
0.0012458165486653645	0.0003840128580729167	-0.002865901341660579	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	6.374694388756903e-06	4.848495814854191e-06	0.002005635582417843
0.0012489159901936848	0.0003808339436848958	-0.002865901341660579	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	1.2659904322140934e-05	1.3638339282457444e-05	0.002005635582417843
0.0012464523315429688	0.00038011868794759113	-0.002865901341660579	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	7.80858762077753e-06	8.195343638418047e-06	0.002005635582417843
0.0012907981872558594	0.000421603520711263	-0.002865901341660579	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	6.029335136313927e-05	5.7927810503027394e-05	0.002005635582417843
0.001262664794921875	0.00038321812947591144	-0.002865901341660579	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	1.4531151133396652e-05	3.5058252016882547e-06	0.002005635582417843
0.0012137889862060547	0.00037439664204915363	-0.002865901341660579	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	1.2674363956453335e-05	1.0209092342074588e-05	0.002005635582417843
0.0012192726135253906	0.0003757476806640625	-0.002865901341660579	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	1.0780809049605946e-05	1.129577476476169e-05	0.002005635582417843
0.0012237230936686199	0.0003780523935953776	-0.002865901341660579	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	1.7061325624076485e-05	1.1110294416619169e-05	0.002005635582417843
0.0012349287668863933	0.00037868817647298175	-0.002865901341660579	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	1.142807563855004e-05	8.512875137819258e-06	0.002005635582417843
0.0012389024098714192	0.00038615862528483075	-0.002865901341660579	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	3.6175431177587646e-06	5.779157944583207e-06	0.002005635582417843
0.0012551148732503254	0.00037852923075358075	-0.002865901341660579	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	1.456284587002986e-05	1.0986817460877389e-05	0.002005635582417843
0.0012371540069580078	0.0003825823465983073	-0.002865901341660579	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	1.0239978515207141e-05	9.089833182292123e-06	0.002005635582417843
0.001249869664510091	0.000387112299601237	-0.002865901341660579	2.0	True	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	7.652539009863995e-06	1.4868010627325142e-06	0.002005635582417843
0.0012655258178710938	0.00038059552510579425	-0.002865901341660579	2.0	True	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	9.276903371021137e-06	1.2069936478905841e-05	0.002005635582417843
0.0012569427490234375	0.00038353602091471356	-0.002865901341660579	2.0	True	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0011677773163927263	-0.005684367455553563	-0.0017506587245827987	9.398652717793953e-06	1.0769085678315792e-05	0.002005635582417843
0.0014908313751220703	0.000383297602335612	0.09481537699700106	2.0	False	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	407	0.09588871998567816	0.09744740581329892	0.09110678193980781	0.00047624873571774587	5.0775632365427935e-06	0.002696599156762544
0.0021979808807373047	0.00038313865661621094	0.1484218613963564	2.0	False	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	319	0.14672032981813787	0.14708165847568833	0.15146870559968217	0.0007475044395979965	9.350143218578138e-06	0.0021578789119207917
0.0028405189514160156	0.000394900639851888	0.15870443416243946	2.0	False	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	307	0.1484123890536897	0.160230592516175	0.16750122795982236	0.0010483206271708133	7.884252437105756e-06	0.007869160747277898
0.0043154557545979815	0.00039196014404296875	0.1754840261063369	2.0	False	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	257	0.16781858754027257	0.17628617228253873	0.1823703378312327	5.91599512063979e-05	1.6559367517648064e-05	0.005969174405217151
0.005037387212117513	0.00039323170979817707	0.17578022775800833	2.0	False	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	255	0.16633147009784632	0.17682743147487967	0.18421015634892712	8.971729111498837e-05	1.456284587002986e-05	0.007338159412824122
0.006017287572224935	0.0004069805145263672	0.17727838212706273	2.0	False	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	249	0.16897812948912005	0.1766044722110952	0.18627747036457043	0.00028235178169798815	5.519789172549355e-06	0.007080213936951086
0.006939093271891276	0.0005397001902262369	0.17616167029613156	2.0	False	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.16713231137923268	0.17619781553111624	0.18518199916998834	0.00020781288165455135	0.0001126110511501473	0.007370632106003701
0.0074825286865234375	0.0005389054616292318	0.1747161984134004	2.0	False	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	262	0.16459416187352904	0.17542002072947305	0.18416480914332478	0.0003302638667107513	0.00021841756080253648	0.008007129613238143
0.007884661356608072	0.00040260950724283856	0.17466546724787052	2.0	False	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	264	0.1646805379267252	0.1751651138122956	0.18418073477732688	0.00017746462182633254	1.007081382602913e-05	0.007970725271453987
0.008561929066975912	0.00038909912109375	0.17533439820165325	2.0	False	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	259	0.16754085472289282	0.17519409596593338	0.18329164795060426	0.00017909413036709446	1.0984517760703401e-05	0.006432598473698489
