mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013129711151123047	0.00038393338521321613	0.08085879520648304	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	178	0.09917644537198667	0.08591408342106366	0.05734505599278383	5.190776386644751e-05	2.4917751669867346e-05	0.017440362946279774
0.0012406508127848308	0.0004056294759114583	0.10812761265271477	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	117	0.13959146619514684	0.09631734312192985	0.0883556335566601	1.4023300806753019e-05	2.9109423371524144e-05	0.022517274050285512
0.0012421607971191406	0.0003742376963297526	0.10389826666651461	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	130	0.12741954329261884	0.09569416934389685	0.08848881519854934	3.386942704303809e-05	5.2101718276608035e-06	0.016914492524657716
0.0012292861938476562	0.0004104773203531901	0.10628018875304966	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	120	0.12822806165469713	0.09685170341518368	0.09368538319189601	3.682210100307378e-05	3.218464394653257e-05	0.0155963808003582
0.0012172857920328777	0.00038854281107584637	0.10610786394558036	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	122	0.12806904501289074	0.09679208002692541	0.09338628970566798	8.38278578891389e-06	2.7303756562496454e-05	0.015614166173009671
0.0012669563293457031	0.00041166941324869793	0.10471209328089176	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	126	0.12588368909704206	0.10156721520800216	0.0865767808524307	4.082229247526432e-05	3.309431568817118e-05	0.016192765664550624
0.00031383832295735675	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.197449720214629e-05	0.0	0.0
0.00027489662170410156	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	2.1123939927422225e-05	0.0	0.0
0.0003303686777750651	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	5.827187229650413e-05	0.0	0.0
0.0013770262400309246	0.00037177403767903644	0.07114232682307514	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	201	0.06914367532094234	0.07211872216055204	0.07217074115739763	7.03894487678498e-05	9.267366937984701e-06	0.0014155396017368756
0.0012392997741699219	0.000402530034383138	0.07839938149051727	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	180	0.09768349353637062	0.08326330714664076	0.054105873681902006	9.843733100373595e-06	5.4684835295539165e-05	0.018112055315418655
0.0015102227528889973	0.0003879865010579427	0.10396301529331918	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	128	0.13517290254549896	0.09342076284725886	0.08317087666306644	0.00022329376121779776	1.8015289560634262e-05	0.02249407564917534
0.0012205441792805989	0.0004334449768066406	0.09981069105218784	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	0.12296894260892577	0.09295845338536124	0.08340644816293974	1.465881151951659e-05	6.77905822457728e-05	0.01685672051725579
0.0013918876647949219	0.00045235951741536457	0.10172963507573235	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.12344621728687455	0.09295845041551276	0.08870625320221381	5.346568753214427e-05	5.474716816022125e-05	0.015476549486726904
0.0012962023417154949	0.00037972132364908856	0.10163820840847694	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	138	0.12334562059469878	0.09278531457099559	0.08870625320221392	9.0601221136899e-05	1.706243615851332e-05	0.015462332377549579
0.0012100537618001301	0.0003818670908610026	0.10014207634260021	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	140	0.12083468814444076	0.09790891815132086	0.08157142120426453	2.782685184480603e-06	1.8284630868506936e-05	0.016098936573412256
0.00028578440348307293	0.0	0.0	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.6646291093788717e-05	0.0	0.0
0.00027561187744140625	0.0	0.0	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.9298654885147153e-05	0.0	0.0
0.00026297569274902344	0.0	0.0	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.10565587671467e-06	0.0	0.0
0.0013808409372965496	0.0003883838653564453	0.03677374576449059	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	276	0.0417890219284105	0.03569808764949356	0.03281039507671879	5.205041561795752e-05	1.502352383730201e-05	0.003742012450142649
0.0012436707814534504	0.00040348370869954425	0.049552863572649285	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	251	0.07807989094631651	0.05264588007161308	0.01774233750801446	4.27389641140735e-05	2.9490963708248342e-05	0.024717515302306578
0.0012505849202473958	0.00043837229410807293	0.05312219139227769	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	243	0.07955942879626499	0.058265106801835276	0.021351796694313863	6.655262451252406e-05	1.536808671992803e-05	0.024028791078016733
0.0013731320699055989	0.0003933906555175781	0.04895595717445934	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	254	0.06708567365309626	0.058265106801835276	0.021351796694313863	0.00013078069825966983	3.429306846878783e-05	0.019791574783762277
0.0012702147165934246	0.0004390875498453776	0.05065303805439563	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	247	0.06708567365309626	0.058265106801835276	0.02646348609171234	2.487589374453939e-05	7.463436691032025e-05	0.017430097915204366
0.0013709863026936848	0.0004543463389078776	0.050214164588211894	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	249	0.0670856438383104	0.056951144202897375	0.02646348609171234	3.891915038189454e-05	2.781867962793882e-05	0.017248498716853904
0.001363197962443034	0.00047715504964192707	0.048601331240777174	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	256	0.0628858978675555	0.06248414262314972	0.02026427023157118	7.109308174550683e-05	7.285533269873123e-05	0.01997792055176158
0.00030271212259928387	0.0	0.0	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	5.99202173325695e-05	0.0	0.0
0.0002913475036621094	0.0	0.0	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	4.6369808731856165e-05	0.0	0.0
0.00026218096415201825	0.0	0.0	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	5.275226203688332e-06	0.0	0.0
0.0012898445129394531	0.0004401206970214844	-0.001171753216993376	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	499	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	5.194717197088646e-05	3.667773644542262e-05	0.0007935189554456619
0.0012081464131673176	0.00038925806681315106	0.013628414414411542	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	305	0.012504487781100249	0.015237293091813098	0.013140540972465309	3.818734999088083e-05	3.461606421095112e-05	0.0011685423244923857
0.0012320677439371746	0.00042899449666341144	0.013628414414411542	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	305	0.012504487781100249	0.015237293091813098	0.013140540972465309	5.159447583920683e-05	5.879015203816754e-05	0.0011685423244923857
0.001251220703125	0.0003914038340250651	0.008641493301660917	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	314	-0.002426413754081258	0.015237293091813098	0.013140540972465309	3.227791933339978e-05	2.205024583068488e-05	0.00788449135906782
0.0012104511260986328	0.0003852049509684245	0.009838061552093293	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	310	-0.002426413754081258	0.015237293091813098	0.016744662208707406	1.4401482132641817e-05	3.36056510453944e-05	0.00870705694568499
0.0012230078379313152	0.0003860791524251302	0.00971991252925038	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	311	-0.002426413754081258	0.014883553502463065	0.016744662208707406	3.117747735771249e-05	1.7243596148293945e-05	0.008635093953720713
0.0012950897216796875	0.00037860870361328125	0.008589278938302376	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	315	-0.0060093925619730815	0.01795431853320839	0.013854438746716213	5.996626195409623e-05	2.0774819652738946e-05	0.01047278770140963
0.0003025531768798828	0.0	0.0	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	6.122516075086857e-05	0.0	0.0
0.0003151098887125651	0.0	0.0	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	3.3529447870302684e-05	0.0	0.0
0.00025780995686848957	0.0	0.0	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.796270384114453e-06	0.0	0.0
0.0014146963755289714	0.00043884913126627606	-0.001171753216993376	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	499	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	0.00017577452750462577	3.208086155563896e-05	0.0007935189554456619
0.0012931029001871746	0.0004246234893798828	-0.001171753216993376	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	499	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	7.830597621653115e-05	4.1444162917240216e-05	0.0007935189554456619
0.001241922378540039	0.00042049090067545575	-0.001171753216993376	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	499	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	4.595607015786338e-05	4.0490154643341495e-05	0.0007935189554456619
0.0014167626698811848	0.0003649393717447917	-0.00596454214254041	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	523	-0.014626675016139012	-0.0010368865242236236	-0.00220756803632316	7.926125966931991e-05	3.4293252643571566e-06	0.00615281397685318
0.0012241204579671223	0.00043956438700358075	-0.005144945117080852	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	515	-0.014626675016139012	-0.0010368865242236236	0.00026109770301285806	2.272979362181837e-06	1.5488442770771624e-05	0.006735510466980204
0.0012842814127604167	0.0003902117411295573	-0.005144945117080852	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	515	-0.014626675016139012	-0.0010368865242236236	0.00026109770301285806	9.026682598734363e-05	2.0417256676239587e-05	0.006735510466980204
0.0013798077901204426	0.00037328402201334637	-0.00541378378695202	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	520	-0.015967634893121696	-0.0005008328444600085	0.00026109770301285806	7.118843235649148e-05	1.2795377219526786e-05	0.007480360166468068
0.0003299713134765625	0.0	0.0	2.0	True	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	9.864903042900576e-05	0.0	0.0
0.00025804837544759113	0.0	0.0	2.0	True	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.0002689361572265625	0.0	0.0	2.0	True	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.1970100715608456e-05	0.0	0.0
0.0019263426462809246	0.0004145304361979167	0.05090008936007561	2.0	False	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	245	-0.03801950242347729	0.05478926113311411	0.13644274081643648	8.675932377448823e-05	3.9343319929350576e-05	0.0712412290186557
0.0021587212880452475	0.0005375544230143229	-0.009286882032761727	2.0	False	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	529	-0.06582232157994028	-0.01234068139451483	0.050661328194898436	4.009135996170578e-05	0.00010887323495171935	0.047579426703940476
0.0024962425231933594	0.00046126047770182293	-0.02121195912439798	2.0	False	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	540	-0.08467377087140515	-0.013573436526377547	0.03494761489898024	1.4369871012470104e-05	2.3687445443517265e-05	0.04910940927601615
0.0030683676401774087	0.00041802724202473957	-0.02266992263820115	2.0	False	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	544	-0.09929596179009792	-0.011408278057823962	0.043088233346399885	0.00013773694414009974	3.204067378344361e-05	0.058643583911551146
0.0035540262858072915	0.0004371802012125651	-0.005043755055090297	2.0	False	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	514	-0.08664750677374	-0.006290107017355995	0.0783054456359511	0.00017096350386551102	8.408175974863557e-05	0.0673135648487994
0.003759463628133138	0.00037789344787597656	-0.014611016112626067	2.0	False	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	533	-0.07948004461981228	-0.041686027412848325	0.07788690345265836	3.757360486695262e-05	1.3687801451117824e-05	0.06701385641287493
0.004278898239135742	0.0004195372263590495	-0.008608970148533832	2.0	False	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	526	-0.0702945165032216	-0.0398690997741149	0.08489661954245953	0.0001608175290594196	3.538747164427629e-05	0.06708250904718654
