mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012091000874837239	0.00036644935607910156	0.3730283059548199	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	120	0.3712818316434132	0.3776802023314396	0.3701053813470453	7.539315051300229e-05	1.7377863407254245e-05	0.0033291143643984825
0.0012667179107666016	0.0003763834635416667	0.3693902207442759	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	122	0.36274941026998897	0.37768020233143973	0.3677311148656587	4.8142058217378266e-05	1.4679478361505024e-05	0.006212659885938617
0.0002555052439371745	0.0	0.0	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.239827554422319e-05	0.0	0.0
0.0003227392832438151	0.0	0.0	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	9.790566048175618e-05	0.0	0.0
0.00038282076517740887	0.0	0.0	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	7.681182425071115e-05	0.0	0.0
0.0002713203430175781	0.0	0.0	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.816054834608273e-05	0.0	0.0
0.00026671091715494793	0.0	0.0	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.9371499363171105e-05	0.0	0.0
0.0013513565063476562	0.0003845691680908203	0.14342112497649873	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	220	0.14095127166935728	0.1639219874399096	0.12528149528314336	0.00012825338864218096	3.816832501141964e-05	0.01586367222017129
0.0011292298634847004	0.0004017353057861328	0.18622255676149474	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	212	0.18783581169121355	0.2120683083714433	0.15859813451978122	1.1301364795669886e-05	5.741615738645589e-05	0.021847981966752646
0.001148223876953125	0.00036144256591796875	0.2235291272536936	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	198	0.2196083550345338	0.2427903818187347	0.20809623236356	2.7018902283828454e-05	1.166221906532486e-05	0.014426395561486489
0.0011223951975504558	0.00038584073384602863	0.2319977567210456	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	195	0.2297939609264924	0.25104463950601696	0.21505320535116712	6.938303815751758e-06	4.622301665605309e-05	0.014768717959366353
0.0011749267578125	0.00036795934041341144	0.2319977567210456	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	195	0.2297939609264924	0.25104463950601696	0.21505320535116712	2.348634787754965e-05	6.132298063869612e-06	0.014768717959366353
0.0002532800038655599	0.0	0.0	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	7.078886331444852e-06	0.0	0.0
0.00024429957071940106	0.0	0.0	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0002426306406656901	0.0	0.0	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0003562768300374349	0.0	0.0	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	0.00016347360540111563	0.0	0.0
0.00024549166361490887	0.0	0.0	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	4.753779229716676e-06	0.0	0.0
0.0011980533599853516	0.00035881996154785156	-0.015287157115454043	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	7.869570949969182e-05	3.951327926208513e-06	0.010472331950561188
0.0011823177337646484	0.00035826365152994793	-0.015287157115454043	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	5.0691849374644904e-05	8.715241790615879e-06	0.010472331950561188
0.0012175242106119792	0.0003631909688313802	-0.015287157115454043	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	5.655709944831194e-05	1.5922759810725704e-05	0.010472331950561188
0.001188834508260091	0.00035119056701660156	-0.015287157115454043	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	5.6131360686230695e-05	7.509239076625644e-06	0.010472331950561188
0.0011881192525227864	0.00035683314005533856	-0.015287157115454043	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	2.114396304870083e-05	9.316307458699764e-06	0.010472331950561188
0.0002639293670654297	0.0	0.0	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	2.1196470995800848e-05	0.0	0.0
0.00026146570841471356	0.0	0.0	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	2.0963066456925563e-05	0.0	0.0
0.00026496251424153644	0.0	0.0	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.4740019632173703e-06	0.0	0.0
0.0002628167470296224	0.0	0.0	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	5.458807869299062e-06	0.0	0.0
0.00026186307271321613	0.0	0.0	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	5.683281955331525e-06	0.0	0.0
0.0013169447580973308	0.0003732045491536458	-0.015287157115454043	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	0.00023002441424675688	2.0963066456925567e-05	0.010472331950561188
0.0011967817942301433	0.0003838539123535156	-0.015287157115454043	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	4.960265289117178e-05	3.882247162775752e-05	0.010472331950561188
0.0014758110046386719	0.0004134178161621094	-0.015287157115454043	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	0.00021543762790303983	6.17336866687596e-05	0.010472331950561188
0.001365343729654948	0.0003981590270996094	-0.015287157115454043	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	0.0002041360919646584	9.386548845782054e-06	0.010472331950561188
0.0013248125712076824	0.00038941701253255207	-0.015287157115454043	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	8.602040422507387e-05	1.9539013100462484e-05	0.010472331950561188
0.0003215471903483073	0.0	0.0	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	5.2825484900501117e-05	0.0	0.0
0.0003039042154947917	0.0	0.0	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	4.425018568958581e-05	0.0	0.0
0.00025963783264160156	0.0	0.0	2.0	True	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.033941599273832e-05	0.0	0.0
0.00027712186177571613	0.0	0.0	2.0	True	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	8.55062971516467e-06	0.0	0.0
0.0002720355987548828	0.0	0.0	2.0	True	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.4202758384578705e-05	0.0	0.0
0.0018304983774820964	0.0004639625549316406	0.20089564306951704	2.0	False	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	204	0.18834599539143793	0.22517068069346147	0.18909961824445976	0.0001571342237504777	9.673822217461472e-05	0.017193547894210043
0.0017064412434895833	0.00046944618225097656	0.27164821638757597	2.0	False	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	175	0.26348192727795183	0.29942908755018516	0.25191547420174165	0.0002480257934701831	6.951690512293002e-05	0.020231704494448992
0.0020693143208821616	0.00035691261291503906	0.3540117341959884	2.0	False	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	140	0.3546547050484439	0.3502925231971161	0.3571065059095523	0.0006233347347666403	3.8933590933214475e-07	0.0028174299971440377
0.00348051389058431	0.00047707557678222656	0.3910568043893757	2.0	False	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	105	0.38876411494024155	0.3900129121838848	0.39441348593348646	0.0003998884615773738	6.176590571696366e-05	0.002420817345661653
0.00399017333984375	0.000471035639444987	0.3859448743739065	2.0	False	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.37784079518408276	0.3892831480931759	0.3907393895159702	0.00030500461824912463	9.169880100572373e-05	0.005769726660979892
0.0004024505615234375	0.0	0.0	2.0	False	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	0.00015302771024617236	0.0	0.0
0.0002548694610595703	0.0	0.0	2.0	False	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	8.288832583448043e-06	0.0	0.0
0.00028244654337565106	0.0	0.0	2.0	False	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	3.1775829387902744e-05	0.0	0.0
0.00025161107381184894	0.0	0.0	2.0	False	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	5.437941676634472e-06	0.0	0.0
0.0002511342366536458	0.0	0.0	2.0	False	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	6.060815164228319e-06	0.0	0.0
0.0011957486470540364	0.0003980000813802083	0.2008518817661047	2.0	False	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	205	0.18830906309212436	0.2251197036349194	0.18905624602190385	0.00014175588041896215	3.368674443153353e-05	0.017188391935852036
0.0011131763458251953	0.00037542978922526043	0.2715814492937408	2.0	False	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	177	0.26342171984119434	0.2993557649050632	0.2518487029773818	2.2470450416808973e-05	1.475415299145223e-05	0.020227815272358424
0.0011048316955566406	0.00037439664204915363	0.3539068975511005	2.0	False	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	141	0.3545445536449243	0.35020213544307044	0.3569924801075609	5.351669563319025e-05	2.994112961994544e-05	0.002807304029379431
0.0012319882710774739	0.0003592967987060547	0.39092941612354526	2.0	False	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	106	0.38863425323000567	0.389899382908938	0.39427464353354824	0.00012043896226075385	1.2955294982735018e-05	0.0024143448284696255
0.0010816256205240886	0.000352780024210612	0.38583337597382283	2.0	False	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	110	0.37773387647080947	0.38917839410577626	0.39061649879892524	9.734046604857508e-06	9.97249814563523e-06	0.005765742839784864
0.00027434031168619793	0.0	0.0	2.0	False	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.5593296064168754e-05	0.0	0.0
0.00024517377217610675	0.0	0.0	2.0	False	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.0002617835998535156	0.0	0.0	2.0	False	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.9125073923073152e-05	0.0	0.0
0.000274658203125	0.0	0.0	2.0	False	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	4.72060758991252e-05	0.0	0.0
0.0002739429473876953	0.0	0.0	2.0	False	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.129577476476169e-05	0.0	0.0
0.0011537869771321614	0.00038663546244303387	0.19646166140823457	2.0	False	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	207	0.1846024985080672	0.22000477954184072	0.18470732090230524	7.372991495980598e-05	3.097260351610523e-05	0.01667253085271645
0.0010829766591389973	0.00038353602091471356	0.2648678217464527	2.0	False	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	185	0.2573683156480463	0.29198425352296864	0.2451327218172702	9.135577198980047e-06	3.22152429421061e-05	0.01984139463744471
0.001077731450398763	0.0004019737243652344	0.3433604193893421	2.0	False	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	145	0.3434622577443349	0.34111417630537455	0.3455177422190938	1.870670249878348e-05	4.422005889652111e-05	0.0017982877620583242
0.001120169957478841	0.0003819465637207031	0.37809870309683047	2.0	False	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	115	0.37556752502263335	0.37844716232835407	0.38029457084819485	2.260943497480239e-05	2.4869545488773314e-05	0.001944555706979962
0.0011962254842122395	0.00040785471598307293	0.37453982618227927	2.0	False	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.3669567866215867	0.3784471623283542	0.3782376723885513	0.0001675321435682819	2.5472756238002486e-05	0.005370744038023863
