mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002088785171508789	2.9060085477570574e-05	0.00046267509460449217	9.84019072092888e-06	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975077239103039	0.5433015615652487	0.6261102100684106	0.6270992696326375	0.565746239089572	0.5919477400236165	0.03312615546707818	254
0.002141857147216797	8.080385178955179e-06	0.0004719734191894531	2.191926592365894e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6801999058046876	0.6562728259005918	0.7097848959747126	0.6998315235868673	0.66477992936598	0.6821704134287471	0.02025528183172725	229
0.0025774478912353516	0.00040474871090767146	0.0005063533782958985	4.0911794533939504e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6829736515209291	0.6643489491747575	0.7154464139255536	0.6960013331683963	0.6701432845622903	0.6857797671378361	0.01841800847383444	218
0.002676248550415039	0.0001472881209946729	0.0004886627197265625	2.0122641070441877e-05	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6874589387623689	0.6664162185314844	0.720304406123772	0.6960094293605201	0.675458186126153	0.689126459253239	0.018572519447269335	177
0.0031421661376953127	0.000145823975630516	0.0004929065704345703	1.6626922656475195e-05	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6872207011289355	0.6663816961235898	0.7201202638006308	0.7052536174049646	0.6755423039604804	0.6909002734861964	0.019546366468417082	164
0.003791141510009766	0.0004590430213914635	0.0005382061004638672	7.085174414830029e-05	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6862965359619944	0.6676608740062584	0.7193027405446556	0.7065674108577026	0.6775923711795334	0.6914804451815313	0.018914259765955586	149
0.004000568389892578	3.503783085285996e-05	0.0004982948303222656	2.8884290320238983e-05	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6886194340730196	0.6666917429477561	0.721222374954354	0.7051373870310247	0.6752736891147283	0.6913855727586703	0.019780171546350027	153
0.006061458587646484	0.0018350010034578585	0.0004913806915283203	1.1186888350383896e-05	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6976225587110197	0.6790969674397914	0.7200798796661464	0.7052594362826965	0.6753906704510633	0.6954881617534454	0.016596366754400946	94
0.008385848999023438	0.00019712158601477525	0.0005297183990478516	3.994728728349715e-05	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6984129828387364	0.6794343517986604	0.7287816715766993	0.7142377401296323	0.6811018862288589	0.7003909262070966	0.019040765975050104	36
0.001957988739013672	5.475402967126871e-05	0.00045094490051269533	2.6617595170884824e-06	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073978620708	0.4252029538982298	0.4726671621465173	0.488201352015451	0.42448237273079426	0.4570905296954928	0.026862607533390894	280
0.002080488204956055	2.6791884050095415e-05	0.0004617214202880859	1.6155282327903413e-05	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975240114218362	0.5433217359427214	0.6260983754493417	0.6270831791881049	0.5657524981237891	0.5919507029240006	0.033113931668029783	249
0.00217132568359375	2.090015939750247e-05	0.0004669666290283203	1.2265564238703776e-05	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.680488032559972	0.6567723093034519	0.710091532698643	0.7000548708878404	0.6652084467141521	0.6825196466194572	0.02017093909633873	228
0.0023162841796875	5.431851302243623e-05	0.0004683494567871094	1.2305725002826633e-06	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.683190058765631	0.6647479267417085	0.7156493381286979	0.6962565895990349	0.6704345543498381	0.6860527426623035	0.01836281729665698	217
0.0025113105773925783	0.00013239101825614566	0.00047354698181152345	1.715288710461135e-06	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6876647085736319	0.6667407182936618	0.7204936080381783	0.6962477522331918	0.6757039560706661	0.6893671780766296	0.018534457298368983	174
0.003045511245727539	5.343223664869754e-05	0.0004794597625732422	1.97182399064401e-06	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6874240870115589	0.6666952398140089	0.7203066594054564	0.7054452779863122	0.6757781982258729	0.6911264573741214	0.01950682940273193	159
0.0034900665283203124	0.00013088025631056717	0.0005127429962158203	5.360392013399522e-05	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6864954413919845	0.6680046799210573	0.7194644795716791	0.7067745044468637	0.6778597791473167	0.6917162442502139	0.018858091735421054	146
0.004401588439941406	0.0005728131396093061	0.0006252765655517578	8.933116242376713e-05	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6888391445983308	0.6669411784077102	0.7214060737865826	0.7053388620036396	0.6755381713408032	0.6916093358016994	0.01975206105336703	147
0.0068150520324707035	0.0019142752676805496	0.0006115436553955078	2.3284598538398443e-05	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6978017342471439	0.6792836310303991	0.7202740640844449	0.7054550333661472	0.6756409139567258	0.6956893301239111	0.016584073885820234	92
0.008579111099243164	0.00041013691196132424	0.0005811691284179687	2.031438224466716e-05	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6985664368293985	0.6796032686910318	0.7289309100309499	0.7143858133528909	0.6812980536239994	0.7005540957137241	0.019026673197618648	34
0.002184486389160156	2.5621113235477057e-05	0.0005122661590576172	1.254960756488063e-05	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739291441775	0.42520296540732994	0.47266715977119	0.4882013403112292	0.4244823829718516	0.45709053024075197	0.026862598671959493	274
0.002305126190185547	2.6828436630487393e-05	0.0005107879638671875	1.6201660820798394e-05	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.597596170520877	0.5434111662728737	0.6260456615251218	0.6270115909056215	0.5657801209346159	0.5919637014865009	0.03305967898575185	244
0.002359151840209961	4.319049789098714e-05	0.0005264759063720703	2.701542371284789e-05	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6817689495464097	0.6591089205607945	0.7115032575254914	0.7010501715108732	0.6672173019702698	0.6841263777459198	0.019764434435382058	225
0.002606105804443359	7.256897592375687e-05	0.0005250453948974609	1.6142469668701926e-05	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6842031365755951	0.6666630530298603	0.7166136781617097	0.6974929972371211	0.6718391867426672	0.6873594979188373	0.01809722671127851	204
0.0028042316436767576	0.00018806250776117852	0.000528717041015625	2.3210070105034838e-05	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6886323462550192	0.6683201499028397	0.7214013653579096	0.6974141177366883	0.6768894721660108	0.6905285471093271	0.01834811754155755	168
0.003444957733154297	0.00010752031894739828	0.0005378246307373047	1.1727092301806296e-05	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6883911745666985	0.6682337579208124	0.7212131132896237	0.7063816368973737	0.6769254969974057	0.6922256383343607	0.01931309773779231	138
0.0037775516510009767	9.139718312027363e-05	0.0005306720733642579	1.2556671593195181e-05	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6875552007785293	0.6696899697682341	0.7203768291537008	0.7077801654060434	0.6791630549232928	0.6929095551244336	0.018613405608815695	128
0.0039632320404052734	8.868466113381231e-05	0.0005410194396972656	1.5453791323330477e-05	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6900252733712029	0.6683898391746635	0.7224449069736719	0.7064793376054759	0.6770360368350559	0.6928717419945238	0.019585079855624563	130
0.005844306945800781	0.0013236774180195622	0.0005673408508300781	5.6560726490840915e-05	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.698775121084276	0.6803699367276055	0.7213693804597245	0.7065705024705432	0.6770728371628861	0.6968297833576977	0.016504280467531045	71
0.006972312927246094	0.0010870237078838786	0.0005596160888671875	1.9251115514482314e-05	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6994041716603232	0.680584860655124	0.7297838551880413	0.7152413223535863	0.6824379395000844	0.7014876232518727	0.018941114150709547	29
0.0023850917816162108	0.00015372104402422616	0.0005644321441650391	6.17982796678042e-05	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490738672982247	0.42520297979367416	0.4726671568020009	0.48820132568092267	0.4244823957731425	0.4570905309222958	0.026862587595171055	272
0.0023830890655517577	0.00020942140790951031	0.0005142688751220703	4.323680012164597e-05	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5976858415201816	0.5435224177510063	0.6259795035956679	0.6269219328625204	0.5658142013282439	0.5919795595263248	0.03299203609178453	242
0.002344703674316406	4.571513212845289e-05	0.0005111217498779297	2.3117210998328624e-05	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6832216522284411	0.662222296605316	0.7132891372304916	0.7021725778981913	0.669910606376563	0.6861599725053857	0.01917284184002249	215
0.0025461673736572265	7.41839092796463e-05	0.0005099296569824219	1.937766710865813e-05	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6855020721564239	0.6693890182629276	0.7179213877618119	0.6992671766639866	0.673849126115093	0.6891828899296017	0.01770835260325265	176
0.0028428077697753907	0.00018285804164337076	0.0005110263824462891	2.1244473417992686e-05	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6899202774190369	0.6706369843097386	0.722666752908208	0.6991284779780594	0.6785859382757274	0.6921847786939467	0.018064427643692017	139
0.003135490417480469	4.787725273230361e-05	0.0005089759826660157	5.5452696838785675e-06	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6897147685559484	0.6705318357242055	0.7225158641598444	0.7077489379787362	0.6785961510211642	0.6938181671985881	0.019017490938485086	125
0.00359954833984375	0.00014304881093978058	0.0005101680755615235	2.019674166159379e-06	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6894626223157176	0.6721910140567342	0.7222114484683029	0.709215585249118	0.6810651655540148	0.6948257485865552	0.018370684285846043	107
0.004061222076416016	0.00012604520820357542	0.00052490234375	6.470945531344366e-06	2.0	True	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6922232707520324	0.6715624120007548	0.7245398779284792	0.7087871934169688	0.6801757827458063	0.6954543956339468	0.019174659215221695	97
0.004669761657714844	0.0008200108398204909	0.0005469322204589844	3.6929798844240274e-05	2.0	True	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7006549478971837	0.6827840763516293	0.7236432577370657	0.7088811560612227	0.6801645719772348	0.6992237694633925	0.016278722300447183	42
0.0062465667724609375	0.0009993256311406206	0.0005960464477539062	1.6473326368450833e-05	2.0	True	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7010505220085652	0.6828066295887256	0.7316478465463334	0.7171064893034078	0.6850330221851673	0.7035260698155688	0.01872173246417265	19
0.01311807632446289	0.00038914999792852425	0.0005039691925048829	2.8111724267954735e-05	2.0	False	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945225605053	-0.21230866452941943	-0.05562796156630623	0.048827814937494995	-0.19632575882630254	-0.08940074542808368	0.10013507029265466	595
0.02051568031311035	0.0011753906051970302	0.0005008220672607422	2.4623734187922214e-05	2.0	False	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152256562586042	-0.21229204015971193	-0.055621027186461	0.04883793126304625	-0.19632129815591526	-0.0893917402813105	0.1001340916749178	551
0.02908930778503418	0.0002650137466377323	0.0004975318908691407	1.8771523107659498e-05	2.0	False	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03152238834620413	-0.21189929861882995	-0.055552733546843314	0.049034181858392145	-0.196144867159727	-0.08922495422473226	0.10005883426306464	524
0.03887224197387695	0.0017981103036240613	0.0005274295806884765	3.725663929322284e-05	2.0	False	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09010104943714548	-0.17067163388423756	0.056183068652436274	0.125156625735391	-0.09674937537778971	0.0007939153600656224	0.11439560665862804	499
0.046386432647705075	0.000320642742871909	0.0005068302154541016	1.0413625726224997e-05	2.0	False	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09011293593052783	-0.06879153826525353	0.05619198273999304	0.2567646452913972	-0.09686805808166721	0.04747300394910045	0.12652175970901552	474
