mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0028190135955810545	0.0010627673734037338	0.000431060791015625	1.3328430238546368e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15178308511037242	0.06869208598803911	0.1564520929884078	0.1650251414781687	0.12134399340531288	0.13265927979406017	0.035211374530139	306
0.003494405746459961	0.0011434211399682461	0.00043478012084960935	2.686739380457575e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15497856518124242	0.0779963888236731	0.1632430376197379	0.1703780457337163	0.12373963006964106	0.13806713348560218	0.033992909377238915	270
0.005635309219360352	8.51124808389956e-05	0.0004983901977539063	1.6019599636874775e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15738951403941004	0.07817711272229422	0.16482466720513989	0.17238707785858343	0.12486237743514972	0.13952814985211545	0.034692033402636456	259
0.006432676315307617	0.0001450681428571043	0.000493001937866211	9.783183272385021e-06	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15393392592096544	0.07572591976642384	0.1648648950299686	0.17199923937136719	0.1261164783606834	0.1385280916898817	0.03506977504741924	268
0.00754237174987793	0.0001634463262420234	0.00047936439514160154	3.0138824437072764e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1538733270627488	0.07627077845786256	0.16484828599601087	0.17278903499487341	0.12676936480276446	0.138910158262852	0.03497299514669453	266
0.007776594161987305	6.574624788941741e-05	0.0004158496856689453	7.42917801490112e-06	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15516436791915666	0.07680804864600621	0.1653269052767915	0.173303419575233	0.12730468233916215	0.13958148475126989	0.035025836098683295	257
0.008846521377563477	4.4304561872722294e-05	0.0004129886627197266	2.0752005717266985e-06	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1547390264770112	0.07683304722199591	0.1648146672883939	0.17313708476005807	0.12699453707303532	0.13930367256409887	0.03489370897520728	262
0.0011871814727783202	3.373959022464659e-05	0.00041832923889160154	3.496507429627023e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11840154888248933	0.04279810817024565	0.11261550928334207	0.1203696331771602	0.08324855598676739	0.09548667110000093	0.02954151874280789	400
0.0011818408966064453	6.302553538045721e-06	0.00040721893310546875	1.6456754990593792e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12823904542659192	0.038486812206192655	0.12275739451314027	0.1352729969681693	0.0925609267469677	0.10346343517221238	0.03560551129869619	363
0.0011929512023925782	1.156819132011866e-05	0.00040874481201171877	6.8415747329649e-06	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12659708699647554	0.031180805911017795	0.12464053906041295	0.13799982144691947	0.0914214728535786	0.10236794525368087	0.038833450558301744	376
0.0012132644653320313	1.5506668137554103e-05	0.00041141510009765623	1.4410899354406388e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15171514422464405	0.06865246180211759	0.15637113902813593	0.16493600416526077	0.12127625903396	0.13259020165082366	0.0351954179568791	307
0.0012164115905761719	1.8474594020108685e-05	0.00041484832763671875	2.5712534610307982e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15490877981150186	0.07794023715367704	0.16315298758230112	0.17028241375609843	0.12367122606362024	0.13799112887343973	0.03398005985616029	271
0.0012204170227050782	9.5741017081596e-06	0.0004107952117919922	1.3493733334216304e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15731125479843622	0.07812200181387363	0.1647309390597792	0.172285292988542	0.12479130708853958	0.1394481591498341	0.034676526327787505	261
0.0012514114379882813	3.155112966923739e-05	0.0004299163818359375	3.810713595289948e-05	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15386948039886839	0.07567982238335846	0.16477196963963292	0.17190016569675204	0.12603824170119027	0.1384519359639604	0.03505329362548982	269
0.0012711048126220702	4.220092363123871e-05	0.00041642189025878904	1.8881547292210193e-05	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15380975793982743	0.07621891456714824	0.16475636767691226	0.1726863176855734	0.12668486139994584	0.13883124385388143	0.03495846775543591	267
0.0012736320495605469	3.94566541379247e-05	0.0004124641418457031	1.4514189963554786e-05	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15508926315389582	0.07674400472664111	0.1652304535206196	0.17319494680874759	0.12721534839127502	0.1394948033202358	0.035013306834324284	260
0.001287078857421875	4.2829321370514394e-05	0.00041308403015136717	3.7564358503782523e-06	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15466760330526474	0.07675749161660095	0.16472258631665038	0.17303969928282137	0.1269086241164814	0.13921920092756374	0.03488815656578717	263
0.001180124282836914	2.8239631492444543e-05	0.0004097938537597656	1.0658563843147748e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1143660320568255	0.04098323041359753	0.10898364920855463	0.1161889721071988	0.0797730585876999	0.09205898847477528	0.02872623044933026	402
0.001204538345336914	1.664045542951832e-05	0.00040574073791503905	1.4969497389569327e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12348672618552947	0.03763476941718691	0.1184056337003927	0.1295372761591297	0.08846318165558009	0.09950551742356377	0.034012179994217816	381
0.0012215137481689452	3.8693095099468174e-05	0.00041837692260742186	2.3666403817782104e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12231003427704701	0.03164928372961773	0.12014053708754413	0.13185732425330443	0.08774654642869584	0.09874074515524184	0.036694160018935176	387
0.0012239456176757813	4.408838530780674e-05	0.0004138946533203125	1.4967674582720475e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.144816791796041	0.06460112895311598	0.14823973037949267	0.15591387897187658	0.11439589481870982	0.1255934849838472	0.03360704618555673	316
0.0012121200561523438	9.488939639154624e-06	0.0004092216491699219	1.326138918093886e-05	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14775167757213714	0.07216524812844993	0.15397702876935704	0.16052782713645097	0.11665807348210222	0.13021597101769947	0.03269434356201403	314
0.0012752532958984375	5.1116943359375e-05	0.0004363536834716797	3.16468311710955e-05	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1492665557574927	0.07240542082485557	0.15513456686978921	0.16186486198925631	0.11748555469559074	0.13123139202739692	0.033119424246493716	309
0.0012427806854248048	2.4810932951986886e-05	0.0004184722900390625	2.9820970423060393e-05	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1471645820885582	0.07082829699933069	0.1552115506054511	0.1617195722771605	0.11794146332739319	0.13057309305957876	0.03341087545115039	313
0.0012386322021484375	8.197439602735283e-06	0.0004157543182373047	1.294716063404515e-05	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.14716067202541028	0.07082829699933069	0.1552372268865343	0.16209835371234638	0.11794146332739319	0.13065320259020297	0.03348514886003582	311
0.0012490272521972657	8.939138912544623e-06	0.00041718482971191405	1.5716396488413007e-05	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1472485427942971	0.07082829699933069	0.1552372268865343	0.16209835371234638	0.11796388816119086	0.13067526171073987	0.03349212651593742	310
0.0012678146362304688	1.463633772689041e-05	0.0004097938537597656	9.034019430109374e-06	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14717362626723463	0.07082829699933069	0.1551312182513903	0.16209835371234638	0.11793000022593658	0.1306322990912477	0.03347175585728932	312
0.0012089729309082032	5.0625960750495135e-05	0.0004295825958251953	4.730777362090935e-05	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07175109591895434	0.019977431592802852	0.0702577414323019	0.0720685794235072	0.04228697855978991	0.055268365385471245	0.020940751675682576	440
0.0013315200805664063	4.5053769073534604e-05	0.0004702091217041016	3.917251355747749e-05	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07175109591895434	0.020088531013536248	0.0702577414323019	0.0720685794235072	0.04228697855978991	0.05529058526961792	0.02090331874882566	431
0.0013507843017578126	9.09114271321774e-05	0.00044240951538085935	4.058626579936328e-05	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07175109591895434	0.020088531013536248	0.0702577414323019	0.0720685794235072	0.04228697855978991	0.05529058526961792	0.02090331874882566	431
0.0013118743896484374	4.081586808654202e-05	0.0004487037658691406	3.745312291267487e-05	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07175109591895434	0.020088531013536248	0.0702577414323019	0.0720685794235072	0.04228697855978991	0.05529058526961792	0.02090331874882566	431
0.0013232231140136719	4.245564832514842e-05	0.0004646778106689453	3.9827750493370374e-05	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07175109591895434	0.020088531013536248	0.0702577414323019	0.0720685794235072	0.04228697855978991	0.05529058526961792	0.02090331874882566	431
0.0014191627502441405	7.560036225155851e-05	0.0004714488983154297	4.643855367215759e-05	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07175109591895434	0.020088531013536248	0.0702577414323019	0.0720685794235072	0.04228697855978991	0.05529058526961792	0.02090331874882566	431
0.0013961315155029297	2.9760674940280494e-05	0.00047664642333984376	2.934249911613461e-05	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07175109591895434	0.020088531013536248	0.0702577414323019	0.0720685794235072	0.04228697855978991	0.05529058526961792	0.02090331874882566	431
0.0013055801391601562	1.6768811061630013e-05	0.0004459857940673828	2.674185089063649e-05	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07175109591895434	0.020088531013536248	0.0702577414323019	0.0720685794235072	0.04228697855978991	0.05529058526961792	0.02090331874882566	431
0.0013132572174072265	3.437245190436079e-05	0.000441741943359375	1.2444810375871665e-05	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.07175109591895434	0.020088531013536248	0.0702577414323019	0.0720685794235072	0.04228697855978991	0.05529058526961792	0.02090331874882566	431
0.0012952804565429688	1.2131172148390176e-05	0.0004389762878417969	1.7676064674399755e-05	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.07175109591895434	0.020088531013536248	0.0702577414323019	0.0720685794235072	0.04228697855978991	0.05529058526961792	0.02090331874882566	431
0.0012238025665283203	8.713212394432675e-06	0.00042643547058105467	1.909767048180146e-05	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.001259613037109375	1.8158920647295996e-05	0.00044565200805664064	2.150075613764904e-05	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0012770652770996093	2.877766569963357e-05	0.00043730735778808595	1.4871204782501827e-05	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0012706756591796876	4.581127226744045e-05	0.0004299163818359375	1.8065395963296477e-05	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.001271963119506836	3.928426335488358e-05	0.00045800209045410156	6.218439212156021e-05	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0012186050415039062	2.5888964406693305e-05	0.0004178524017333984	2.9042318975543187e-05	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
