mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001130533218383789	3.936145607660092e-06	0.0004091739654541016	1.3728770320823084e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08834798624581963	0.09529625703574729	0.10853281911753088	0.09528495728822783	0.05565363361949538	0.0886231306613642	0.01773341300302734	99
0.001136922836303711	7.902559945817439e-06	0.00040268898010253906	1.106529368006925e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08833603216301955	0.08110305326183342	0.11044611117739267	0.09575358691297475	0.055431512248014014	0.08621405915264686	0.01820101799256654	103
0.001150035858154297	1.3598305603675882e-05	0.0004073143005371094	7.055901074636045e-06	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08533777792820862	0.07232449437900168	0.10793192415172348	0.10545571184745794	0.05479967447089684	0.08516991655545772	0.020084855653193436	106
0.001212310791015625	6.221462355523652e-05	0.00042667388916015623	1.6006820418495376e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08458554127561713	0.07451639664780507	0.10743939867012531	0.10301016870038071	0.0548190595396737	0.08487411296672037	0.019229042794259864	108
0.0012285232543945313	2.1395806031016377e-05	0.00043992996215820314	1.581087327535412e-05	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08455850587421887	0.07260519673008803	0.1141019287442554	0.08819803911978896	0.05473320375996327	0.08283937484566292	0.0195126278361397	120
0.00027647018432617185	1.8017631332970186e-05	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								539
0.00028471946716308595	1.5446433005377038e-05	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								540
0.0002632617950439453	1.5033610125002334e-06	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								541
0.0011108875274658202	6.507735457749985e-06	0.0004065513610839844	1.5685260972537078e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03747186794580282	0.04027756017840811	0.06716520983711771	0.05966471137787155	0.04767969192888166	0.05045180825361637	0.01134807630989886	198
0.0011356353759765625	2.370096538391469e-05	0.00041103363037109375	1.5780356439112134e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03494630016638689	0.07670227669985263	0.0730080546735905	0.09803982688027058	0.027106866657202522	0.06196066501546062	0.02677920470206724	179
0.0011333465576171876	9.246953248891327e-06	0.00040636062622070315	8.13367350014511e-06	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08358790893564205	0.09278439293322982	0.10351840999104323	0.09236889040098206	0.05138968658205412	0.08472985776859025	0.017827569171244916	111
0.0011323451995849609	4.779326253252344e-06	0.00040130615234375	1.404072902510051e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08368080302734604	0.07849030719507255	0.10438546043526997	0.09274824667736026	0.051368827831207775	0.08213472903325132	0.017719789145530514	125
0.0013503074645996095	4.438188586332544e-05	0.00047087669372558594	3.982432499053351e-05	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08080378782549413	0.07078764303029672	0.10202929161562546	0.10257676052987208	0.05080182584875015	0.0813998617700077	0.01961248943814211	127
0.0013397693634033202	6.348502550883225e-05	0.00046753883361816406	3.561817175969392e-05	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08080378834346735	0.07084511313853159	0.10137809458267022	0.10152774696687661	0.05086066398011202	0.08108308140233154	0.01922581818109387	130
0.0012070655822753907	3.665863784865925e-05	0.00042133331298828126	1.5409588710033275e-05	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08080380227096429	0.0685407839837493	0.10823282210749763	0.08567554406116773	0.050783674842484694	0.07880732545317272	0.01901444223309314	136
0.00027718544006347654	6.663106172577884e-06	0.0	0.0	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								542
0.00027313232421875	8.121084182488438e-06	0.0	0.0	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								543
0.0002623558044433594	1.1243654367972943e-06	0.0	0.0	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.0011279582977294922	2.758452473527097e-05	0.0004105567932128906	1.4441161141561037e-05	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0176366573569543	0.0024199291139372914	0.03264066202520943	0.005743772998755059	0.012214933567268327	0.014131191012424882	0.010640143704413565	284
0.0011335849761962891	1.4598227667971332e-05	0.0004016876220703125	9.100471830814204e-06	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.022196272574637632	0.04791447753348188	0.04377706176771068	0.05044670391600792	-0.004457147542543005	0.03197547364985902	0.020772502666117677	246
0.0011332511901855468	7.892195173139028e-06	0.0004073143005371094	1.3655870300040243e-05	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.024903175455002535	0.05532610950270511	0.048286745668644215	0.05193105149146027	0.0009626663951565195	0.03628194970259373	0.02063306963205254	236
0.0011644363403320312	4.86378576218821e-05	0.00041499137878417967	1.3614181035754779e-05	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.024903175455002535	0.03999485948288317	0.048286745668644215	0.05193105149146027	0.0009626663951565195	0.03321569969862934	0.018615660306934997	244
0.0011423110961914062	6.2489323104527765e-06	0.00040502548217773436	1.240271689527598e-05	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.023839957091723152	0.03978099370103583	0.04828044135271248	0.061119454891855884	0.0006012286691017277	0.03472441514128581	0.020923174897028034	241
0.001223134994506836	4.673038210063516e-05	0.00044231414794921876	1.358391815969165e-05	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.023839957091723152	0.03978099370103583	0.04567899537861697	0.061119454891855884	0.0006012286691017277	0.03420412594646671	0.02060960803197447	242
0.0011845111846923828	3.8563245218937844e-05	0.00042510032653808594	1.8082756500459546e-05	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.023398362158019492	0.032586960876771376	0.052686271773713766	0.04830296399883971	0.0006012249738830411	0.03151515675624548	0.018722974549811765	248
0.00027971267700195314	2.067098705528934e-05	0.0	0.0	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								545
0.0002789020538330078	1.5527182713534243e-05	0.0	0.0	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								546
0.0002685070037841797	6.642257747408237e-06	0.0	0.0	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								547
0.001119089126586914	1.4722921576475603e-05	0.0004093647003173828	1.1181805942075427e-05	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	318
0.0011528491973876952	3.005042752513386e-05	0.0004146099090576172	1.2189696341671197e-05	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0013849178248409588	-0.02380008825436586	0.013726222638774321	-0.025453684169195245	-0.010548578411043286	-0.008938242074197822	0.014943045697719289	303
0.0011810302734375	1.125638727023442e-05	0.0004269599914550781	2.172326911313998e-05	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0013849178248409588	-0.02380008825436586	0.013726222638774321	-0.025453684169195245	-0.010548578411043286	-0.008938242074197822	0.014943045697719289	303
0.0011569023132324218	3.6116629738989495e-05	0.0004124641418457031	1.1762520202201853e-05	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0013849178248409588	-0.03524281651929351	0.013726222638774321	-0.025453684169195245	-0.010548578411043286	-0.011226787727183352	0.017671117861902487	312
0.0011323928833007813	2.8949945901223263e-06	0.0004055023193359375	1.2862588433107599e-05	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0004956089328158608	-0.03524281651929351	0.013726222638774321	-0.0191380121117517	-0.011138732594454748	-0.010457789503908297	0.01657841365882831	307
0.0011664867401123048	4.691689948215794e-05	0.00041985511779785156	1.777905744411613e-05	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0004956089328158608	-0.03524281651929351	0.013147958021538675	-0.0191380121117517	-0.011138732594454748	-0.010573442427355428	0.01641046612464339	308
0.0011493206024169923	1.1092589337159267e-05	0.0004127025604248047	1.5252082065933514e-05	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0004956079816891279	-0.044696740159253956	0.016950521941943353	-0.022801461882670626	-0.011138732705722854	-0.012436404157478643	0.020765460219678948	314
0.00026607513427734375	5.619804580149112e-06	0.0	0.0	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								548
0.00027766227722167967	1.3445285954485911e-05	0.0	0.0	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								549
0.0002628326416015625	1.4032305688440477e-06	0.0	0.0	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.001116180419921875	4.120160022206868e-06	0.00040955543518066405	1.4030199064098262e-05	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	318
0.00115509033203125	4.16187339680824e-05	0.00041527748107910155	1.1791865733655303e-05	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	318
0.00112762451171875	5.009287256877479e-06	0.00040454864501953124	9.235635365570366e-06	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	318
0.0011312484741210938	9.500195089072462e-06	0.0004082202911376953	9.931958283958496e-06	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.015592560970480784	-0.056707913758435646	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.027882212080051125	0.020136311651745405	343
0.0011340618133544923	4.142175460907745e-06	0.0003993988037109375	1.4015606057621122e-05	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.017682566007433342	-0.056707913758435646	-0.0015695585309765114	-0.040540374129045764	-0.021227413591420996	-0.027545565203462453	0.019137702828901978	336
0.0011610031127929688	1.967587513251122e-05	0.0004155158996582031	1.130154363100374e-05	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.017682566007433342	-0.056707913758435646	-0.0015695585309765114	-0.040540374129045764	-0.021227413591420996	-0.027545565203462453	0.019137702828901978	336
0.0011408805847167968	7.517410012408589e-06	0.0004136085510253906	1.1605279958365679e-05	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.017682566007433342	-0.061776680485489344	-0.0006227155045224197	-0.040540374129045764	-0.021227413591420996	-0.028369949943582377	0.020972715085608017	345
0.0002667427062988281	9.600189873338948e-06	0.0	0.0	2.0	True	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								562
0.0002632617950439453	4.914893618288088e-06	0.0	0.0	2.0	True	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								561
0.000278472900390625	5.878843310326553e-06	0.0	0.0	2.0	True	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								560
0.0016526222229003907	8.167150141146333e-06	0.0004161357879638672	1.3402941692803112e-05	2.0	False	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13733654976207488	-0.004131213070589723	0.08165132094621441	0.07155282731678292	0.12549073152283052	0.027445423390632648	0.09235454239392045	251
0.001889944076538086	4.0597020659775856e-05	0.0004122734069824219	6.585533756199423e-06	2.0	False	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2242111760444936	-0.03676635761549352	0.007233688458816667	0.0747230738658774	0.026137552196581426	-0.030576643827742323	0.10321511171164403	350
