mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002742290496826172	6.688310467278076e-06	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								536
0.0002742290496826172	5.764407075257084e-06	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								537
0.0002722740173339844	6.697822494284967e-06	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								538
0.0011693477630615235	3.443662362506962e-05	0.000423431396484375	1.4335282622452657e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2025058133840948	0.12866301015560644	0.15359994532743626	0.14470161170413343	0.12333661289808773	0.15056139869387175	0.02815144923061143	271
0.001143169403076172	7.479506608463744e-06	0.00041961669921875	1.5118821247805041e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2750351201468143	0.2216670371057965	0.2574549497951223	0.2781355582695191	0.26500417213232075	0.2594593674899146	0.020270308125655532	177
0.0011591911315917969	1.961360551969995e-05	0.00041441917419433595	7.297945583232494e-06	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27675362119365476	0.20197413837212908	0.2722262947605665	0.23240652118346328	0.26024947320895453	0.24872200974375364	0.028009511646261392	184
0.0011574745178222657	1.1863953811709581e-05	0.00041527748107910155	7.214910204290386e-06	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3042420565897076	0.21748250240288924	0.2970425908895228	0.22650235664818907	0.27841956952367686	0.26473781521079714	0.036017742571460946	171
0.0011628627777099609	7.2795404249718725e-06	0.00041689872741699217	7.0316910812325394e-06	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25820193352129894	0.23716490237593035	0.30668812856281236	0.23344473839202629	0.3142017739889702	0.26994029536820763	0.034215268339861354	168
0.001189422607421875	3.1683452063519574e-05	0.00041642189025878904	7.702949717067211e-06	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3246760734249061	0.2650946364532911	0.3239939919226257	0.2628630686762907	0.31981415975286753	0.2992883860459962	0.028886762626291952	135
0.00120086669921875	4.3645423705617426e-05	0.0004177093505859375	1.605957533857163e-05	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3334559586918222	0.27414168241483394	0.317174170673411	0.22805669370223136	0.3294184419291283	0.2964493894822854	0.04015259834678995	138
0.0002776145935058594	1.3037463895035052e-05	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								539
0.0002788543701171875	1.1023707841619797e-05	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								540
0.00027337074279785154	7.3695641741130395e-06	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								541
0.001153564453125	2.873694650206944e-05	0.0004167079925537109	1.2309789285864626e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1946650520826536	0.12510428083822223	0.1476893322942432	0.13994207231912337	0.11995861214776082	0.14547186993640066	0.026537633576989274	273
0.0011460304260253907	5.0809454936876236e-06	0.00042662620544433596	1.2428538938632896e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26585132477915985	0.21589787863756382	0.2486332306693796	0.2693212399817303	0.2576177821290959	0.2514642912393859	0.01916615460599821	181
0.001159334182739258	1.0536482846373e-05	0.00041708946228027346	8.354317651014623e-06	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2677854760526588	0.19703943201438112	0.26391454516083723	0.22335871535626972	0.2537707984875224	0.24117379341433384	0.027015650434699938	190
0.0012740612030029297	1.2604565917920535e-05	0.0004630088806152344	7.356285391112095e-06	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2964958255227913	0.21055309200013106	0.2885561444124385	0.2172144620759322	0.26951162740317613	0.25646623028289384	0.03591944054208691	180
0.0018279075622558594	0.0006517152108517852	0.0007898807525634766	0.00028761167535844073	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24973530989261883	0.2307883606912694	0.2939256189463758	0.22262347810018113	0.3053973478308847	0.260494023092266	0.033365654917373186	175
0.0022113800048828127	6.925596412092871e-05	0.0007689952850341797	3.79403598680421e-05	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3176059701832319	0.2592325377279854	0.3116874941725529	0.2521749301278442	0.3113048953873603	0.29040116551979495	0.028505801294930546	144
0.0019641399383544924	5.812357440875521e-05	0.0006988525390625	2.4670229265369967e-05	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3252705302275197	0.26779054496154586	0.30500784282255866	0.21758451315784766	0.320412289891014	0.2872131442120972	0.040230791259706286	151
0.0004256725311279297	5.821711093962681e-06	0.0	0.0	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								542
0.0004239082336425781	2.034703880782255e-05	0.0	0.0	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								543
0.00039854049682617185	9.48965847099075e-06	0.0	0.0	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.0015861988067626953	4.53885358472093e-05	0.0005642890930175782	1.9226296552250518e-05	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11067129790376007	0.08331130510383944	0.08549574900364543	0.08863228502913867	0.0790023532741928	0.08942259806291529	0.011076835163895064	310
0.0015395641326904296	1.1864145461005071e-05	0.0005568027496337891	9.307001418118174e-06	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.163503606188524	0.14719103081391594	0.1516963131474588	0.17112741500890938	0.17041271968973992	0.16078621696970957	0.00974114545399752	262
0.0015477657318115235	1.1951788061225656e-05	0.0005584716796875	7.564447049325138e-06	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.163503606188524	0.13617139173317605	0.17220497739690677	0.12135570206385393	0.17536215836817826	0.1537195671501278	0.02126592481090283	267
0.001550912857055664	3.461588175369556e-06	0.0005507469177246094	2.5942746179076085e-06	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20522506775552962	0.13617139173317605	0.19432720273034687	0.11299410967399715	0.17536215836817826	0.1648159860522456	0.034988704461607054	260
0.0015612125396728515	1.1495039701848789e-05	0.0005582809448242187	7.685218665277778e-06	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15020453808114742	0.16325891637416534	0.19432720273034687	0.11299410967399737	0.21552519733550124	0.16726199283903165	0.03553546685198784	257
0.0015599250793457032	1.5184100463953644e-06	0.0005580902099609375	9.455814302919479e-06	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2217175028688202	0.19481047574805577	0.21786872103802446	0.14400725195887754	0.22694873582690278	0.20107053748813616	0.03057307386459779	226
0.0015744686126708985	1.777035889909313e-05	0.0005599498748779297	1.3133899368114653e-05	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22171699569072556	0.20048659161666882	0.210039603754548	0.10877067742549895	0.2331221403354795	0.19482720176458418	0.04440435696339876	232
0.00036678314208984377	3.3399030700373574e-06	0.0	0.0	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								545
0.000368499755859375	3.5350328431798245e-06	0.0	0.0	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								546
0.0003567218780517578	5.156459793921751e-06	0.0	0.0	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								547
0.0015330791473388671	1.4354620149403974e-05	0.0005498886108398438	2.480470047691336e-06	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.005645266089198265	0.004687065921918494	356
0.001537322998046875	7.085485695269283e-06	0.0005603313446044921	9.901004314239797e-06	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.005645266089198265	0.004687065921918494	356
0.0015427112579345704	1.1177331511100416e-05	0.0005578994750976562	7.691724796840367e-06	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0038393856486409472	0.016015369578872174	0.0117918360657836	0.007882690749979271	0.0116103897684533	0.00869218010288948	0.006774191199531413	346
0.001551198959350586	1.2986614263281364e-05	0.000560760498046875	7.648741510310282e-06	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0018194310818963055	0.016015369578872174	0.0117918360657836	0.007882690749979271	0.0116103897684533	0.00982394344899693	0.004758958491134691	344
0.0015607357025146484	2.350928088748956e-05	0.000563812255859375	1.3644043500091599e-05	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.050623686609632124	0.016015369578872174	0.0117918360657836	0.007882690749979271	0.0116103897684533	-0.0006646800893087557	0.02511185406309149	354
0.0015492916107177734	1.2291304443040254e-05	0.0005593776702880859	7.013559791246441e-06	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.050623686609632124	0.04020855166934256	0.030654607749004303	0.03283499643877574	0.022753395162515178	0.01516557288200113	0.03336186813684538	341
0.0015682697296142579	9.203574797306841e-06	0.0005604267120361328	8.887098508622546e-06	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.061778051903774944	0.04020855166934256	0.026761197530099645	0.013155752938018517	0.022753395162515178	0.00822016907924019	0.036062035289062606	348
0.0003650665283203125	1.0373153723277946e-05	0.0	0.0	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								548
0.0003669261932373047	1.9191733034056398e-05	0.0	0.0	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								549
0.0003665924072265625	5.659315852904277e-06	0.0	0.0	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.001535177230834961	2.255948797611742e-05	0.0005582332611083985	6.663106172577884e-06	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.005645266089198265	0.004687065921918494	356
0.001550149917602539	1.33466712063063e-05	0.000555419921875	1.246416212520291e-05	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.005645266089198265	0.004687065921918494	356
0.0015405654907226563	1.132184540028155e-05	0.0005609512329101563	1.4906329212456838e-05	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.005645266089198265	0.004687065921918494	356
0.0015382766723632812	6.772094974001761e-06	0.0005544662475585937	6.027040599565491e-06	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.005645266089198265	0.004687065921918494	356
0.0015392303466796875	1.6586806422163091e-06	0.0005555629730224609	6.075511704494881e-06	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04464328446639221	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.013806045852748517	0.016089969149868256	385
0.0015659332275390625	1.3691123329931716e-05	0.0005593776702880859	7.183326660057099e-06	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.04464328446639221	0.01669720977658329	0.013825177283351198	0.015539280363794594	-0.0014998662574385868	-1.6296660020342912e-05	0.02326659706229388	352
0.0015618324279785157	1.016054839062563e-05	0.0005582809448242187	6.896193004528398e-06	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.053394642104778844	0.01669720977658329	0.010401755091775211	-0.002098884445355109	-0.0014998662574385868	-0.005978885587842808	0.024762474347901933	377
