mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02007460594177246	0.0010050371339172762	0.0011450290679931641	0.00012323095964606725	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6927488498273691	0.6844458928202797	0.7242370517917542	0.7094483230294474	0.6860156828586785	0.6993765277928639	0.01526255123765901	52
0.02147679328918457	0.0016598830336279047	0.0011130332946777343	0.00011186142397456657	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6960270860626483	0.684674867666071	0.7265475694501178	0.7100079374448143	0.6862859667979802	0.7007061567468702	0.015754407363389376	23
0.005627918243408203	0.0004531041416115104	0.0008528232574462891	7.226167824920444e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073989752899	0.42520295130867913	0.47266716268096287	0.488201354648898	0.42448237042655335	0.4570905295728066	0.02686260952721305	286
0.004955482482910156	0.00011878456749109693	0.0008183956146240234	5.962954954552138e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975077239103039	0.5433015615652487	0.6261102100684106	0.6270992696326375	0.565746239089572	0.5919477400236165	0.03312615546707818	254
0.005112600326538086	9.160728121082015e-05	0.0008542537689208984	4.185994779981537e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6782810284702925	0.6658286023039439	0.7121269068826116	0.6958820585683176	0.6665459779963425	0.6837300637458014	0.01788475330067743	226
0.00826125144958496	0.00036010473839317633	0.0010093212127685546	8.470507146921325e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6852314649426559	0.6766518088392224	0.7163966694807293	0.7009383804486203	0.6762998248257313	0.6911011487521144	0.015484224524777148	194
0.008452510833740235	0.0010972811762987552	0.0010080814361572265	0.00014825981462680043	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.68602447006452	0.676914755735186	0.7171079386516963	0.7018378962548125	0.6770966273058451	0.691793816429389	0.015570657965248876	168
0.009133434295654297	0.000872233060991196	0.001001119613647461	2.667178318671701e-05	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6873654731347493	0.682205405779041	0.7196767579065312	0.7015758493002235	0.6795414629217078	0.6940707223401031	0.01489083025582394	139
0.010336732864379883	0.0020605805094623428	0.001078653335571289	0.00010437739933135442	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6919710331267538	0.6824528183903541	0.7237821009028553	0.701718421162931	0.6836162841416334	0.6967058131352897	0.015198743523138115	109
0.013822364807128906	0.0003069793558406568	0.001031637191772461	6.64271985501735e-05	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6920455304746094	0.6824901713161623	0.7237961046287482	0.708407254488274	0.6834974465959176	0.6980446697989343	0.01587410064874055	83
0.016286468505859374	0.0021382450902913738	0.0010365962982177735	6.562453957689573e-05	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6927299839074768	0.6844396190483514	0.7242206195384748	0.7094196580296983	0.6859949265406335	0.6993583305145052	0.015259918707573436	53
0.01867337226867676	0.0005895666264443897	0.0012599945068359375	0.00015143873702143688	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6960090551291411	0.6846743059507303	0.7265319827027765	0.7099804105937115	0.6862684333690812	0.7006903104111465	0.015750442238183813	24
0.004990434646606446	0.0004223294137733236	0.0007837772369384766	9.173268772307451e-05	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073978620708	0.4252029538982298	0.4726671621465173	0.488201352015451	0.42448237273079426	0.4570905296954928	0.026862607533390894	280
0.005067873001098633	0.0002726793779071438	0.0007240772247314453	1.4847180821361794e-05	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975240114218362	0.5433217359427214	0.6260983754493417	0.6270831791881049	0.5657524981237891	0.5919507029240006	0.033113931668029783	249
0.0051937103271484375	0.00029019186673240045	0.0009325504302978516	0.00014124779478474865	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6783019837787417	0.6658448650486908	0.7121129850289136	0.6958666640866147	0.6665546330732258	0.6837333788395191	0.017872046954222322	219
0.00706629753112793	0.00021275020568530594	0.0008173942565917969	3.200945014683662e-05	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6852528415823017	0.6766625714537081	0.7163867301599611	0.7009265369113611	0.6763044641326867	0.691104151083763	0.015474958328356662	189
0.006697463989257813	0.00018463947538345884	0.0008241176605224609	5.839330005634095e-05	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6858518744669796	0.6768951543765915	0.7169311732916637	0.7015554595922064	0.6769105351552394	0.6916263356350921	0.01552860334415197	171
0.007137727737426758	0.00018820463627096856	0.00084381103515625	7.530969288943068e-05	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6871799106237733	0.6821325730980612	0.7194796840870039	0.701310267620615	0.6793440785289191	0.6938870486264082	0.014863247430130799	140
0.013409709930419922	0.00397830219070764	0.0009319305419921875	8.73356121449505e-05	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6917737076439656	0.6823743704996881	0.7235830398263139	0.701455025870791	0.6834122491823407	0.6965173725402809	0.01517271664611526	110
0.011919116973876953	0.001286672921814713	0.00094146728515625	5.135724357338558e-05	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6918496708575921	0.6824129006277693	0.7235944616190224	0.708120805453947	0.6832920845941379	0.6978513667840855	0.015838994761190935	87
0.013191652297973634	0.0007899132640421921	0.0009450435638427735	1.1124111161042243e-05	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6925471510606612	0.6843715496963362	0.724049039560934	0.7091322779151963	0.6857852611986376	0.6991744392590318	0.015232190663666005	60
0.014429855346679687	0.0002832521651642574	0.000976705551147461	5.4853395193879335e-05	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6958219079773009	0.6846559356939077	0.7263680600865847	0.7097009122004437	0.6860859537562046	0.7005240423139559	0.015712156193556065	28
0.004596233367919922	0.00016614097368889834	0.0007190704345703125	6.705473263877396e-05	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739291441775	0.42520296540732994	0.47266715977119	0.4882013403112292	0.4244823829718516	0.45709053024075197	0.026862598671959493	274
0.004830265045166015	0.0002605150665593922	0.0008496284484863281	0.00011544527958299443	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.597596170520877	0.5434111662728737	0.6260456615251218	0.6270115909056215	0.5657801209346159	0.5919637014865009	0.03305967898575185	244
0.005060815811157226	0.0002686250439377439	0.0007422447204589843	4.5386632198920285e-05	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.67839479359513	0.6659168074539596	0.7120509268332951	0.6957981044793646	0.66659279693199	0.6837478550761957	0.017815689625432733	214
0.006460666656494141	0.00032091073437148267	0.0008756637573242188	9.33634979043953e-05	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6853472936723704	0.6767100730711345	0.7163421299812639	0.7008734127441896	0.6763244583349547	0.6911170099889591	0.015433854392524723	183
0.006929636001586914	9.268038896547525e-05	0.0009061813354492188	1.5754688161333116e-05	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6853483928615346	0.6767174907807767	0.7163368138578087	0.7008688363427189	0.6763293729692198	0.6911177186574456	0.015429129326846567	182
0.007191085815429687	0.00014278168730993217	0.0008929729461669922	5.7957315538924695e-05	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6865114417506216	0.6815555313283996	0.7187153748332558	0.7004890934088797	0.678597239523473	0.6931715046626687	0.014816033978551035	149
0.007815980911254882	0.0001335050034619396	0.0010007381439208984	6.711567273466307e-05	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6907959000100898	0.6817661911150464	0.722523685245215	0.7006644492843898	0.6823690187137882	0.6956215679158663	0.015098981549861322	119
0.008690643310546874	0.00030232432497694106	0.0010496616363525391	6.71586838613046e-05	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.690898079609765	0.6818244718221596	0.7225662385304223	0.7069866495615336	0.6822706090785988	0.6969066345412955	0.015733202211265698	105
0.009259033203125	0.0007136072776578166	0.0010688304901123047	8.372845020283346e-05	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6917558231958659	0.6838276197568369	0.7232730452785593	0.7080056501392529	0.684763932270368	0.6983226424746971	0.015186992051004369	79
0.010410404205322266	0.0008552602446425944	0.0010659217834472657	0.00010063900986194657	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6950335279287665	0.6843937510376827	0.7256209496258039	0.7087427368000636	0.6853893633696417	0.6998335944569158	0.01558389420058636	47
0.004838180541992187	0.00019113905518432128	0.0007777214050292969	3.487176352015329e-05	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490738672982247	0.42520297979367416	0.4726671568020009	0.48820132568092267	0.4244823957731425	0.4570905309222958	0.026862587595171055	272
0.005669450759887696	0.0014650424388530023	0.0008323192596435547	7.549086742077895e-05	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5976858415201816	0.5435224177510063	0.6259795035956679	0.6269219328625204	0.5658142013282439	0.5919795595263248	0.03299203609178453	242
0.0049823284149169925	0.00014852598020378694	0.0008393764495849609	3.540258205553248e-05	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6785100597194333	0.6660059627459591	0.7119729331646174	0.6957120841848028	0.6666398055507927	0.6837653589759922	0.017745508181539527	212
0.005899190902709961	0.00020782437574819523	0.0008522510528564453	6.735003725346282e-05	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6854640501615632	0.6767679087457021	0.7162853587269271	0.7008061684425515	0.6763485254336763	0.6911319563980682	0.01538272755780548	179
0.0066052436828613285	0.0001175716060711688	0.0009185791015625	5.119161702759978e-05	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6854656223510639	0.6767772544114128	0.7162789270229284	0.7008007880386559	0.6763546959120432	0.691133012718323	0.01537690062793224	178
0.006903505325317383	0.00023120557840691316	0.0009284496307373046	7.121118752616927e-05	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.686626898280621	0.6816076706817186	0.7186513989932761	0.7004357641799379	0.678620288870438	0.6931861895723603	0.014765683120874106	147
0.0073053836822509766	6.482162281849618e-05	0.0009686470031738282	8.526755077785977e-05	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6909098165390205	0.6818126865617167	0.7224622969985561	0.7006092451549617	0.6823860547664373	0.6956337556563714	0.015054692074423653	117
0.007914352416992187	0.0001030262269336951	0.0009505271911621094	4.51878123752961e-05	2.0	True	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6910077085014412	0.6818705435842909	0.7225050710606091	0.7069347568239952	0.6822949825646565	0.6969200530620611	0.015684915703364177	103
0.008667278289794921	0.0005002900020133785	0.0009580135345458984	3.8634228184268345e-05	2.0	True	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6910223533656518	0.6838788348877585	0.7226132479212144	0.7079399242791273	0.6847813486640282	0.6980445547757784	0.01501537820275432	84
0.009542560577392578	0.0006450235054654326	0.0010707378387451172	5.00401919752635e-05	2.0	True	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6943200504319287	0.6840379118090487	0.725000147783052	0.7079401351962613	0.684910114068555	0.6992392151461633	0.015490613023873542	57
0.018758153915405272	0.00013112628237278714	0.0010317325592041015	7.013472258984236e-05	2.0	False	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945225605053	-0.21230866452941943	-0.05562796156630623	0.048827814937494995	-0.19632575882630254	-0.08940074542808368	0.10013507029265466	595
0.029378843307495118	0.0008578090071417054	0.0010480403900146485	7.907958635134577e-05	2.0	False	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152256562586042	-0.21229204015971193	-0.055621027186461	0.04883793126304625	-0.19632129815591526	-0.0893917402813105	0.1001340916749178	556
