mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016054630279541016	1.8492062228050565e-05	0.0005228519439697266	1.9252060366101405e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13114179779349233	0.21258722976957423	0.1533942702277964	0.21125866144186134	0.15588211882258451	0.17285281561106175	0.03304627424626251	226
0.0016667366027832032	3.297162586188614e-05	0.0005012989044189453	3.5495266098721106e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13114145221730877	0.21363516786864323	0.1543864670848094	0.21237247592834552	0.15725620232952942	0.17375835308572726	0.03330165769620859	221
0.0018918037414550782	0.0004888874999123104	0.0004960060119628906	1.5548547654098463e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.189575045432951	0.26818248073416395	0.21971494359940058	0.24723292720297807	0.20020020925982984	0.2249811212458647	0.02917847412159795	104
0.002089834213256836	0.0008482798703412734	0.0005136966705322265	1.669379582490908e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19119907558492433	0.27086982067929677	0.22010571479157892	0.24653395018884083	0.1960742319542098	0.22495655863977013	0.030235405074783804	105
0.0017025470733642578	3.688143538382951e-05	0.0005077838897705079	1.550520177208755e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20361698874443768	0.2778332791829632	0.2261842816343581	0.2513348628545179	0.18551157016990838	0.22889619651723703	0.032945258955053305	78
0.0024119853973388673	0.0006877846441262509	0.0005218505859375	2.19549208497577e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20503972366892287	0.2769852143583077	0.21674916602006133	0.24482943283297232	0.1956646698028235	0.22785364133661756	0.02960406412748474	87
0.001801776885986328	0.00015078691759646756	0.0005121707916259765	1.4240915563082184e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1997373981493149	0.2737149842777121	0.22103153440266832	0.24359351496914594	0.1961270127515713	0.22684088891008253	0.028946575950535635	90
0.0023851394653320312	0.0008133105302838273	0.0005349159240722656	3.810242197191096e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20153480577174865	0.2708727872554897	0.2226181079554067	0.2457415852742214	0.19657811815197035	0.22746908088176734	0.027814155697905643	88
0.0017877578735351562	8.191510027559531e-05	0.0005075454711914063	1.4310994529337815e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20336057639971883	0.26971793967236934	0.22205983870911206	0.25073194946315436	0.20188588780220496	0.22955123840931194	0.026718644730918194	75
0.0016789436340332031	3.6034505487396516e-05	0.000510263442993164	2.1344202750748913e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1399496681926986	0.19368826019917595	0.1600935761495188	0.18999833373164499	0.13930007280034684	0.16460598221467707	0.0234914243470357	239
0.001819753646850586	0.0003115439064569056	0.0005002498626708984	2.7494283339006803e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13247770631812428	0.19904301385728662	0.1521711230140379	0.19738455742937722	0.14725428534330254	0.16566613719242568	0.027359304517170845	237
0.001785421371459961	0.00012961207613053764	0.0005399703979492188	4.665100459209762e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13247743789354938	0.19904249956865117	0.1521708204339831	0.19738428211879633	0.1472545244424901	0.16566591289149404	0.027359177993511945	238
0.0017167091369628905	2.8115040240614603e-05	0.0005085945129394531	1.2079519132769306e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17932389489851686	0.2417772654023137	0.20325804888897125	0.22805027897379349	0.18463405098716434	0.20740870783015192	0.02421545741973831	132
0.001856374740600586	0.0003214321545112113	0.0005169868469238281	3.649894888178123e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17991835133511092	0.2424301728839946	0.20377739125122774	0.22831824789539157	0.18370387037945324	0.2076296067490356	0.02447158914938066	131
0.002049970626831055	0.0004871989806503001	0.0005390644073486328	5.004927879223635e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18575316866944125	0.24689044055567333	0.20754202031181235	0.23153313427406175	0.18030925946817344	0.21040560465583244	0.025687539654161637	124
0.002019786834716797	0.0004295011436391007	0.0005238533020019531	3.319053803574044e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18695020363471304	0.24681509460245377	0.20392097078764204	0.23079959473805622	0.18616903084216618	0.21093097892100623	0.024165278904849125	123
0.0018263816833496093	0.00011168688755136693	0.0005338668823242187	3.028400262262725e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18606822454474203	0.24599795438381455	0.2059065187230512	0.23075165573988632	0.1863551096631394	0.2110158926109267	0.02395784235372232	122
0.002032756805419922	0.0002854619409907432	0.0005575180053710938	3.191804184538782e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18618828259654419	0.24576967129054128	0.2071248159786826	0.2309634535455013	0.18667705978503446	0.2113446566392608	0.023787052656979425	120
0.0019583702087402344	0.00010703236450452345	0.0005624771118164062	2.2866019802946244e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18751382128370664	0.24565126875639465	0.20713000031061224	0.2328212365759138	0.1890121747856266	0.21242570034245079	0.023309893310544928	119
0.001671171188354492	6.144941828751372e-05	0.0005260944366455078	2.8880590299523564e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10437731455341881	0.1186631309079923	0.10910299194000261	0.12427208611931295	0.0986473230727185	0.11101256931868902	0.009326502932036967	372
0.001676177978515625	5.862355560702448e-05	0.0005427360534667969	4.939917890762427e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10437731455341881	0.1186631309079923	0.10910299194000261	0.12427208611931295	0.0986473230727185	0.11101256931868902	0.009326502932036967	372
0.0022484779357910155	0.0006275781244387996	0.0005335330963134766	2.3624574465796736e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10437731455341881	0.1186631309079923	0.10910299194000261	0.12427208611931295	0.0986473230727185	0.11101256931868902	0.009326502932036967	372
0.002215576171875	0.00031257297311824663	0.0005487918853759766	4.6851137477556414e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10437731455341881	0.1186631309079923	0.10910299194000261	0.12427208611931295	0.0986473230727185	0.11101256931868902	0.009326502932036967	372
0.0018050670623779297	0.00011010778145165737	0.0005460262298583984	3.6077198135203225e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10437731455341881	0.1186631309079923	0.10910299194000261	0.12427208611931295	0.0986473230727185	0.11101256931868902	0.009326502932036967	372
0.001707172393798828	0.00010235358195230612	0.0005159378051757812	2.743533880212299e-05	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10437731455341881	0.1186631309079923	0.10910299194000261	0.12427208611931295	0.0986473230727185	0.11101256931868902	0.009326502932036967	372
0.0017684459686279296	6.112386545232179e-05	0.0005289077758789063	3.007047181078428e-05	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10437731455341881	0.1186631309079923	0.10910299194000261	0.12427208611931295	0.0986473230727185	0.11101256931868902	0.009326502932036967	372
0.0022112846374511717	0.0007402709353493579	0.0005264759063720703	3.421531729652067e-05	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10437731455341881	0.1186631309079923	0.10910299194000261	0.12427208611931295	0.0986473230727185	0.11101256931868902	0.009326502932036967	372
0.001625394821166992	2.0445474006619764e-05	0.00050048828125	1.2011564927841354e-05	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10437731455341881	0.1186631309079923	0.10910299194000261	0.12427208611931295	0.0986473230727185	0.11101256931868902	0.009326502932036967	372
0.0018630027770996094	0.0002762225095349465	0.000517892837524414	2.8818642956790437e-05	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10437731455341881	0.1186631309079923	0.10910299194000261	0.12427208611931295	0.0986473230727185	0.11101256931868902	0.009326502932036967	372
0.001903200149536133	8.407162440687771e-05	0.00058135986328125	6.470587117615106e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0019228458404541016	0.00018467780634096777	0.0005846500396728515	3.846849603031297e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0017004966735839843	7.318752951432064e-05	0.000533294677734375	3.263406067267799e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0018887996673583984	0.0004857891297933445	0.0005208015441894531	1.5909934566928064e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0018065929412841796	0.00023518267039900298	0.0005107402801513671	2.229202239879104e-05	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0022369384765625	0.0008143053935365097	0.0005222797393798828	9.775278044218112e-06	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0016154766082763672	2.5824771487654284e-05	0.0005035877227783203	1.509052122702906e-05	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.001998281478881836	0.0006449256956816123	0.0005108833312988282	2.5957816640763367e-05	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.002180624008178711	0.0006781266748071202	0.0005184173583984375	1.3680822880143245e-05	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.001904773712158203	0.0003427626226099987	0.0005190849304199218	2.4054721453697084e-05	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.002802467346191406	0.00014802661355539933	0.0005202770233154296	1.797581222419156e-05	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12643270831022757	0.16708397241903195	0.13737560390215142	0.16598431742448738	0.11663937333663188	0.14270319507850604	0.02053712605321466	311
0.003729581832885742	0.001071937854150431	0.0005201816558837891	1.7369182120212167e-05	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1184687671586463	0.17871332036951626	0.13011974132755355	0.18205643788957537	0.1325867707932289	0.14838900750770406	0.026577273650794594	272
0.0036777973175048826	0.0010932902813938548	0.0005308151245117188	1.5177060836819515e-05	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11245024699204986	0.17843491670568723	0.1272271742050327	0.18132304533455357	0.13179642765249355	0.14624636217796338	0.028210580513174977	289
0.006152153015136719	0.0018972825205822298	0.0007363319396972656	0.00019009223205878394	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16237735986066115	0.22360786229577845	0.18286516772652184	0.21287616969213197	0.16825400225651432	0.18999611236632155	0.02424711104442964	190
0.008266592025756836	0.002569689530309067	0.0007973670959472656	2.3107471615559076e-05	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16711228258889765	0.22910390367035371	0.18757922710811137	0.2142306403403592	0.16553650051447966	0.19271251084444033	0.025328328783876558	177
