mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0020898818969726563	0.00014046352028596705	0.0005234718322753906	1.8366960208703717e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.984352880969026	0.9830188809117203	0.9717629693606403	0.9828526144072282	0.9830767661610189	0.9810128223619267	0.004655850979686313	294
0.002131223678588867	0.00010509419570791109	0.0005196571350097656	2.1008235205648286e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9889807562276746	0.9889263233219486	0.9855074941561738	0.9902820836967794	0.9906030743016994	0.9888599463408551	0.0018065938298322279	210
0.002544116973876953	0.0002679597176354459	0.0005279541015625	4.5509254442698736e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9889641055417603	0.9889145081863535	0.9854615761406692	0.9902765912756589	0.9905446916440581	0.9888322945576998	0.0018113074092511521	213
0.002631378173828125	0.00013695360877295155	0.000522613525390625	2.6942776327247025e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9899945757375639	0.9894461568717688	0.9878484379380157	0.9912823743595788	0.9916417876065082	0.990042666502687	0.0013613845401365032	106
0.0027204036712646486	0.00010804307187459972	0.0005474567413330078	2.9056329589872197e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.989995303149918	0.9894501842596667	0.9877013151818493	0.9912895270548969	0.9916462169167436	0.9900165093126149	0.0014112277404575168	108
0.0029116153717041017	0.00013723100032562045	0.0005190849304199218	3.433472571635811e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9899955578589058	0.9894534644392126	0.9875750761231546	0.9912954478006862	0.9916497796254149	0.989993865169475	0.0014545615350562851	111
0.003398704528808594	0.00046054448442287596	0.0005412578582763671	2.919178233292998e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.98999563275881	0.9894560209167024	0.9874640312475834	0.9913001774950767	0.991652610344298	0.9899736945524941	0.0014929964778951363	114
0.0037180423736572266	0.0003082787667680731	0.0005710601806640625	2.3203603621615478e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.989995431007816	0.9894580442057698	0.9873687667784155	0.9913041107655518	0.9916549443055761	0.9899562594126259	0.0015262440547584245	117
0.004200601577758789	0.00041490342333387294	0.0005458354949951172	3.8565662554010354e-05	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9899951202977361	0.9894592568242238	0.9872837049338682	0.9913068213466775	0.9916566779807251	0.9899403162766461	0.0015559716648910528	121
0.004186773300170898	0.0004059305401637538	0.00052642822265625	4.0002346377016866e-05	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9899949042986445	0.9894603082463542	0.9872103409832619	0.991309285299297	0.9916582196207407	0.9899266116896598	0.0015818016101828637	124
0.0016839027404785157	7.368274402945601e-05	0.0005127906799316407	2.609061908979865e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9843528916225	0.9830188977131612	0.9717629765877613	0.9828526264518791	0.9830767742474497	0.9810128333245501	0.004655852753270021	293
0.0017637252807617188	0.00010768368262762601	0.0005188941955566406	2.2012427053599842e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9889807824908425	0.9889263111500557	0.985507069224046	0.9902820405683294	0.9906029495485441	0.9888598305963635	0.001806720937517038	211
0.001710367202758789	0.00011858082093357332	0.0004841804504394531	2.6116314999901514e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9889641828585629	0.9889145342490833	0.9854613448041295	0.9902765780279086	0.9905447250900176	0.9888322730059403	0.0018113990835731972	214
0.001738739013671875	8.18507892723968e-05	0.0004853248596191406	2.13496349433434e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9899944533335958	0.9894460719594304	0.9878475651090523	0.9912821476112306	0.99164158208008	0.9900423640186777	0.0013615846408973785	107
0.0017361640930175781	0.00011426325756658813	0.0005027294158935547	2.6391375201725187e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9899951666584417	0.98944998567189	0.9877007605427738	0.9912891687986038	0.991645965189369	0.9900162093722157	0.0014113033041237338	109
0.001775074005126953	0.00010147688514860464	0.0005157947540283203	1.6341397946964584e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9899954209657503	0.9894531719395021	0.9875748078079335	0.991294977786249	0.9916494914066526	0.9899935739812175	0.0014545227370292267	112
0.0016920089721679688	0.00011322220941287893	0.0004778385162353516	4.5159877540440066e-05	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.989995497571932	0.989455654351337	0.9874640651248385	0.9912996315339424	0.9916523104461216	0.9899734318056344	0.001492845654296368	115
0.0017352104187011719	8.922501168616633e-05	0.0004990100860595703	2.6251173983906848e-05	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9899952946365509	0.9894576093794137	0.98736902931629	0.9913034854285111	0.991654621997703	0.9899560081516937	0.0015260005418297315	118
0.001807403564453125	6.521162633606252e-05	0.000512075424194336	2.0796005040392856e-05	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9899949892146517	0.9894587642792686	0.9872841788537317	0.9913061286653501	0.9916563370822835	0.9899400796190571	0.0015556425085615682	122
0.001747274398803711	0.00011739083930009744	0.0005122661590576172	2.8532080411528534e-05	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9899947778157939	0.9894597625017687	0.987211002453562	0.9913085312998228	0.9916578633724359	0.9899263874886767	0.0015813957287727927	125
0.0016653060913085938	0.00010776365751668034	0.00047397613525390625	1.910981057282816e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9843539454408521	0.9830205601970056	0.9717636911200429	0.9828538180158372	0.983077573614724	0.9810139176776924	0.004656028352739878	292
0.0016666412353515624	0.0001249705136725852	0.0004992961883544921	2.7030569058314322e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.988978669608628	0.9889227314574498	0.9854789012600702	0.9902773232785385	0.9905935343446125	0.9888502319898598	0.0018145696972366836	212
0.001723337173461914	6.385638292978835e-05	0.0005030632019042969	2.8202811764707332e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9889679626212935	0.9889151065129356	0.9854452185460386	0.990274487436441	0.9905481952000861	0.9888301940633589	0.0018177877106984137	215
0.0017054080963134766	0.00011731502413476764	0.0005043506622314453	1.4213107179089796e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9899799605551545	0.9894365842821421	0.9877732134108403	0.9912603875103532	0.9916232384226232	0.9900146768362227	0.0013783192641378434	110
0.0017171859741210937	0.00011381200995183169	0.0004931449890136719	2.6273511065303677e-05	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9899801686627181	0.9894365799380235	0.9876576313971686	0.9912603999582783	0.9916237512786173	0.9899917062469611	0.0014162879973824978	113
0.0017265796661376954	8.620121240756696e-05	0.0005005359649658203	2.845867068191652e-05	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9899802820821787	0.9894365758863276	0.9875592964637657	0.9912604117343913	0.9916241688979953	0.9899721470129318	0.0014489687839909222	116
0.0017160415649414063	7.908191527052294e-05	0.00050506591796875	2.2344082473693817e-05	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9899803670915628	0.9894365722299231	0.98747339011789	0.9912604218741767	0.991624402093646	0.9899550306814396	0.0014777569532402185	119
0.0016871452331542968	0.00012814022514960418	0.0005009651184082031	1.6600097958044424e-05	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9899803836036406	0.9894365687087083	0.987400347200984	0.9912603323160589	0.9916245994100971	0.9899404462478979	0.0015024021992587249	120
0.001703357696533203	0.00013613835315741914	0.0005157470703125	2.1258810226773882e-05	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9899803714026402	0.9894365656682393	0.9873356710792196	0.9912603459747943	0.9916246214771235	0.9899275151204032	0.0015243417436656475	123
0.0017092704772949218	6.533302499175005e-05	0.0005038261413574218	1.638364180540313e-05	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9899803868423422	0.9894365628546964	0.9872803248739429	0.9912603582753176	0.9916246420814877	0.9899164549855574	0.001543213848555404	126
0.001680469512939453	0.00010500833368872706	0.0004917144775390625	2.0541445225215587e-05	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9843634458169538	0.9830355953881317	0.9717701000553189	0.9828645723587528	0.9830847321741766	0.9810236891586667	0.004657626042834924	291
0.0016618728637695312	0.00013155993364358682	0.0005030632019042969	2.553150191681253e-05	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9889529347986182	0.9888831526229203	0.9852158011161172	0.9902271995317149	0.9905011952197026	0.9887560566578145	0.0018866951869768408	217
0.001672840118408203	5.9417162725028375e-05	0.00047664642333984376	1.9904967329961877e-05	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.98895291684687	0.9888831528963893	0.9852159127761737	0.9902271961050266	0.9905012322492768	0.9887560821747473	0.0018866592276050977	216
0.001712465286254883	0.0001062975378107677	0.0005091667175292969	1.7352942136997946e-05	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9898134355262092	0.989334455577873	0.9870222418807263	0.9910606558424844	0.9913992256672514	0.9897260028989088	0.0015525624190134918	134
0.0016823768615722655	0.00011161968548751796	0.0005204200744628907	4.499796828195789e-05	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.989813416020048	0.9893344515206952	0.9870212427552957	0.9910606713028908	0.991399276467943	0.9897258116133745	0.0015529240143981177	140
0.001800203323364258	0.00012633589712034022	0.0005278110504150391	5.02183108177738e-05	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.989813399995322	0.9893344482920474	0.9870214173040874	0.9910606836725502	0.9913993171011106	0.9897258532730235	0.0015528740822880534	139
0.001727294921875	0.000104255120568691	0.0004995822906494141	3.647682711502238e-05	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9898133872482504	0.9893344455933544	0.9870215588305884	0.9910606941573186	0.9913993503488606	0.9897258872356746	0.001552833747917793	138
0.0017234325408935548	5.969052803096965e-05	0.0004971504211425781	1.9824271880275958e-05	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9898133750596324	0.9893344430491009	0.9870216936385987	0.9910606068852824	0.9913993830154604	0.9897259003296149	0.0015527788218649965	136
0.001706838607788086	0.00014936477771679404	0.0005270957946777344	1.8480992744717384e-05	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9898133648288289	0.989334440996382	0.9870218061996393	0.9910606199192713	0.9913994087391294	0.9897259281366502	0.001552747390133265	135
0.001676797866821289	9.221616418129723e-05	0.0005038261413574218	2.9249752538051785e-05	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9898133558921635	0.9893344667029725	0.9870219090369597	0.9910606315515748	0.9913991033304907	0.9897258933028322	0.0015526463465328798	137
0.0017323970794677734	8.377302862419335e-05	0.0005145072937011719	2.833793123942549e-05	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9844039001275751	0.9831006780608952	0.971796659796456	0.9829106378544508	0.9831141405336512	0.9810652032746056	0.004664755624209945	290
0.0016957759857177735	5.898065097864091e-05	0.0004865169525146484	1.041930108390796e-05	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9887234930779976	0.9885347480128247	0.9834581463853656	0.9897850087235986	0.9898198579778427	0.9880642508355258	0.002362851255640541	242
0.0016729354858398438	0.00010534167094799776	0.0005145549774169921	2.4018302332055898e-05	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.988723498759653	0.9885347547127474	0.983458554827981	0.9897852704609322	0.989819550984535	0.9880643259491698	0.002362685106983019	237
0.002477741241455078	0.00013791063812675387	0.0007126331329345703	0.00010392063919368741	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9887234916300971	0.9885348458008756	0.9834580941360864	0.9897852638134442	0.989819927792216	0.988064324634544	0.002362922969781908	238
