mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11336088180541992	0.038821860198981636	0.0009902477264404296	3.259264820053385e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.470694087466076	0.45128793480523555	0.45690198496216494	0.48224807213341003	0.464655577137716	0.4651575313009205	0.010802886192155579	315
0.14761829376220703	0.008731108659562063	0.0010678291320800782	2.8960311362050713e-05	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4703526462206725	0.470120261189912	0.47615456665830647	0.5003565399624097	0.481938408824959	0.47978448457125195	0.011165858184646542	249
0.1947751522064209	0.013075537415592888	0.001183795928955078	0.00011538941001289769	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5010135805415508	0.49028360291074846	0.5045043626388601	0.5328744334892281	0.5094921037940359	0.5076336166748846	0.01410810330747286	207
0.0021311759948730467	0.0008058569191447659	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								574
0.0015841960906982423	7.142387153231672e-05	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								573
0.004541349411010742	9.131629533340159e-05	0.0007715702056884765	1.0106698271746197e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41415779419820586	0.4000488042280098	0.40898977534858794	0.43100166271414375	0.4153833072331776	0.41391626874442494	0.010106415119774845	443
0.004828929901123047	0.00016799582823040092	0.0007979393005371094	1.0737203937559181e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42621355535999816	0.4076245860020955	0.41692772483896823	0.4384512156828836	0.4245475605019896	0.422752928477187	0.010241412082221811	417
0.005441427230834961	8.237794914402805e-05	0.0008408069610595703	5.531097276437714e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4255814978308564	0.40589755752561396	0.41451753557255444	0.4388804374966875	0.4244778467411392	0.4218709750333703	0.011127521840943804	421
0.006201457977294922	8.865919850317178e-05	0.0009293079376220704	5.562288588405514e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.451456707061893	0.4488939483484311	0.4549267141262464	0.48011529516066964	0.46312244094528787	0.45970302112850564	0.011278335175703478	342
0.028526496887207032	0.0009376090813104167	0.0012105941772460938	2.9020389364974304e-05	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4554628887222463	0.4527026233563516	0.4588669420091416	0.48405399439844154	0.46670645106272124	0.4635585799097805	0.011272751062115234	317
0.09548254013061523	0.03160748046839422	0.0012140274047851562	4.553058325036677e-05	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.47171241589815915	0.45225861503220455	0.4578595958461412	0.4832247984492525	0.4656481677757591	0.46614071860030337	0.010811493836874587	314
0.11953501701354981	0.0069997482927492945	0.0011471271514892577	2.258446968991711e-05	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.47145037692003067	0.47122966150379186	0.47725288456099746	0.5014646741705668	0.4830577716018759	0.4808910737514525	0.011168470599397398	240
0.15869932174682616	0.010244845855061264	0.0011790275573730468	2.257732049105153e-05	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5020068585770848	0.4913200381181705	0.5055016183126164	0.5339076219764894	0.5105095345314081	0.5086491343031538	0.014112239700866438	197
0.0019079685211181641	0.0006859172097836738	0.0	0.0	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								552
0.0014599323272705077	6.62823546405995e-05	0.0	0.0	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								553
0.004218435287475586	0.0001962645524146088	0.0006650924682617187	9.548180397631704e-06	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.42093616308181825	0.40707170536016557	0.4156462482178893	0.43819240327203324	0.42266520838306854	0.42090234566299495	0.010207527538539372	428
0.004502296447753906	0.00010904881120709678	0.0006985187530517579	9.971940794967803e-06	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4329467894964457	0.41457207233166404	0.42347264432068066	0.44555346795116735	0.43178174271441183	0.42966534336287393	0.010332820425465626	406
0.00513615608215332	0.0001276996796020806	0.0007444381713867188	2.2935123788436366e-05	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4322977772483061	0.4128993385092089	0.42117694467609657	0.44591750940814	0.43166946517074745	0.42879220700249976	0.011175143033041068	408
0.005751323699951172	0.00011315752665923405	0.0008022785186767578	4.400563735494486e-05	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4584081904153342	0.45620264590757686	0.4618085525371358	0.48723746744664387	0.47055884843183027	0.4668431409477042	0.01130885176398803	307
0.025081777572631837	0.0008252007056667007	0.0010883331298828125	8.973411470642935e-06	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4637096408424384	0.4612598462374795	0.4670243300246554	0.49248158499637773	0.4752211068381573	0.4719393017878217	0.011302129722927054	279
0.09132261276245117	0.03198742037196441	0.001134490966796875	1.2456863110068607e-05	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4811282205447728	0.46125400742498823	0.4666911057184562	0.4922339868158764	0.47482566369128154	0.475226596839075	0.01088420035813812	257
0.1122629165649414	0.008408820058704696	0.001059246063232422	4.361233042116349e-05	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4816406229115521	0.48157194650155	0.4874497344986064	0.5117488194560602	0.49346539830465685	0.4911753043344851	0.011185066445543596	223
0.1434453010559082	0.010971670043950997	0.0011029243469238281	0.00012829817476462676	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5112433125417901	0.5010024429512843	0.5147763015125443	0.5435173060842973	0.5199870508445896	0.5181052827869012	0.014142049791334434	165
0.0021994590759277345	0.000791863950710616	0.0	0.0	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								554
0.002805185317993164	0.00018597684733583802	0.0	0.0	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								555
0.007196855545043945	0.0007394724695050789	0.0012094497680664063	0.0001712848188974672	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.44972285648324317	0.438093422871762	0.4438011595911767	0.4688282776707715	0.4546109925039796	0.45101134182418656	0.010496858962054361	363
0.00657196044921875	0.0002947371091749475	0.0010224342346191405	3.655683820898798e-05	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4614091201536429	0.4452051939461973	0.45102886180907154	0.4757570153111458	0.46346764054248657	0.4593735663525088	0.010580162504345656	345
0.005903291702270508	0.0004009126310687731	0.0008943557739257812	6.199422225979148e-05	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4609252945247393	0.444056334124205	0.44956123779829094	0.47596767348126523	0.46334829330515637	0.4587717666467314	0.011159384270035523	355
0.0061550140380859375	0.00011928641685265494	0.0008885383605957032	3.0102892569626507e-05	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4881258262801941	0.4888390994653957	0.4911740560297022	0.5174375698003326	0.5033661146053467	0.49778853323619426	0.01126415226352174	216
0.0316676139831543	0.0014609536392405085	0.0012259483337402344	3.6652310795108786e-05	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5007579502026945	0.5009392785643842	0.5035786513259064	0.5299956680230726	0.5142526832248916	0.5099048462681899	0.011194754658506821	194
0.060332536697387695	0.011763642436138932	0.0012646198272705078	4.505124564377705e-05	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.526165341003602	0.5042968160941886	0.5073728440531995	0.5337644494688987	0.5179266283151418	0.5179052157870061	0.011098331555739749	168
0.06502718925476074	0.00829929815257617	0.001232290267944336	1.569554976404854e-05	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5313415210605241	0.5335921813048248	0.5372089452667707	0.5617642583517575	0.5447510622097718	0.5417315936387297	0.011000753024899576	103
0.13074655532836915	0.005375687676882039	0.0012736797332763671	3.554641116558186e-05	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5568500796619729	0.5503689986848919	0.5605791151829584	0.5909483194418437	0.5672807337559975	0.5652054493455329	0.013988120708073993	53
0.002123117446899414	0.0007624553097964722	0.0	0.0	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								556
0.0015673160552978516	9.276797978917861e-05	0.0	0.0	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								557
0.004632043838500977	0.0001450349737755155	0.0007800102233886719	2.6818688494826854e-05	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4685609917302602	0.46550608109162184	0.46147648430317534	0.48897881332319937	0.48127147018731997	0.4731587681271154	0.010317642043854483	268
0.004954910278320313	9.702336789048977e-05	0.0008091449737548829	1.6697064364970405e-05	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47967668013132214	0.472304131414236	0.4679946027371571	0.4956784613512061	0.48997784262611443	0.4811263436520071	0.010416225191173547	229
0.005310344696044922	0.0001337803508017525	0.0008469581604003906	1.6173568519359627e-05	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47969502171637	0.47233908892648246	0.4680323035406181	0.49542904397639365	0.4899187322422628	0.4810828380804254	0.010320681029378123	234
0.005978679656982422	0.00010646339717978372	0.0009119033813476563	2.9076277185706616e-05	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5080165649796373	0.5190385777453811	0.5103975070176365	0.5356279274526672	0.5310981956335568	0.5208357545657758	0.010960333511629311	149
0.032185935974121095	0.0009422122054944642	0.00120849609375	5.752561579332115e-06	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5295445641241907	0.5398465448933674	0.5310117818060485	0.5557436203828182	0.5493094359211028	0.5410911894255054	0.010185297857605602	108
0.06213817596435547	0.01486957294167675	0.0011684417724609375	9.024253766429662e-05	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5877513540571695	0.5507020322034272	0.5392944995960269	0.566247945054809	0.5576229989423744	0.5603237659707614	0.016306259126778046	55
0.10924777984619141	0.006084669814065379	0.0011394023895263672	8.46707591879286e-05	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.599049339500706	0.6173943216959838	0.6061400854515832	0.6288059502214172	0.618820334034226	0.6140420061807833	0.01038522879299123	13
0.13195400238037108	0.006447292327064368	0.0012579917907714843	1.8574995492276356e-05	2.0	True	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6237385228083947	0.6322189012748447	0.6268341664694843	0.6589404458189749	0.6388710711634685	0.6361206215070334	0.012514690496036915	2
0.002074432373046875	0.0007227478142259431	0.0	0.0	2.0	True	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								558
0.0017009735107421874	5.1735095684969874e-05	0.0	0.0	2.0	True	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								559
0.046549224853515626	0.00022327960905815658	0.0012247085571289063	5.714598418524645e-05	2.0	False	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4071024502989933	0.39761611571168	0.39459135261902356	0.42581399933734987	0.42028939738969007	0.4090826630713474	0.012255036000998847	450
0.08267087936401367	0.0029461030227868144	0.0011621475219726562	1.572449608405615e-05	2.0	False	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4052666465739154	0.39453785522516893	0.40284531092209674	0.4259694226854721	0.4088650515785285	0.40749685739703634	0.010369706706251086	453
0.11294779777526856	0.001136332308221432	0.0011020183563232421	3.321998237071694e-05	2.0	False	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.40503563527476094	0.3923470154550933	0.39989432475485753	0.42672192210514426	0.40889650928474697	0.4065790813749206	0.011495428674740961	456
0.14568285942077636	0.002211726335551989	0.0011020183563232421	1.1145552199943051e-05	2.0	False	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4386398757985356	0.44307401487501374	0.4480424491256255	0.4745488338292667	0.4558819325027371	0.45203742122623575	0.01262806907906445	359
