mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015769481658935546	2.7367462101134336e-05	0.00051116943359375	2.5750531056564594e-05	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.04187828769775426	0.0629946430771654	0.06317305506408422	0.05147342309783953	0.07275721763152265	0.05845532531367321	0.010685987444296245	433
0.0015159130096435546	2.931458960854081e-05	0.0005189895629882813	1.3638209613419994e-05	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.04187828769775426	0.0629946430771654	0.06317305506408422	0.05147342309783953	0.07275721763152265	0.05845532531367321	0.010685987444296245	433
0.0015594005584716798	7.038778697752518e-05	0.0005096435546875	1.462779105034687e-05	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.04187828769775426	0.0629946430771654	0.06317305506408422	0.05147342309783953	0.07275721763152265	0.05845532531367321	0.010685987444296245	433
0.001558685302734375	6.624255027874392e-05	0.0005065441131591797	1.4963572455449174e-05	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.04187828769775426	0.0629946430771654	0.06317305506408422	0.05147342309783953	0.07275721763152265	0.05845532531367321	0.010685987444296245	433
0.001548910140991211	3.3760811641344766e-05	0.0005213737487792969	1.9641639699158252e-05	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.04187828769775426	0.0629946430771654	0.06317305506408422	0.05147342309783953	0.07275721763152265	0.05845532531367321	0.010685987444296245	433
0.0015170574188232422	2.125699191344662e-05	0.0005215167999267578	3.653599617107289e-05	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.04187828769775426	0.0629946430771654	0.06317305506408422	0.05147342309783953	0.07275721763152265	0.05845532531367321	0.010685987444296245	433
0.0014751911163330077	1.879040940609803e-05	0.0004848003387451172	1.2736640941854659e-05	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.001545286178588867	0.00016148008519259127	0.0005326747894287109	1.374284067324388e-05	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0015450000762939453	0.000134271061408942	0.00048174858093261717	3.085103248524058e-06	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0014862537384033204	7.005878729517012e-05	0.0005229949951171875	2.202946385909146e-05	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0014708995819091796	7.252942406399363e-06	0.00048980712890625	1.860312813601857e-05	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0014739513397216796	2.2294062261023198e-05	0.0004856586456298828	1.2590668231631766e-05	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0016151905059814454	0.0003052735768024678	0.0005094528198242188	1.9612098417221676e-05	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0015082836151123046	5.361087612963616e-05	0.0004957199096679687	1.4200143320758276e-05	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.001508808135986328	5.890465743090093e-05	0.0004969596862792969	1.4115990727236641e-05	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0015279769897460938	2.486850929961554e-05	0.0005278110504150391	6.769683853556698e-05	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0014864444732666016	3.43112748873516e-05	0.0005533695220947266	6.530475944434248e-05	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.001486349105834961	8.353030220486311e-05	0.0004934787750244141	1.0129170612987226e-05	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.001455211639404297	1.506579056166522e-05	0.0005125999450683594	1.0145543990991866e-05	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0014776229858398438	3.559601362786965e-05	0.0004930496215820312	1.3544189948003521e-05	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0014741897583007812	3.196993123908605e-05	0.00049591064453125	1.3284857804246033e-05	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.001469898223876953	3.1259721728317606e-05	0.0005275726318359375	2.974462646368547e-05	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0014892578125	1.5200264275281358e-05	0.0004926204681396484	1.326036040864912e-05	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0015270709991455078	6.292498229059009e-05	0.00051116943359375	2.400201411278889e-05	2.0	True	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0014684200286865234	1.988645352239593e-05	0.0005126476287841796	6.752593344292677e-06	2.0	True	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0014916419982910155	1.9266581626785872e-05	0.00048828125	9.650505554713072e-06	2.0	True	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0022278308868408205	0.00048818355380153225	0.0004936695098876953	1.0011990738904192e-05	2.0	False	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08107165261105931	0.10816647225023468	0.10711843327292825	0.08925108141048554	0.12300632571255732	0.10172279305145303	0.014870345593139484	368
0.002579212188720703	0.0008565883651318071	0.0004832744598388672	3.4385216478958026e-06	2.0	False	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10019479588014935	0.11513201283179808	0.12377962782479024	0.06335249285145705	0.14357674706942947	0.10920713529152483	0.026879741149183293	326
0.002101707458496094	0.0010768349090360986	0.0005113124847412109	3.1274338437561456e-05	2.0	False	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10294137615439347	0.11328368544108336	0.1257399888301728	0.051178274215958	0.14618548887487992	0.10786576270329752	0.03179611358068034	333
0.002331972122192383	0.0008238703498400212	0.0005059242248535156	6.711387718296736e-06	2.0	False	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11612590643284193	0.13932862612641483	0.1458004199939068	0.0556919953965731	0.16857343758989285	0.1251040771079259	0.038519881465339766	304
0.003828287124633789	0.0016162574949673467	0.0005063533782958985	2.0094825333071533e-05	2.0	False	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11475592468776585	0.14056082384591495	0.14900266715985422	0.0901528225759689	0.17132660577072556	0.1331597688080459	0.02810971145425508	268
0.006789302825927735	0.0003508840370426843	0.0004971981048583985	1.5306101405311823e-05	2.0	False	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11913893459826941	0.13803278941182517	0.1502505517696915	0.09190727992800729	0.17176939360769283	0.1342197898630972	0.02720028575866964	263
0.007616281509399414	7.010917132322388e-05	0.0005109310150146484	1.3392249818070952e-05	2.0	False	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11981091315124581	0.13773938112365025	0.15082273846001537	0.0941813588898548	0.1726571003709786	0.13504229839914897	0.02673118532826256	257
0.008346843719482421	0.00010720317425689878	0.0005555629730224609	2.2643188726501437e-05	2.0	False	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11609084888565346	0.13412404745256257	0.15062415362203396	0.09154470143174098	0.1727859432570199	0.13303393892980217	0.027925797986650253	270
0.008998394012451172	7.343199345385107e-05	0.0005362033843994141	1.4907549442420609e-05	2.0	False	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11505317895104128	0.13659656905566775	0.1530809897830946	0.0862225674266569	0.17635575740011233	0.13346181252331457	0.03100017222294705	266
0.01012248992919922	0.0002628782278482703	0.0006568431854248047	9.056981769255611e-05	2.0	False	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11611482598090606	0.13887999577968435	0.15406707777645967	0.08731326701119091	0.1774617959710325	0.1347673925038547	0.031022623064178963	259
0.0015378952026367187	9.01839635171209e-05	0.0005337238311767578	4.218367887947666e-05	2.0	False	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08104461766220317	0.10812977015467895	0.10708050627173404	0.08922856302305304	0.1229648444531315	0.10168966031296015	0.014863824722075645	369
0.001501178741455078	3.949541752445815e-05	0.0005136013031005859	3.6715036835228955e-05	2.0	False	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10015223527285011	0.11509343579289033	0.123726833213331	0.06335450317324909	0.14351793199781915	0.10916898789002794	0.026859444306814903	327
0.001615762710571289	0.00012902820536063388	0.0005535125732421875	6.719016273492646e-05	2.0	False	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1028971046498689	0.11325046876770806	0.12568594537379296	0.05119792445487936	0.146125270396401	0.10783134272853007	0.031768756442945766	334
0.0015773773193359375	4.376419646770188e-05	0.0005196571350097656	5.4879793229576325e-06	2.0	False	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11606602694140089	0.1392591467054608	0.14571925378340467	0.05570203457159295	0.1684840976484413	0.12504611193006013	0.03848503799137053	305
0.0015777111053466796	3.124233276122693e-05	0.0005274295806884765	3.1138379198981953e-05	2.0	False	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11470138268541252	0.1404905431221205	0.14891514633770986	0.09011561126543044	0.1712324223923638	0.13309102116060742	0.028089097563674746	269
0.0016872406005859375	7.534259478691339e-05	0.0005863666534423828	5.2404729097586485e-05	2.0	False	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11907460353035026	0.13797090942001122	0.15015968283826264	0.0918647673193097	0.1716755196992431	0.1341490965614354	0.02718228246329662	264
0.0016203880310058593	5.133913274287878e-05	0.0005513668060302734	7.683739230712455e-06	2.0	False	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11974647723150389	0.13767987419200078	0.150730959829538	0.09413383775482542	0.17256113511200954	0.13497045682397552	0.026714013188766077	258
