mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001303386688232422	1.3672344112437296e-05	0.0004948139190673828	7.782239535703028e-06	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.42666716444472186	0.5025987716141054	0.17150493718954407	-0.15752929688584194	0.345868993434307	0.25782211395936727	0.23500807036692167	11
0.0012731552124023438	6.485686544769022e-06	0.0004979610443115234	1.1444091796875e-06	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.44780039401402294	0.5099964094719801	0.18625153281916862	-0.19625540335065272	0.3435223679225128	0.2582630601754064	0.25232357138503947	7
0.0012826919555664062	8.253553971641085e-06	0.0004872322082519531	4.641759309249099e-06	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4167615182071247	0.4829027292563294	0.15820900628698498	-0.11440241600644252	0.34759494404678937	0.25821315635815717	0.21561784990330726	9
0.0012986183166503907	1.7927682091838482e-05	0.0005053520202636719	1.1851681810688771e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.42392351789510085	0.4892580870052924	0.1491327937646636	-0.11374399362852228	0.34592911037699126	0.25889990308270516	0.21853332071439407	4
0.0013237953186035155	1.9412368086675953e-05	0.0005023002624511719	1.8182445492684952e-06	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.39263536024655254	0.4886816421579714	0.15206584056212713	-0.10090615186199159	0.3327710998866672	0.2530495581982653	0.2082520373229079	20
0.0012840747833251954	2.3660638648519178e-05	0.0004923820495605468	1.2084223984876372e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2717669157468666	0.2350734695269283	0.13255226779664742	-0.08968891455245154	0.2517833525005193	0.16029741820370202	0.13390260852138866	164
0.0012877941131591796	3.0513330998523797e-05	0.0005047798156738281	1.714917510451433e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3207603672337993	0.23957063334587525	0.12639043574813658	-0.25241748511947115	0.28297282516890254	0.1434553552754485	0.20839714757663663	212
0.0013090610504150391	3.4050847648894144e-05	0.0005135536193847656	1.9464069924440606e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.29100909678371933	0.23882731781016808	0.025506008182595075	-0.2522829777898792	0.2667453110760887	0.1139609512125384	0.2060289341107025	291
0.0014777183532714844	9.880026795151478e-05	0.0005177021026611328	1.3403789888991258e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.366914854807328	0.3552871526291198	0.04075397344443077	-0.31382999630634023	0.2908639446870993	0.14799798585232754	0.25926451344985424	200
0.0013679027557373046	0.00011676325425895915	0.00048818588256835935	1.0564499151784947e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3896408096472589	0.4256590349674263	0.05360290927141842	-0.20019346024457962	0.3139957944145536	0.19654101761121553	0.2372373363915537	84
0.0013389110565185547	1.9627743457934376e-05	0.0004961967468261718	2.8064611376880954e-06	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.42257227241131357	0.49554235145930303	0.1699065270703093	-0.15389261328864956	0.3422580064229023	0.25527730881503574	0.23151187133619056	18
0.0013051033020019531	4.238435955564137e-05	0.0004912853240966797	8.367914739616898e-06	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4435815993522799	0.5033375432223024	0.18412634131514893	-0.1853122548559003	0.3402042339441007	0.2571874925955863	0.2463202582502459	14
0.0013875961303710938	1.624258832873573e-05	0.0004992485046386719	2.7392209274950164e-06	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4148593575625916	0.47682439242889085	0.15800500166179077	-0.10726564596658705	0.34262406188829664	0.25700943351499655	0.21121708753485688	15
0.0013052940368652344	2.2023166939270474e-05	0.0004883766174316406	4.646655164749082e-06	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.421689402757616	0.4826052989273254	0.14943385576296597	-0.10667984872924197	0.3412769327833457	0.2576651283004022	0.21398796576610724	12
0.0013340473175048827	3.444949642634754e-05	0.0004925251007080079	5.136578754232495e-06	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3927362128281986	0.4826052937758294	0.15234206748842194	-0.09695550220840854	0.3316698829342669	0.2524795909636617	0.20544258047540345	23
0.0013003826141357421	3.76895661279228e-05	0.0005089282989501953	1.3414811559105123e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2517061704344311	0.2281445334627501	0.13178502575037276	-0.07606638714255642	0.23620244837254423	0.15435435817550833	0.12265771058271817	177
0.001282501220703125	2.816142286045694e-05	0.0004903793334960938	1.1565046080441134e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29314354188419156	0.23426787581885122	0.1302039498051143	-0.21690610275645184	0.26228286346165786	0.1405984256426726	0.18695914727372212	220
0.0013071537017822266	3.126561286599177e-05	0.0004918575286865234	3.862086626303975e-06	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27369461140464957	0.23521058783434268	0.04313787354106047	-0.2134923731366276	0.24963551521549088	0.11763724297178321	0.18482311340812577	280
0.001301717758178711	3.8779322414928945e-05	0.0005022048950195313	5.3111183544981716e-06	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3352009587657746	0.3377354963760024	0.05030374280079264	-0.2507713512612304	0.26810275778609727	0.14811432089348733	0.22540253498432844	199
0.0012930870056152345	1.905774420559792e-05	0.0004949092864990235	1.2332856378430571e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.35406486326574715	0.3838198111081379	0.06131568318311009	-0.1765634683796915	0.2845572727765525	0.18143883239077124	0.21165369742215898	141
0.0013521671295166015	2.213705914831011e-05	0.0005020618438720704	9.1714021552579e-06	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.38007970859944984	0.421240938277902	0.15177019563257654	-0.13315031637788266	0.30632658808997903	0.22525342284440494	0.20139918970016585	60
0.0013013362884521484	4.12736648328599e-05	0.0004917144775390625	5.6773666634129395e-06	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.39750954074562295	0.4307955034919776	0.16105748792019114	-0.13315031637788266	0.306411832674517	0.2325248096908852	0.20533699012766285	56
0.0013439178466796875	1.2877605229535763e-05	0.0004978179931640625	1.0265851088338367e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3881136049185824	0.411674263985626	0.15271492050432212	-0.08818241427674889	0.306411832674517	0.23414644156125974	0.1849168925800323	52
0.001310586929321289	2.1954195890639295e-05	0.0004960536956787109	8.186614964296726e-06	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3881135575928988	0.411674263985626	0.14927663126227908	-0.08818241427674889	0.306411832674517	0.2334587742477144	0.18522456580105334	54
0.0013091087341308594	8.747590338697013e-06	0.000506448745727539	5.040509348669711e-06	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.37853016170652154	0.411674263985626	0.1509366886724276	-0.08818241427674889	0.3055371724458227	0.23169917450672975	0.183438944357753	57
0.0012592315673828126	1.0996861507777454e-05	0.0004897117614746094	4.794525898074883e-06	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12658133865363808	0.17748904017742684	0.11262407138870578	-0.031078728928876087	0.14628418885994032	0.106379982030167	0.07209830033110563	312
0.0013043403625488282	1.2539457385230537e-05	0.0004900455474853516	9.725607897935455e-07	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12658133865363808	0.18152032994690004	0.11621826732946161	-0.0898191439431586	0.1493246476832547	0.09676508793401917	0.09594484764744624	339
0.0012592315673828126	2.6166849089692308e-05	0.0004962444305419922	5.110395323398145e-06	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12658133865363808	0.18152032994690004	0.10214625132691213	-0.0898191439431586	0.14839520987771282	0.0937647971724009	0.09543139224484157	353
0.0012896060943603516	1.9570665708762296e-05	0.000491476058959961	1.1087463702990774e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12658133865363808	0.18152032994690004	0.10214625132691213	-0.0852420854486704	0.14839520987771282	0.09468020887129854	0.09367172874058045	343
0.0012524127960205078	9.29649041498847e-06	0.000493001937866211	4.171712012882119e-06	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12658133865363808	0.18152032994690004	0.10214625132691213	-0.0852420854486704	0.14839520987771282	0.09468020887129854	0.09367172874058045	343
0.001247549057006836	9.084467471397292e-06	0.0004899501800537109	7.093503674178738e-06	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12658133865363808	0.18152032994690004	0.10214625132691213	-0.0852420854486704	0.14839520987771282	0.09468020887129854	0.09367172874058045	343
0.0012566566467285157	1.2197528060616398e-05	0.0004940509796142578	4.979239457018514e-06	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12658133865363808	0.18152032994690004	0.10214625132691213	-0.0852420854486704	0.14839520987771282	0.09468020887129854	0.09367172874058045	343
0.0012552261352539063	8.72677138768721e-06	0.0004901409149169922	5.361821287868728e-06	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12658133865363808	0.18152032994690004	0.10214625132691213	-0.0852420854486704	0.14839520987771282	0.09468020887129854	0.09367172874058045	343
0.0012604713439941407	1.3821205435376356e-05	0.0004890918731689453	4.449174326106787e-06	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12658133865363808	0.18152032994690004	0.10214625132691213	-0.0852420854486704	0.14839520987771282	0.09468020887129854	0.09367172874058045	343
0.0012674808502197265	1.780040200886378e-05	0.0004943370819091797	4.776946939990308e-06	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12658133865363808	0.18152032994690004	0.10214625132691213	-0.0852420854486704	0.14839520987771282	0.09468020887129854	0.09367172874058045	343
0.0012371063232421875	4.201582102186335e-06	0.0004884719848632813	6.867779498057873e-06	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09460400318823714	0.027685642313086567	0.009492024989864234	-0.07010708804987198	-0.025429393341482864	-0.030592563455328237	0.046235579145595854	460
0.0012496471405029296	2.0663395901153994e-05	0.00048694610595703127	9.13563250728666e-06	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09460400318823714	0.027685642313086567	0.009492024989864234	-0.07010708804987198	-0.025429393341482864	-0.030592563455328237	0.046235579145595854	460
0.0012601375579833984	1.8520443618516327e-05	0.0004956245422363282	8.587571128861634e-06	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09460400318823714	0.027685642313086567	0.009492024989864234	-0.07010708804987198	-0.025429393341482864	-0.030592563455328237	0.046235579145595854	460
0.0014365673065185546	0.0003155600305866439	0.0005519390106201172	0.0001279827734748495	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09460400318823714	0.027685642313086567	0.009492024989864234	-0.07010708804987198	-0.025429393341482864	-0.030592563455328237	0.046235579145595854	460
0.0014530181884765624	0.00030169146722617364	0.0005604743957519532	0.00012360640103945995	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09460400318823714	0.027685642313086567	0.009492024989864234	-0.07010708804987198	-0.025429393341482864	-0.030592563455328237	0.046235579145595854	460
0.0012448787689208984	4.444060918686774e-06	0.0004903316497802734	7.166213668012446e-06	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.09460400318823714	0.027685642313086567	0.009492024989864234	-0.07010708804987198	-0.025429393341482864	-0.030592563455328237	0.046235579145595854	460
0.0012534141540527343	3.3187318117724068e-06	0.0004944801330566406	5.845875761519208e-06	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.09460400318823714	0.027685642313086567	0.009492024989864234	-0.07010708804987198	-0.025429393341482864	-0.030592563455328237	0.046235579145595854	460
0.0012525558471679688	1.1189530290390664e-05	0.0004896163940429687	9.085718827171564e-06	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.09460400318823714	0.027685642313086567	0.009492024989864234	-0.07010708804987198	-0.025429393341482864	-0.030592563455328237	0.046235579145595854	460
0.0012463092803955077	6.896193004528398e-06	0.0004985809326171875	1.5385962058024404e-05	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.09460400318823714	0.027685642313086567	0.009492024989864234	-0.07010708804987198	-0.025429393341482864	-0.030592563455328237	0.046235579145595854	460
