mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018232345581054687	5.7888384508439315e-05	0.0005412578582763671	4.01992107346601e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0018712997436523438	7.048024205210175e-05	0.0005860805511474609	5.1259085181399e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0019272327423095702	0.00013421399887356204	0.0005332469940185547	1.3351951316868278e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0019315242767333984	9.18141992544904e-05	0.0006145954132080079	1.2236611468310416e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.001823091506958008	3.3820698604630414e-05	0.0005800247192382813	3.698775152292176e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0017243385314941405	5.3844733985759265e-05	0.0005394458770751953	5.652091455733831e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0026062488555908202	0.0004962540913603026	0.0005390644073486328	3.264123627804929e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0856578247174431	0.08306473067171305	0.09664800015258135	0.10431128531903122	0.07650808301997425	0.0892379847761486	0.009950776131948369	409
0.0025803089141845704	0.0006885878357231404	0.0006502151489257812	0.00018028552732609774	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12756221462659534	0.15091898049965413	0.1280692743833992	0.15525059641757666	0.13511153667854736	0.13938252052115455	0.011583058439706966	349
0.002883720397949219	0.0004898154614161667	0.0005303859710693359	1.2582177683696282e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14049081376396488	0.16638457499611392	0.12447237883057516	0.17249504331167786	0.14767814262501566	0.1503041907054695	0.017444160619428557	309
0.004211235046386719	0.0011607234650788856	0.0005796432495117187	5.1038819367198285e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16397659137511378	0.17963972916363646	0.15181444443835923	0.1929756987427279	0.17305511630824633	0.17229231600561673	0.013934584069297574	275
0.004477596282958985	0.0015775823157224724	0.0005583763122558594	1.3660365128218958e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17433585756249337	0.1870279206341321	0.15737491254111569	0.1994705705829185	0.17624106880607882	0.17889006602534768	0.014003154472609343	237
0.007024192810058593	0.00010716501138857102	0.0006528377532958984	1.8308559945703826e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17316539622208793	0.18563349264454898	0.1522704354081642	0.1968762116066749	0.1721449240617392	0.17601809198864304	0.014930556451549953	264
0.007897281646728515	7.159865142964014e-06	0.000653219223022461	1.7446245925565995e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17415692538691885	0.18794340161406375	0.1549291096279246	0.19794204870041732	0.1674252934845465	0.17647935576277418	0.015125173522821788	260
0.008598995208740235	0.00010759409681342277	0.0006243228912353515	5.700081152961013e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17258847426244983	0.18674230786597124	0.15856404095839538	0.1975161927571054	0.16771283941129123	0.17662477105104263	0.013861603376944871	258
0.00925140380859375	2.0315389566632196e-05	0.0005961418151855469	1.5704963170087362e-05	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.173476089748002	0.1864083317856734	0.15717865272189446	0.19404101805179153	0.16569729007547396	0.17536027647656707	0.013405405925116019	267
0.010059356689453125	4.8585471323396114e-05	0.0005782127380371093	2.157307427892986e-05	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1707538526404958	0.1896291003568482	0.15668090484976116	0.19395524892675886	0.16137945138821652	0.1744797116324161	0.014907024506634444	271
0.0016580581665039062	3.8016393809418564e-05	0.0004883766174316406	1.3018265734281484e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08563089802418633	0.08303824872416299	0.09661229624575263	0.10427055718966283	0.07648194905617633	0.08920678984798822	0.009945029780148955	410
0.0016485214233398437	1.5912792570573834e-05	0.0004955768585205078	1.3670015687619919e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12751863552221443	0.150855531501508	0.12802221086479293	0.15518549629006984	0.13505607625927496	0.13932759008757206	0.011574760991512669	350
0.0016589641571044921	2.498162568641314e-05	0.0004956722259521484	1.4445883819337548e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14044345502398004	0.16631412081655217	0.12443447585611522	0.1724200024673177	0.1476180585794501	0.15024602254868305	0.017430442534488156	310
0.0017519950866699218	3.9841050070119004e-05	0.0005193710327148438	1.8107636024883735e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1639137898113453	0.17956299951147825	0.15175254185661735	0.192886497855694	0.17297694230023453	0.1722185542670739	0.01392484611900162	276
0.0017494678497314454	1.3035545351297928e-05	0.0005114078521728516	1.689242323295436e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17425562986273035	0.18694175273025382	0.15730687110567276	0.19937271644900267	0.17616064978682833	0.17880752398689756	0.013993545481544042	238
0.001741790771484375	9.015375423349698e-06	0.0005157470703125	1.3659033481479925e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17308920392036464	0.18555166146667457	0.15221729341167056	0.19678551601979888	0.1720751886859102	0.17594377270088377	0.014918110575890221	266
0.0017452716827392578	2.0353407435538703e-05	0.000523233413696289	2.1732791837479332e-05	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17407952580842945	0.1878542202619774	0.15486731632391804	0.197849495011869	0.16737044954024016	0.1764042013892868	0.015111940696608279	261
0.0017586708068847655	2.3610711181679783e-05	0.0005124092102050781	1.560824304067875e-05	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1725165765846448	0.18665848531089968	0.158489668382074	0.19742586223847636	0.16765907110820666	0.1765499327248603	0.013852622846333516	259
0.001761150360107422	1.5061111299276226e-05	0.0005155563354492188	1.3421589626666993e-05	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17339999253703664	0.1863262608989259	0.15711049457063786	0.193963986183754	0.16565127407535318	0.17529040165314153	0.013397674403644035	268
0.0017772674560546874	1.4527969161824876e-05	0.0005136489868164063	1.656870184363098e-05	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17068725841700783	0.18953878140770775	0.1566153674611197	0.19387962242385326	0.1613478584762017	0.17441377763717805	0.014893444505097886	272
0.0017038345336914062	1.9631334262582883e-05	0.000514984130859375	1.3761523690226601e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08291385705501275	0.08036740303334133	0.09302321764836685	0.10017574064041068	0.07384134439629964	0.08606431255468625	0.009373791775713524	412
0.0016939163208007813	2.1828207252046845e-05	0.000515890121459961	1.2976105024726452e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12310488187648483	0.14445709775791726	0.12327072540108841	0.1486234260188083	0.12945731338970323	0.13378268888880038	0.01074631374411255	355
0.0017288684844970702	2.1563164687364233e-05	0.0005155563354492188	1.5215962629975976e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13558195974971943	0.15914927856365624	0.12055516065806327	0.1647916882867253	0.14150055346629464	0.14431572814489174	0.01605034359696789	319
0.0017548561096191405	6.795985156591485e-05	0.0005100727081298828	1.2225643512280368e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15746065435618561	0.1717378476745619	0.14545435301960963	0.18380974029480357	0.16501049140035196	0.1646946173491025	0.012943050545482995	290
0.0017318248748779297	1.1270316324292197e-05	0.0005190849304199218	1.8487143275956398e-05	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16602376382274564	0.1781254604381769	0.1503503208341347	0.18939794356400574	0.16793518426936793	0.17036653458568618	0.013021638862235601	278
0.0017380714416503906	2.6733942358371153e-05	0.0005148887634277344	1.3772754353261034e-05	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16523345397634936	0.17714400051792356	0.14670611809883372	0.18748883997873	0.16487924791592845	0.16829033209755304	0.013666224368464135	285
0.0023225784301757813	0.0011461173819202952	0.0007081508636474609	0.00038610336520419143	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16605532807781453	0.17868341781294472	0.14845659259072008	0.188329731282307	0.16161216087021346	0.16862744612679995	0.013798521353859922	284
0.002990245819091797	0.0006300327409120871	0.0006696224212646484	9.002928003182106e-05	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1650216316659655	0.17798427716949194	0.1508252766011945	0.18810687182696495	0.16196411444326364	0.16878043434137613	0.01297073947521817	282
0.0017710208892822265	1.7592254107782803e-05	0.000499725341796875	1.3636208849144075e-05	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16546817671508762	0.17781320015387436	0.1500251775360375	0.18590509171131897	0.16068393573766837	0.16797911637079738	0.012648463889883714	287
0.0023368358612060546	0.0004240993974124635	0.0006691932678222657	0.00011407559417708253	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16367376772926756	0.1801414049710347	0.1497716025355882	0.185917514541582	0.1577646394973451	0.1674537858549635	0.01358464321914631	288
0.0017206192016601563	6.504177696506774e-05	0.000534820556640625	7.881865811792051e-05	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05299237240284793	0.05109107205979235	0.05489157788631105	0.05659493495896728	0.04439573043982503	0.05199313754954873	0.004221617770803976	440
0.0019356727600097657	0.0003152246138095346	0.0005650043487548829	8.92856919797043e-05	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07283325452258349	0.07440089988023724	0.0706980655805639	0.07706053021865822	0.06755502554497694	0.07250955514940396	0.0032317858318639085	432
0.002479887008666992	0.0005467267843745563	0.0006283283233642578	9.395816969277964e-05	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07580509245672329	0.07735392278675546	0.07170236573014832	0.07850453051803563	0.0707483824389652	0.07482285878612557	0.0030745604276532818	430
0.0020589828491210938	0.0003816254715081564	0.0005785465240478515	6.955199161020097e-05	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07663378087203143	0.07971118022116264	0.07170236573014832	0.07948785976472117	0.07129675291002391	0.0757663878996175	0.0036512196046145735	422
0.0020662784576416016	0.00033804548324043994	0.0005543231964111328	7.674456675953466e-05	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07663378087203143	0.07971118022116264	0.07170236573014832	0.07948785976472117	0.07129675291002391	0.0757663878996175	0.0036512196046145735	422
0.0034386634826660155	0.0022515974644961565	0.0008954048156738281	0.000437722813635044	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07663378087203143	0.07971118022116264	0.07170236573014832	0.07948785976472117	0.07129675291002391	0.0757663878996175	0.0036512196046145735	422
0.004859781265258789	0.0006483955091093434	0.0013967514038085937	0.0002102259576300395	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07663378087203143	0.07971118022116264	0.07170236573014832	0.07948785976472117	0.07129675291002391	0.0757663878996175	0.0036512196046145735	422
0.0029503822326660155	0.0002303635992359344	0.0008759498596191406	4.55737597275422e-05	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07663378087203143	0.07971118022116264	0.07170236573014832	0.07948785976472117	0.07129675291002391	0.0757663878996175	0.0036512196046145735	422
