mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0009056520462036133	0.00047547749287516047	0.0	0.0	mae		0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					198
0.002025480270385742	0.0054598442587206015	0.0	0.0	mae		0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					199
0.000838775634765625	0.00013750541680194282	0.0	0.0	mae		0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					200
0.0008993101119995117	9.103345243925713e-05	0.0	0.0	mae		0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					201
0.0008393144607543946	0.00011589574568509542	0.0	0.0	mae		0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					202
0.0008159446716308594	0.0001305603078692185	0.0	0.0	mae		0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					203
0.0007693338394165039	0.00010108958651428828	0.0	0.0	mae		0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					205
0.0008734416961669922	0.0005750620290698331	0.0	0.0	mae		0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					213
0.002238912582397461	0.0018739445422771039	0.0007681512832641602	7.391534307370071e-05	mae		0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.013508548209306914	-0.05368351248399961	-0.009736308316429909	-0.0010739255265521663	-0.02111324376199608	-0.007609130957148658	-0.000159838030795445	-0.00134921295910706	-0.08613483924894494	-0.0011486001435749849	-0.011625507326133322	-0.011103081269298931	-0.026440346009466653	-0.0331900408056387	-0.0021947724510713584	-0.04761381734307202	-0.03137891769800838	-0.0016599163402164496	-0.003895894326747751	-0.0014249775697974254	-0.020098755129007495	-7.330840847452613e-05	-0.012759531898829612	-0.0025056428734133718	-0.005008752318064413	0.5286754665452891	-0.0015314514756763487	-0.03185220576524905	-0.0029697576748028975	-0.03741424428884632	-7.606298014750656e-05	-0.024376953281512792	-0.0013951325375911594	-0.001297227176909388	-0.021234240212342215	-0.013597955643431359	-0.013798874431883323	-1.850652354962179e-05	-0.029578895058660626	-0.03965219998500835	-0.04504098898831277	-0.014638561556804763	-0.0002908667830134881	-0.003971148391279877	-7.310475912003511e-05	-0.041095890410958846	-0.06149998983471239	-0.015063265716007024	-0.006180847004960022	-0.012132960011486782	-0.005931925707041481	0.07863810753575494	115
0.002330741882324219	0.0012811347968042742	0.0007597160339355469	8.222883960392969e-05	mae		0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.013508548209306914	-0.05368351248399961	-0.009736308316429909	-0.0010739255265521663	-0.02111324376199608	-0.007609130957148658	-0.000159838030795445	-0.00134921295910706	-0.08613483924894494	-0.0011486001435749849	-0.011625507326133322	-0.011103081269298931	-0.026440346009466653	-0.0331900408056387	-0.0021947724510713584	-0.04761381734307202	-0.03137891769800838	-0.0016599163402164496	-0.003895894326747751	-0.0014249775697974254	-0.020098755129007495	-7.330840847452613e-05	-0.012759531898829612	-0.0025056428734133718	-0.005008752318064413	-0.00030344409042637466	-0.0015314514756763487	-0.03185220576524905	-0.0029697576748028975	-0.03741424428884632	0.6199132882026318	-0.024376953281512792	-0.0013951325375911594	-0.001297227176909388	-0.021234240212342215	-0.013597955643431359	-0.013798874431883323	-1.850652354962179e-05	-0.029578895058660626	-0.03965219998500835	-0.04504098898831277	-0.014638561556804763	-0.0002908667830134881	-0.003971148391279877	-7.310475912003511e-05	-0.041095890410958846	-0.06149998983471239	-0.015063265716007024	-0.006180847004960022	-0.012132960011486782	-0.004111716896100204	0.09109407186357589	111
0.00078643798828125	7.952398950598793e-05	0.0	0.0	mae		0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					206
0.0008020114898681641	0.00010670979202153516	0.0	0.0	mae		0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					207
0.0008203554153442383	8.938079056599417e-05	0.0	0.0	mae		0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					208
0.000798945426940918	0.00013192416329706362	0.0	0.0	mae		0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					209
0.0008153676986694336	0.00011842655941427626	0.0	0.0	mae		0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					210
0.0007835197448730469	6.0149382263904724e-05	0.0	0.0	mae		0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					211
0.0007651853561401367	5.7360776874179814e-05	0.0	0.0	mae		0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					212
0.0007567262649536133	9.780369987713654e-05	0.0	0.0	mae		0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					196
0.0020157384872436525	0.001106695311225464	0.0	0.0	mae		1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					204
0.004070158004760742	0.004658772868739785	0.0	0.0	mae		1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					195
0.0008406448364257813	0.0003919660140848667	0.0	0.0	mae		1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					184
0.0007340192794799804	0.00012022135513612508	0.0	0.0	mae		1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					177
0.0007786798477172852	0.00018831776977326417	0.0	0.0	mae		1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					178
0.0007071256637573242	0.0001272215768950393	0.0	0.0	mae		1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					179
0.0007673072814941407	0.00012090767683944182	0.0	0.0	mae		1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					180
0.0008947515487670899	0.0001299385894102166	0.0	0.0	mae		1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					181
0.0008205175399780273	9.383744876792484e-05	0.0	0.0	mae		1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					182
0.0008180761337280274	0.00012270074349469414	0.0	0.0	mae		1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					183
0.0015244579315185547	0.0002122026878242738	0.0	0.0	mae		1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					185
0.0016283655166625976	0.0011726115475321223	0.0	0.0	mae		1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					193
0.0007375144958496094	0.00015191067798531204	0.0	0.0	mae		1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					186
0.0008137750625610351	0.00012755584082568358	0.0	0.0	mae		1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					187
0.0008741235733032227	0.00014085124447521156	0.0	0.0	mae		1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					188
0.0009378957748413086	0.000213458686050058	0.0	0.0	mae		1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					189
0.0009088659286499023	0.00029783433043460033	0.0	0.0	mae		1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					190
0.000845174789428711	0.00015412718618884103	0.0	0.0	mae		1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					191
0.000852971076965332	0.00022703997229324102	0.0	0.0	mae		1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					215
0.0007954788208007813	0.00014799559965540177	0.0	0.0	mae		1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					234
0.004032807350158691	0.003051517011295196	0.0014003849029541016	0.003473166016501267	mae	auto	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6365660189768085	0.7585552796755239	0.7196247464503043	0.6264711683871392	0.7679288082359099	0.6932318782539046	0.7226277372262774	0.7439660198217706	0.6560314774418463	0.7074300071787509	0.6608309830088739	0.7378621641153669	0.6840827484902887	0.7172409278373011	0.7215359779434438	0.7436615593021766	0.7020776166209329	0.6896620410331319	0.6193780400654696	0.7553260735710642	0.7017003964114334	0.7193387581555604	0.7278029445073613	0.5498954256486716	0.7187819546265967	0.6969541799423455	0.6605282562250667	0.7654881350533524	0.6207144990950146	0.7597956008204259	0.7806914124895413	0.7320298100809359	0.7103808195111869	0.6776593157126642	0.6063993032514932	0.6714666766148738	0.7262867737542456	0.7211622096789119	0.7171531663893871	0.7087549658946106	0.6767216313054571	0.7562618579311066	0.7143506399069226	0.723984925844882	0.6364317567073616	0.6498833079654998	0.7292170695508976	0.7131619468434091	0.6759633727584891	0.6930863665733362	0.7001227750577463	0.04681275450687322	13
0.006095037460327148	0.005278894563924914	0.001324148178100586	0.00221187257806357	mae	auto	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.64518987615363	0.6964360069706831	0.6749830966869507	0.5277796041817345	0.7325655790147153	0.6003203844613536	0.6639139005807448	0.7015574248355126	0.5917310554321012	0.6341170136396267	0.6239079590011695	0.625517377307667	0.64842092377999	0.6140048443057586	0.6615697157678981	0.6685338751899244	0.6343357413525974	0.5982006506872053	0.5554300467968372	0.6370001583308411	0.657434453021768	0.6726779561615717	0.6689882974707437	0.45546789256797326	0.6562158789580408	0.668847671066606	0.6199353387154715	0.7617056856187291	0.5996801799427136	0.6979807624301577	0.7091541796607592	0.7098004647808318	0.6724194354019187	0.6256688827630938	0.5429661579296616	0.5190725783887635	0.6480384596452655	0.6969001573054501	0.6260181924248645	0.7137395997301552	0.5398540529386385	0.7205444639779987	0.6767015706806283	0.6273604019774697	0.5714964544191826	0.5905022831050228	0.6724337731514425	0.6800897101158199	0.6096337275848913	0.6221552157369517	0.6393799822429904	0.05930029676305244	39
