mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0010167884826660157	0.0008699787620130898	0.0	0.0	mae		0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					712
0.001035151481628418	0.0006735045196162225	0.0	0.0	mae		0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					694
0.0009499120712280273	0.00016188031812272834	0.0	0.0	mae		0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					693
0.0008249425888061523	0.0001420277018596406	0.0	0.0	mae		0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					692
0.0008820390701293945	0.0004026186121286211	0.0	0.0	mae		0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					691
0.0008029699325561524	0.00019366061985213307	0.0	0.0	mae		0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					674
0.0007409095764160156	8.666062441591645e-05	0.0	0.0	mae		0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					675
0.003003058433532715	0.0025746229647861285	0.0007776594161987304	0.0003841114270609256	mae		0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08225283803122774	-0.06832699242712126	-0.07273189432944371	-0.08775267249737695	-0.04847290737954135	-0.0610026260524279	-0.09386802462162191	-0.050853815663886026	-0.07670275722804809	-0.06523623456865368	-0.07661536376764855	-0.06962237833351459	-0.0874985696355084	-0.07072108578902903	-0.061264138419693026	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	-0.0568784721946789	-0.06616419414412134	-0.08692464554658796	-0.07319592385472462	-0.06173742034594176	-0.0687372764173142	-0.0827611092140661	-0.04630282584624501	-0.1292205534176598	-0.05925925792372411	-0.10315983889264002	-0.0934206445042689	-0.06549177246009608	-0.06662727655720557	-0.03141567879007279	-0.13628825626237284	-0.05246493220157067	-0.04724048167017636	-0.08191279392227413	-0.11042262195707764	-0.08184518859980083	-0.0760033336811512	-0.07781396261235085	-0.0650109965598542	-0.07692450445929855	-0.07672904398959646	-0.06334256412725536	-0.03464538616686741	-0.08501857265689527	-0.060967364873615315	-0.08386568478251277	-0.06800906407679186	-0.07356988810250192	0.01968845395287552	101
0.0032810544967651367	0.0005869710972308958	0.0009098243713378906	0.0002949231765296777	mae		0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08147774725555434	-0.06509916567375851	-0.0613708861627531	-0.08237998401732183	-0.062248711199930584	-0.059943575882496214	-0.08926937494070586	-0.060194712418005114	-0.07253911428073945	-0.06523623456865368	-0.07018519255085076	-0.07392037656396044	-0.08738136616735503	-0.07339274057479872	-0.03631742444942909	-0.07016903268694108	-0.07563967852444531	-0.07551772814839453	-0.04154582845301258	-0.05487592054531776	-0.08206186461822385	-0.07319592385472462	-0.05364789867770492	-0.058413063011100386	-0.08584357525936892	-0.049651223613303985	-0.13654740676986665	-0.06475433684122733	-0.10315983889264002	-0.0934206445042689	-0.06283574591310193	-0.06662727655720557	-0.022475470781702533	-0.13873129553182872	-0.05246493220157067	-0.03937091779704471	-0.08191279392227413	-0.11042262195707764	-0.06873393815144668	-0.0684049534576665	-0.07781396261235085	-0.07056269828798056	-0.06434959765930937	-0.07908558167943136	-0.03782027774680996	-0.048183341032682625	-0.08501857265689527	-0.06061658747266985	-0.07037608272925877	-0.05112919803997906	-0.07032672834590283	0.021612458538657762	82
0.0034854936599731444	0.0007447816996764864	0.0007918691635131836	0.00013910259065084401	mae		0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.07387189787211135	-0.05805434432376311	-0.06230891418235718	-0.08775267249737695	-0.06044098245374818	-0.055484473217648045	-0.09367972780203093	-0.058009280618230186	-0.07844764622832479	-0.055113344821777766	-0.07598089981533707	-0.07392037656396044	-0.07745770075183267	-0.07041404228051551	-0.05613907680014796	-0.07016903268694108	-0.07633279157250761	-0.08508002698809358	-0.04790632301729225	-0.06232062035672925	-0.08206020180036222	-0.07319592385472462	-0.05501401931199257	-0.07236136746285271	-0.0827611092140661	-0.04630282584624501	-0.07692360839897106	-0.06490387177246992	-0.1034936015311525	-0.09288069062978055	-0.06377172994778357	-0.06662727655720557	-0.030792589782183022	-0.13873129553182872	-0.05246493220157067	-0.045653153568642635	-0.08150324576692802	-0.11293658648352167	-0.07960471978539418	-0.07745827422354501	-0.08577835530287703	-0.07042635655851726	-0.07433149353281432	-0.07908558167943136	-0.05176533702607489	-0.030458890181943588	-0.08494993631774017	-0.07198845209974603	-0.07937440163793141	-0.06494932714834012	-0.07142866660014725	0.01875918274300862	86
0.0008936309814453125	0.0001282479165731185	0.0	0.0	mae		0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					676
0.0009314393997192382	0.0001315466753518069	0.0	0.0	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					677
0.0009008646011352539	0.0002698928738901102	0.0	0.0	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					678
0.0013895559310913087	0.0021531803808176294	0.0	0.0	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					679
0.0009368181228637696	0.0002954460877608811	0.0	0.0	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					680
0.0009013891220092773	0.00020479527692517725	0.0	0.0	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					681
0.0008381986618041992	0.00011914592594344857	0.0	0.0	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					682
0.0034258508682250975	0.0026105116057825797	0.0008780336380004882	0.0001681526657681448	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.08698978815932645	-0.06832699242712126	-0.07279224819458219	-0.09027877090184289	-0.06152507966093457	-0.06397218071643862	-0.0933168083185405	-0.060194712418005114	-0.07895806880630163	-0.06458652432699452	-0.07661536376764855	-0.07370973440808726	-0.08696791001765303	-0.07974136605532833	-0.060856252465668614	-0.06943173914448209	-0.07889852679152543	-0.08619241553050583	-0.05622349068673649	-0.06832544306583599	-0.08654534282730397	-0.07319592385472462	-0.06111396186587803	-0.0815325002730436	-0.08531798557790471	-0.04936421047345618	-0.13529044659600498	-0.06555920879232358	-0.10957625578441776	-0.09554816343160777	-0.07207762862735456	-0.06634146471770985	-0.03118395721595868	-0.13831326331679028	-0.058633108052707605	-0.04724048167017636	-0.08970497579498415	-0.11280215813475913	-0.08094428531725573	-0.07805952130041205	-0.08605018632532357	-0.07045563056969772	-0.0767427398196523	-0.07908558167943136	-0.06269105453825752	-0.05546661205483194	-0.08984887296125987	-0.07176963059074493	-0.08370588204422469	-0.06800906407679186	-0.07680147028297095	0.019211412712585044	118
0.003794398307800293	0.0016424217355385292	0.0009264469146728516	0.00014786734115067605	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.0869260837515744	-0.068021648798674	-0.07252549737798875	-0.08988980383976397	-0.06152507966093457	-0.06386347673823667	-0.09329663261727283	-0.05988689576872841	-0.07874132793583355	-0.06458652432699452	-0.0763319861827525	-0.073213307976149	-0.08673035056356637	-0.07974136605532833	-0.060856252465668614	-0.06943173914448209	-0.07935613679799447	-0.08567166317016417	-0.055141825451910265	-0.06809824472499049	-0.08656808316063658	-0.07258236131100504	-0.06111396186587803	-0.08181259487780257	-0.08532268176114122	-0.04925360567419501	-0.1340961297141956	-0.06535635939052331	-0.10917234546930099	-0.09554816343160777	-0.07158048642630543	-0.0660903187272659	-0.030951419159297666	-0.13861477512522025	-0.05861031134711103	-0.046971201824832276	-0.08868442765509688	-0.11242561697214137	-0.08094428531725573	-0.07810192328638976	-0.08606168483491672	-0.07014175000120448	-0.07645296212509134	-0.07908558167943136	-0.06269105453825752	-0.05485126409878638	-0.08984887296125987	-0.07164263006911353	-0.08357213761466542	-0.06749297115306163	-0.07658955609843997	0.01919760625665793	112
0.004670815467834473	0.004961804796738846	0.0010253572463989257	0.0013748002001760817	mae		0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.08621929964535413	-0.06801807558153361	-0.072838561332357	-0.08988980383976397	-0.06152507966093457	-0.06463346671362369	-0.09332731801590488	-0.05995706622264407	-0.07874132793583355	-0.06458652432699452	-0.0763319861827525	-0.07353736618747297	-0.08724496686987959	-0.08021395836797107	-0.05913531787677573	-0.06952039361637463	-0.07893726405147872	-0.08567166317016417	-0.055141825451910265	-0.06809824472499049	-0.08656808316063658	-0.07251430402109182	-0.06094552375608275	-0.08094970403939716	-0.08572076942966578	-0.048960910400450475	-0.13200901797273912	-0.06490151323701365	-0.10917234546930099	-0.09575419054722278	-0.07158048642630543	-0.0660903187272659	-0.03102241327357902	-0.13861477512522025	-0.0585525806393703	-0.046800511473578776	-0.08698553309734725	-0.11270435785740429	-0.08137111784846951	-0.07810192328638976	-0.08606168483491672	-0.07060778492135467	-0.07558173113583377	-0.07908558167943136	-0.061254926479198835	-0.053954814847903876	-0.09026184220081168	-0.07185452465535191	-0.08357213761466542	-0.06749297115306163	-0.07645235778171551	0.019149944056788396	110
0.0009155559539794922	0.0001473966181899605	0.0	0.0	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					683
0.000975046157836914	0.00017422393098278898	0.0	0.0	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					684
0.0010447311401367188	0.00038018894907360996	0.0	0.0	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					685
0.0008771753311157226	0.00010127869713093363	0.0	0.0	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					686
0.0008171510696411133	0.00013712188440271136	0.0	0.0	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					687
0.0008409595489501953	0.00010205418714231046	0.0	0.0	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					688
0.0008521842956542969	0.00014350419179963393	0.0	0.0	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					689
0.0025188398361206056	0.00039160338141869765	0.0008181238174438477	0.0001510202165334268	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.06485638103612223	-0.09386802462162191	-0.060194712418005114	-0.07895806880630163	-0.06458652432699452	-0.07661536376764855	-0.07370973440808726	-0.0875779104798231	-0.08035826948320302	-0.060856252465668614	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	-0.05622349068673649	-0.06858845952568604	-0.08692464554658796	-0.07319592385472462	-0.0618181022615667	-0.0825181542884803	-0.08584357525936892	-0.049651223613303985	-0.13529044659600498	-0.06555920879232358	-0.1101718085092318	-0.09554816343160777	-0.0723113768765502	-0.06662727655720557	-0.03118395721595868	-0.13831326331679028	-0.058633108052707605	-0.047171249078636235	-0.09006899496585485	-0.11293658648352167	-0.08184518859980083	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07692450445929855	-0.07908558167943136	-0.06334256412725536	-0.056335399051497204	-0.0904668418978174	-0.0721726560236966	-0.08386568478251277	-0.06800906407679186	-0.07710638681784525	0.019217658350986825	130
