mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04824003219604492	0.01868154636182167	0.001770467758178711	0.0021717928468596567	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3923626892416615	0.2756692997822371	0.433928335897826	0.43208041619278925	0.2588401064901814	0.2784309658860219	0.39127730943231054	0.36011234081712595	0.15543682113258994	0.3750628172879301	0.313114612961334	0.41076288258976046	0.4006165576810935	0.4020670958277549	0.28000019426425615	0.3912243894987155	0.3328713749748675	0.14127987995563684	0.1948599704043027	0.3955955754283117	0.4187746479376818	0.20727195858043335	0.28647517907007125	0.37120192018791887	0.421823339933169	0.3588704283415395	0.24148357017997568	0.35139079624025116	0.4094154495224972	0.4098738598853905	0.38788289736736314	0.3940778172324714	0.43266632145191175	0.3876115841562767	0.4339439727424177	0.3644795629916472	0.4186321768442103	0.33969391771342206	0.4342040038197895	0.4212341141888355	0.40846600874930916	0.4269781517379193	0.14620865185604626	0.25651955365315693	0.45405128046813814	0.36900132245249884	0.22172103007941124	0.3931161107408526	0.4032753953717578	0.42325429019684757	0.3521838589887984	0.08347619420967664	103
0.04434353351593018	0.02243033970821371	0.002127652168273926	0.0029915242839332733	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.39255771579272203	0.27501467633980037	0.3556124599032645	0.237435540887468	0.3707464582757779	0.3801436185611077	0.24047723471032234	0.36361706961675155	0.21821934329554837	0.41919052853016603	0.11083974644340211	0.24877483959674807	0.424362878732251	0.4283581396863456	0.3821258085039363	0.41665757666687897	0.21486854850857595	0.28699504725489533	0.23923117298237306	0.35594750810820963	0.23252875457143962	0.33450724924137787	0.29897815823252116	0.37262180708545745	0.2524313699085702	0.3318040943656111	0.4714503529136528	0.29239530539755865	0.38527508450930026	0.4299654577795784	0.43954496405353893	0.11881283683743615	0.31569279422758867	0.36748142632992664	0.2877132215212205	0.2719579503620858	0.3359320989850957	0.22962655944410781	0.3868005382180718	0.42591020585127504	0.41989222326958187	0.4279822399469424	0.13255695978812054	0.3922705816739308	0.4645916943210945	0.3651523239376253	0.17512238914830736	0.22845041393493293	0.22150408540181843	0.42584977469772667	0.3239195765670408	0.09266888152609745	133
0.04790573120117188	0.022886607581059443	0.0016321325302124023	0.0014982383638921849	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.37292873192837306	0.3737792493373372	0.4434673199961263	0.42430862322635243	0.4582253824978433	0.49188853250092046	0.2154865258162102	0.37263526412724135	0.3115489725424908	0.29723718602888394	0.3626985670513454	0.16906872031312903	0.37421677646776974	0.2578624195400212	0.0991494597716931	0.4237770115144486	0.31385156275763104	0.36759212623106263	0.1955093875456223	0.37136877037364613	0.28209199788134465	0.33852108994536767	0.4166731059928437	0.352793151435705	0.4635384164489508	0.34975950439196246	0.4251878799419554	0.24504734572429465	0.10270239282008176	0.4050031860176927	0.29326772126857836	0.23049459001281958	0.37721145759533625	0.33597305416798395	0.43125218937460663	0.42897659481294614	0.30512427496029515	0.14128601050197942	0.40527645695977443	0.445949009112089	0.35825999101983297	0.1318200804166949	0.4550608505028373	0.266096281857903	0.394848733756168	0.38243187045238813	0.1610796127618198	0.2758040547356819	0.4415699656405525	0.41546600249080834	0.3351033492513889	0.10099294601881799	110
0.04669459342956543	0.020832343770591937	0.0021248102188110352	0.0024864264430306733	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.42117912693013504	0.12816335577386084	0.24990755915157603	0.41917595143715203	0.35379796655982965	0.3285133036540532	0.3199263917156785	0.4735175688678982	0.12917864865184425	0.14771988957716964	0.30419197309896306	0.19632739735319626	0.40250126820549725	0.37795549177659027	0.4192700172295699	0.18623390762705283	0.37150231487234	0.19239733373756918	0.3956842157398316	0.36586583787050353	0.3835276866699501	0.08473776910764419	0.40525159076332495	0.24377203056666208	0.2879178304883345	0.17376847564221687	0.35139455293983834	0.2531922435670929	0.40693506704242244	0.3292845672711584	0.3066996308865373	0.4034423145509183	0.14048578221724217	0.4478613613576168	0.4204864269217171	0.33282038853719165	0.41805690332429457	0.4054530006724658	0.41763138186215254	0.3613385752334025	0.20490196140868588	0.20934716095241535	0.3287954075849383	0.3780861537970053	0.12467255296995683	0.16361225482488828	0.2616293201278216	0.33532070802102354	0.2453892326772401	0.3598236597276713	0.3073729102308828	0.1028945829057737	142
0.007103967666625977	0.002243637141129292	0.0	0.0	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					630
0.00631493091583252	0.0009233738433723296	0.0	0.0	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					619
0.022709946632385253	0.014364589091702464	0.0010971689224243163	0.00013068589455088398	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	0.20673086635886595	-0.0006932355940265644	-6.932967696293701e-05	-0.0004434377893831609	-0.00040771688212237756	0.41162507747300514	0.3862301057931262	-1.7840129760138268e-05	-0.00018077633637347823	-0.00030542676266898106	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	-5.76947712249698e-05	-0.0002977374721098158	0.42933673993228183	0.42127773915183697	-2.211474384283818e-05	-4.848754780018005e-05	-8.806588402077153e-06	-0.0010163827213764964	-0.0005523828554427901	0.31838507868833	-5.9581962603250105e-05	-0.0014322756317732832	-0.000406909009431633	-0.00018146601243285154	-0.0001635600134499704	-0.0003494423490231213	-1.1373265356162676e-06	-6.549051999571454e-05	0.2731952989038414	-0.0012080153551725648	0.20326752046534358	-0.00015070853490839475	-0.00015101936200223598	0.270640453295378	-2.301560086803711e-05	-0.0006759307048007646	-2.1422632131784525e-05	-3.963431538522855e-08	-0.0006331690747596319	0.32044709318218567	-0.00012771824149848676	-5.3263745654730243e-05	0.21098311909501466	-9.330140435803713e-07	0.06882098893743945	0.13594937354480527	333
0.021311235427856446	0.01681495594106263	0.0011250877380371094	0.00019505761673138162	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0004151748408363076	0.34732236691479834	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	0.022715211232961496	0.0008407869274019708	-0.00040771688212237756	0.059060067973084496	0.27754801979679866	-1.7840129760138268e-05	0.016283111244373982	-0.00030542676266898106	-9.478979730204173e-05	0.008400535886782023	0.1462132045081791	-5.76947712249698e-05	-0.0002977374721098158	-2.0072691372829965e-05	0.1220773260586584	-2.211474384283818e-05	0.3150917679698897	0.026227906297532133	0.2326674779693617	0.19024495953001597	-0.0005190276432627261	-5.9581962603250105e-05	-0.0014322756317732832	-0.000406909009431633	-0.00018146601243285154	-0.0001635600134499704	-0.0003494423490231213	0.005429664429517311	-6.549051999571454e-05	0.015355395310264197	0.012477695535033195	-0.0005175549769682597	-0.00015070853490839475	-0.00015101936200223598	0.2741381499817128	0.02567236603981793	0.01742539603177118	0.2979258308370265	0.011072199624602264	-0.0006331690747596319	-4.79099745749334e-05	-0.00012771824149848676	-5.3263745654730243e-05	0.00029419784082984624	-9.330140435803713e-07	0.04834275244813966	0.0976889620606199	357
0.018760223388671875	0.01292223076903512	0.001159343719482422	0.00042273680254016735	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.027738286404069057	-3.8976930380352215e-05	-4.1606973200103425e-07	0.006185871975693202	-0.0006932355940265644	-6.932967696293701e-05	-0.0004434377893831609	-0.00040771688212237756	0.030553852578254048	0.16055523541239003	-1.7840129760138268e-05	0.0067992396308356184	-0.00030542676266898106	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	-5.76947712249698e-05	0.01899388352940712	0.023532371229288973	-6.92491974179088e-05	0.00408788102423141	-4.848754780018005e-05	0.01665962159859069	-0.0010163827213764964	-0.0005523828554427901	0.1496140237477256	0.000897783561838561	0.3330955924182435	-0.000406909009431633	-0.00018146601243285154	0.2508778564477059	0.06902384369791303	-1.1373265356162676e-06	0.22476606362189744	0.2639628800936913	-0.0012080153551725648	-0.0005175549769682597	-0.00015070853490839475	-0.00015101936200223598	0.0010513111278758203	-2.301560086803711e-05	-0.0006759307048007646	-2.1422632131784525e-05	-3.963431538522855e-08	-0.0006331690747596319	-4.79099745749334e-05	-0.00012771824149848676	-5.3263745654730243e-05	-9.446805866519803e-05	-9.330140435803713e-07	0.03159183461766396	0.07747471181185109	370
0.017442846298217775	0.011650952795471835	0.001227884292602539	0.0005699336778107868	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0002581293315560007	-3.8976930380352215e-05	-4.1606973200103425e-07	0.014937058654741708	-0.0006932355940265644	0.014142500825459425	0.007534285106787664	0.02798663069261942	0.08255288458815901	0.07087277539046266	0.13928757770368916	-0.00018077633637347823	0.0052561496600035396	0.2111607795991296	0.09617153888947627	0.11610968757515117	0.17832758314876673	0.0067020515474978115	0.15892084523501704	0.01669268279133318	0.15177973239188802	0.03915401273188912	0.37280026332102145	-0.0010163827213764964	0.1735577894375846	-0.0005190276432627261	0.09382663600789376	-0.0014322756317732832	0.013490559295957993	0.018749141290793192	-0.0001635600134499704	-0.0003494423490231213	-1.1373265356162676e-06	0.20187280163255528	0.20893359084026963	0.20553760607449945	-0.0005175549769682597	0.028154195715569208	0.1223252710373468	-0.00012117991340621082	0.35564849336486704	-0.0006759307048007646	0.018255452236036418	0.012832423017860028	-0.0006331690747596319	-4.79099745749334e-05	0.017521130661515727	0.0043192144447364855	-9.446805866519803e-05	0.0005609518294937832	0.06358461448178816	0.09249985011059252	341
0.02807100296020508	0.01819389198334078	0.001147909164428711	0.00016189328994236195	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0004151748408363076	0.010201815354999977	0.31486579956603034	0.02028842593779856	0.14329886764758815	-6.932967696293701e-05	0.29801073171136616	-0.00040771688212237756	0.06125386952471956	0.004575086024033448	0.28668450815244095	0.160685448510131	-0.00030542676266898106	-9.478979730204173e-05	0.28669223753740225	-0.0004112524606310064	-5.76947712249698e-05	-0.0002977374721098158	0.016740596086507686	-6.92491974179088e-05	-2.211474384283818e-05	0.2118815518302155	2.175300476336961e-05	-0.0010163827213764964	-0.0005523828554427901	-0.0005190276432627261	0.0047618930340146415	0.09576527142957081	0.007243304250409532	-0.00018146601243285154	-0.0001635600134499704	0.3165895684326928	0.003129810311377157	0.0012915457264522923	0.014669343019284686	-0.0012080153551725648	0.0029250992619005434	-0.00015070853490839475	0.2752466821681214	0.006171279222579207	-2.301560086803711e-05	0.0162806849733228	0.15416365371831087	-3.963431538522855e-08	0.26434472945260945	0.003944311612725682	-0.00012771824149848676	0.20794737381409756	0.0317982780374636	-9.330140435803713e-07	0.0643075956624208	0.10630771130513315	340
0.022941851615905763	0.015842009171421506	0.0011601114273071288	0.000181322444189037	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0004151748408363076	-3.8976930380352215e-05	0.28751810098698405	-0.00015376571204850364	-0.0006932355940265644	0.010946915763550669	-0.0004434377893831609	0.09790822427438339	0.0022271923821320927	0.1277233064824208	-1.7840129760138268e-05	0.02364231692928931	0.020141986500570086	-9.478979730204173e-05	0.003730406516977758	0.08803348636352626	-0.00017317337051836468	0.33127742008626604	-2.0072691372829965e-05	0.015856289258735057	0.3378534924846779	0.011297154544748111	0.01876396426199267	0.01183856643976322	0.008162789511762747	-0.0005190276432627261	-5.9581962603250105e-05	0.05949045250469254	0.157593118548371	0.014457723898810282	0.0023899686817790977	-0.0003494423490231213	0.015594888124566997	-6.549051999571454e-05	0.007783094367086796	-0.0012080153551725648	-0.0005175549769682597	-0.00015070853490839475	0.004064454947760088	-0.00012117991340621082	-2.301560086803711e-05	0.34144930830045817	0.3361350591729708	-3.963431538522855e-08	0.12568042742560592	0.060818461089420794	0.00855119883335187	-5.3263745654730243e-05	-9.446805866519803e-05	0.014674238145351404	0.05080783503355068	0.09914082503055904	354
0.022870092391967772	0.015593004031772903	0.0011955022811889649	0.00012321925422507422	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.08363470417304608	0.02939162881448809	0.004041620187644535	-0.00015376571204850364	0.23912365952553127	0.005024270306263068	0.1478205852680592	-0.00040771688212237756	-2.725400666547806e-05	0.12596424272738915	0.003425290744721865	-0.00018077633637347823	0.005247809940274517	0.003010089219194434	0.013952769087413719	-0.0004112524606310064	-5.76947712249698e-05	-0.00036258639326902653	0.02843900428349244	0.19450242781726557	-2.211474384283818e-05	0.21020232837086017	0.023364439856665586	-0.0010163827213764964	0.09269779390149757	0.30054971807298536	-5.9581962603250105e-05	0.007208280007048318	0.006962967729805536	0.03366744147485423	-0.0001635600134499704	-0.0003494423490231213	0.015146353653577194	0.08343767366590449	-8.529860149320001e-07	-0.0012080153551725648	0.18347247005255773	0.0057297987893106805	0.028883890947300705	-0.00012117991340621082	0.011830379823394743	-0.0006759307048007646	-2.1422632131784525e-05	0.005983273912247178	-0.0006331690747596319	0.031125956233371332	-0.00012771824149848676	-5.3263745654730243e-05	0.026289127345647256	-9.330140435803713e-07	0.038881507638233975	0.071349954542778	365
0.027816944122314453	0.02154608778692935	0.0018995571136474609	0.0026809360804227974	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0002621416248291819	-3.8976930380352215e-05	0.015041308221402039	0.1832886343633392	0.003988892876675254	0.00793132765288107	0.1596565325560394	0.005210198070087713	-2.725400666547806e-05	0.034559435460795984	0.010376715886253551	-0.00018077633637347823	-0.00030542676266898106	0.013162848044898756	0.288499993555109	0.06818928257331813	-5.76947712249698e-05	-0.0002977374721098158	-2.0072691372829965e-05	-6.92491974179088e-05	0.021408680970541716	-4.848754780018005e-05	0.005962464299584247	-0.0010163827213764964	0.01015362880616566	0.41371786452447534	0.00484315243305633	-0.0014322756317732832	0.06730641289256789	0.005264984433514641	0.0063779362599794	-0.0003494423490231213	0.291501122559928	-6.549051999571454e-05	0.004486099591574533	0.0107367314782576	-0.0005175549769682597	0.17849586924543703	-0.00015101936200223598	0.0018596943672345434	-2.301560086803711e-05	0.15220400712329674	0.022701109311961454	-3.963431538522855e-08	-0.0006331690747596319	-4.79099745749334e-05	-0.00012771824149848676	0.0013440576095670176	0.0004839029544776441	0.017880805371427444	0.04001923716131697	0.08787022993530891	363
