mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024331331253051756	0.0005906815331588799	0.0008420228958129882	0.00020767510378563392	mae		0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.9803675100202771	0.9801215939460174	0.9803739141505646	0.9675697274490807	0.94622499715817	0.9215608013076367	0.9733352110409206	0.9754340630374474	0.9840439369851135	0.9836665091096295	0.9806894081456353	0.9561730397121153	0.9804673223276139	0.9814993018060846	0.9622561058335248	0.9753192504722792	0.9898162599542488	0.971652314677179	0.9682760665328214	0.9667617866004963	0.9629714688667598	0.9751902465879929	0.9723842296482366	0.9513427663875252	0.9825317302275418	0.9643361039323881	0.9876557735297351	0.9663469024988615	0.9785604817674899	0.9722713334362473	0.9669594448145081	0.9813301061190739	0.972641860353496	0.9845009105113935	0.9627424914944911	0.9899930289980651	0.948269283681865	0.9565599606913772	0.9714677322031017	0.9777604189549975	0.973495440075712	0.9232134289262782	0.9755458887146334	0.9698397668259628	0.987315155498132	0.9777868821930054	0.969883348711857	0.9713934565180539	0.9256580575169867	0.9696569632959455	0.9699042756649713	0.015368548100641125	7
0.0008604288101196289	0.00021202748689371441	0.0	0.0	mae		0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					667
0.0008655405044555664	0.00018018365527402237	0.0	0.0	mae		0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					668
0.0008354568481445312	0.00012084243139289467	0.0	0.0	mae		0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					669
0.0007833766937255859	0.00011055830235341648	0.0	0.0	mae		0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					670
0.0008658933639526368	0.0001345019322418481	0.0	0.0	mae		0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					671
0.0008091831207275391	0.00017529678618669522	0.0	0.0	mae		0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					672
0.0007690191268920898	0.00018079189044749972	0.0	0.0	mae		0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					673
0.0007654476165771484	0.00015638243179002382	0.0	0.0	mae		0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					674
0.001737213134765625	0.0002318452483305948	0.0006886720657348633	7.827417027972149e-05	mae		0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.886261734997966	0.8654522578452892	0.7883438286536936	0.8441903280621967	0.6749350589206098	0.5438191355912875	0.8575262543757293	0.8716219135935839	0.8725108690132537	0.7984777602272193	0.7856397884578917	0.6506286997751728	0.7540239049228828	0.8481068092634102	0.8718169509733616	0.8338572747094779	0.8335143355886845	0.8306218928128926	0.700942495930333	0.8754497518610421	0.8341127561706723	0.7890194198034044	0.7783676465577852	0.7832082009818077	0.8499001322532151	0.737937417056646	0.8497553335737886	0.7625949376386421	0.8422687183590065	0.8138254985184161	0.7514527094350887	0.8832647119625138	0.6980705312038782	0.8996062966768589	0.6440934592073542	0.8470525454817898	0.8007080637639765	0.6789528396803166	0.7789246901574044	0.8076563820396667	0.8167023358857437	0.6760767406570752	0.9079032338184889	0.7757512317093018	0.8150683196306612	0.8292673842601215	0.7118055649510368	0.7841704405104981	0.8472295105591008	0.8324422816741588	0.796298607595088	0.07545624460102926	41
0.002165026664733887	0.0005814358372063915	0.0008069992065429688	0.0002106730998492808	mae		0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9329513381918406	0.8718855327082204	0.8555661107248137	0.9040497023572959	0.7845362343857227	0.7516392975253735	0.8916177121474269	0.9070124190858101	0.878895169197236	0.8881181158051247	0.8371478687764691	0.7533961260885585	0.8657399697213353	0.9194666451542269	0.882731448538227	0.8613179022533992	0.8623850705698735	0.856673718073196	0.8026148336030505	0.8920921215880893	0.8722781912912915	0.8669650230427023	0.8706509652820581	0.8886298007507941	0.9004323083458106	0.8744220157854299	0.8960230374126501	0.8764584037255219	0.8923239929616105	0.8866584299675283	0.8107122980319053	0.8537352708103638	0.7989221732922162	0.9379649973743093	0.8034923281436586	0.9231282682124089	0.7829424629613159	0.7908620822205361	0.8667858275912835	0.88129760560463	0.8710705605265422	0.7265362249969582	0.8915460874131581	0.8309173830061105	0.8447209319307281	0.9121755000186227	0.728162721917508	0.8024241396846923	0.8953592704472969	0.8710093614978396	0.8569689000148554	0.05115547071862327	17
0.0006579208374023437	8.11982731343329e-05	0.0	0.0	mae		0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					675
0.0006529712677001954	8.4125123952604e-05	0.0	0.0	mae		0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					676
0.000741572380065918	0.00015629732766594723	0.0	0.0	mae		0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					677
0.0007436037063598633	0.0001262213109907553	0.0	0.0	mae		0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					678
0.0007649898529052734	0.0001659860010946258	0.0	0.0	mae		0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					679
0.0007469987869262695	0.00015436291186002283	0.0	0.0	mae		0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					680
0.0008158016204833984	7.769458348783493e-05	0.0	0.0	mae		0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					681
0.0007212162017822266	0.00010513884133285384	0.0	0.0	mae		0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					682
0.001631760597229004	0.00012976883218995705	0.0006665658950805665	4.025720942754684e-05	mae		0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.8021689839707102	0.8419852691322196	0.8189973459734206	0.7140181013166742	0.6879695861032407	0.5267229254571026	0.8364805053715849	0.32581735215065377	0.8725108690132537	-0.00020297466749719106	0.7553780999136133	0.5182917546449208	0.657237678474944	-5.186034585080712e-05	0.8843628087526407	-0.4510348421625081	0.47046232247249786	0.829625187097129	0.42918232996033134	0.8387220843672456	0.8109789187059682	-0.029009829777031815	0.3854097299440312	-0.09434016748483964	0.6082509135714694	0.6226374240413495	0.8198823055157476	0.5579262828517284	0.7716577785826456	-0.12341117677401447	0.6420987612173621	0.8658157903803749	0.3678289876288413	0.9066963056982427	0.49176486492575977	0.42940365062546526	0.7531768521835845	0.7162559205270564	0.8068846537455859	-0.02397933070136049	0.8087816183429407	0.6385558210915134	0.7266050228148484	0.6071513116039592	-0.09142118839944735	0.7197065067600283	0.6361648758127842	0.7384181338241348	0.8343171455217286	0.7920667306769082	0.5610983628090739	0.3276208307237662	70
0.0018667221069335938	0.00039694063998822423	0.0007534217834472656	0.00018307928951195616	mae		0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.9020570343764092	0.7992666709524553	0.7248822336914473	0.803426919102625	0.7740732476433861	0.6028623560269131	0.5283507021285156	0.9004107286382217	0.8889075518646266	0.8365976669852924	0.8216575188049136	0.7338831560530141	0.7823191588288532	0.9391351615065623	0.7643797536347049	0.49240217910816997	0.8069290604197432	0.3799046943120754	0.8794818424200361	0.7649131513647642	0.4096877891354912	0.46456574051874944	0.6727735636918902	0.7502454519203003	0.8414913583519863	0.7847803310749459	0.7033412349241313	0.8418709876452528	0.8168559157339359	0.5269151266782454	0.7167782282939129	0.6759255271499449	0.7386307731074286	0.895242025135353	0.3921456413491652	0.7687025111598219	0.6292166493903986	0.4722616831176818	0.8181648526420341	0.4572118015395843	0.8360685709369353	0.6358974005789755	0.8296869788598963	0.26877524449244694	0.8708267949457332	-0.07981675295169288	0.7317263903583422	0.7677875184655995	0.8478575914863766	0.7920012656570505	0.7000691796650529	0.19394202435024688	49
0.0006905794143676758	0.0001235949611345037	0.0	0.0	mae		0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					683
0.0006519460678100586	8.538468312846179e-05	0.0	0.0	mae		0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					437
0.0006155443191528321	4.7196577133007e-05	0.0	0.0	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					754
0.0007056140899658203	0.00019772170010252092	0.0	0.0	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					435
0.0007569742202758789	0.00017109212592402532	0.0	0.0	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					347
0.0006669902801513672	0.00012548684564246573	0.0	0.0	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					144
0.0006843948364257812	0.00010102883310261165	0.0	0.0	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					152
0.0006679725646972656	0.00010043533621199422	0.0	0.0	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					155
0.002083883285522461	0.0004135560432706042	0.0008841991424560547	0.0002064745585456902	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7480925996587902	0.47211329176118366	0.7719691702004721	0.7360980126361197	0.5769336022195746	0.5517637891055612	0.6682291876232246	0.8378648160471528	0.6630476986597813	0.6834943669262261	0.737545036977729	0.5968731590757154	0.5289730950929422	0.7567711364522529	0.7231671424339163	0.5907562834538703	0.6246300306898602	0.8110658392863587	0.5503070950536212	0.6287965260545905	0.5785396180458323	0.7021142456289903	0.5249009629590626	0.75	0.8165397859245223	0.6594223650206049	0.7142928783457194	0.5877715914265987	0.6414962253798271	0.5705671220159223	0.6968138443864162	0.677727914829107	0.6803957330901499	0.6751477407251716	0.49065633237951456	0.723799071678128	0.4465830811164432	0.6321936283931263	0.686924715040196	0.5601383354892382	0.6803079024348275	0.5994462771782174	0.736156744750456	0.41105431357173494	0.7420231671278932	0.6587358933293606	0.7202154977635749	0.6505460974014966	0.6676309929388478	0.7539333566097848	0.6538913462877941	0.09506086892698608	60
0.001968860626220703	0.00047734865649625666	0.0008199548721313476	0.0002285431601794977	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7480925996587902	0.5797294442862785	0.7719691702004721	0.7360980126361197	0.5769336022195746	0.5517637891055612	0.6682291876232246	0.8378648160471528	0.7142533485935711	0.6834943669262261	0.7287430732601504	0.5968731590757154	0.5289730950929422	0.7567711364522529	0.7231671424339163	0.607128140080088	0.6246300306898602	0.8110658392863587	0.5503070950536212	0.6287965260545905	0.66816794758249	0.7021142456289903	0.5249009629590626	0.75	0.8165397859245223	0.6594223650206049	0.7142928783457194	0.5877715914265987	0.6414962253798271	0.707093368560731	0.6968138443864162	0.677727914829107	0.6803957330901499	0.6751477407251716	0.49065633237951456	0.723799071678128	0.4465830811164432	0.5765298107102627	0.686924715040196	0.5601383354892382	0.6803079024348275	0.5994462771782174	0.736156744750456	0.4913706372338693	0.7334394377657267	0.6587358933293606	0.7202154977635749	0.6505460974014966	0.6676309929388478	0.7539333566097848	0.662063647249116	0.08754912875327305	53
0.0006153106689453125	2.5098399806929062e-05	0.0	0.0	mae		0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					145
0.0006515264511108398	7.225438186000678e-05	0.0	0.0	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					131
