mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010131915410359701	0.016027371088663738	0.8565768844466866	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	427	0.8451167086430614	0.8696253852537116	0.8549879776392563	0.0003189386166989862	0.00011337638385893354	0.010069091775075107
0.009812275568644205	0.01772475242614746	0.8625592170210707	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.8536824433909234	0.8696408989240255	0.8643549662910206	0.0003452837388938076	6.503657965364798e-05	0.006637946405646465
0.010171651840209961	0.018706083297729492	0.862573828171391	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.8536828385843721	0.869641433390799	0.8643978804453637	0.00014616296963631989	0.0001933423270378394	0.006641858197223571
0.010361274083455404	0.024587313334147137	0.864777681693335	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.8535747266886288	0.8736026201683783	0.867156569291324	0.0006287420646126942	0.006048008999566954	0.008348019563001019
0.008698622385660807	0.005440632502237956	0.807700694673416	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	544	0.8059735638965482	0.8035846051248653	0.8135460553725801	0.0030558010063639627	0.0014328427965297074	0.004246076856414766
0.01212604840596517	0.009137233098347982	0.8077027422738089	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	543	0.8059030993181654	0.8037222051193593	0.8134850396659936	0.002006878173589251	4.3401059324257746e-05	0.004183798936377495
0.00935816764831543	0.007652600606282552	0.8911417875081399	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	171	0.8852263465829006	0.8919481276940163	0.896252759712975	0.0036047584614789154	0.0023476836072745615	0.004537350040497836
0.010373353958129883	0.00894633928934733	0.8968783766803125	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.8911990707784697	0.8968719323936566	0.9025662095611877	0.002696279523421044	0.002657508022267122	0.0046404755129432155
0.013592878977457682	0.01230780283610026	0.8968780759720932	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	128	0.8911990707784697	0.8968719323936566	0.9025653072162311	0.001977811132676648	0.002156158798650827	0.0046401069396027235
0.011241436004638672	0.014816204706827799	0.8764148873037405	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.8518835855322069	0.8676607879981232	0.9097124808354987	0.003610685149465257	0.003432779130159858	0.02440601623313614
0.010072867075602213	0.018224716186523438	0.8623536773803692	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.8518959545438252	0.8720043101136697	0.8631610631210129	0.0003425209814705997	0.0009974868248140334	0.008229522277384126
0.009086688359578451	0.017336130142211914	0.8652894884252837	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	337	0.8570091401759288	0.8717398293611366	0.8671201660711355	0.0014126195764128688	0.00207052229883234	0.00615183106537025
0.011183818181355795	0.022220849990844727	0.8652950586870578	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.8570091401759288	0.8717398293611366	0.8671368809372356	0.003655669107751549	0.002244199152381834	0.0061534934990329394
0.010767300923665365	0.029857079188028973	0.8667359506797803	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	307	0.8575745807070493	0.8748583833857944	0.8677752685095987	0.002841152531282865	0.0053272594467637085	0.007094665356897826
0.012180725733439127	0.013405720392862955	0.7790198168741438	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	645	0.7712979025691741	0.7790558033565081	0.786708560054926	0.003261876935758707	0.006683981295010794	0.006291233938756971
0.009734471638997396	0.008132537206013998	0.7803099511746214	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	637	0.7728035394230136	0.7807280152188341	0.7874008953463787	0.00011158063087691684	0.00013989250621394825	0.005966492770967461
0.009973605473836264	0.009499947230021158	0.9016535299602519	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	85	0.8955051231916316	0.9035709484977354	0.9058860680039276	0.0002689013738586133	4.9121299613043996e-05	0.004449511872375357
0.008535226186116537	0.00969537099202474	0.9066430022592199	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	26	0.9005958131870067	0.9076397526940135	0.9116952908741621	0.0010203656047060089	0.0013826633406777583	0.004585701717225538
0.010999917984008789	0.012431621551513672	0.906643219143368	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.9005961737775082	0.9076401772912841	0.911695156210109	0.00030685628929910387	0.00031527200972433545	0.00458552452115884
0.010213216145833334	0.015218019485473633	0.8777724994123981	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.8497497283601929	0.8643668260105964	0.9192161191207837	0.0008818564560809501	0.001245631368614834	0.02990128123340262
0.009874184926350912	0.017493168512980144	0.8610424040137545	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	391	0.8499188691647381	0.872762389902849	0.8604457344934415	0.00036310517322359136	0.00011862138313421941	0.009335932302105584
0.00997622807820638	0.018746693929036457	0.8663967836951445	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	319	0.858422301442387	0.8725951480588172	0.8681735521768628	0.0003067865883113052	0.0014317471324388487	0.0059211675689967705
0.009311596552530924	0.02061780293782552	0.8664091795700584	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.8584226672700807	0.8725956445937708	0.8682098862043006	0.0016792979441826528	0.0002445874320706445	0.005924833022958246
0.008922259012858072	0.027008851369222004	0.8679483423179648	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.8577888731378613	0.876018368498007	0.8700385506817624	0.001224833388094918	0.0029948443544281114	0.007587898045833531
0.009460687637329102	0.006284236907958984	0.8150356993431589	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	533	0.8109693708167715	0.8140769097536044	0.8200626581617074	0.00023448108674555874	0.000989862277894604	0.0037736181253066976
0.009273529052734375	0.007494688034057617	0.8150111288305923	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	535	0.8109267221486627	0.8141094502928428	0.8199990404551138	0.0007805689072802163	0.00045414214772415413	0.0037581345608961496
0.010056734085083008	0.010093371073404947	0.8885106581444939	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	177	0.8817921082249931	0.8899590773584851	0.8937827193008115	0.0003481030462131178	0.0004747659815794891	0.005001014580160439
0.011307716369628906	0.012050787607828775	0.8936426738504759	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.8868800195081532	0.8948381833282412	0.8992118579622366	0.00022968616157553368	0.00012852277550310095	0.005104792953235452
0.01077707608540853	0.012172857920328775	0.8936426738504759	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.8868800195081532	0.8948381833282412	0.8992118579622366	0.00018777279118439234	6.64460598561148e-05	0.005104792953235452
0.010763406753540039	0.016047080357869465	0.8772328031399501	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.8561205729835705	0.8693792675478019	0.9062091790590819	0.000957353785484563	0.0013320157085866216	0.021188767433069907
0.009808937708536783	0.017656803131103516	0.865493893747304	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	325	0.8562092822132369	0.8731850826225078	0.8670879000774705	0.0002408641583747751	0.0006106266442437913	0.00702178461295066
0.009792009989420572	0.01873008410135905	0.8678168866496114	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.8594223281174425	0.8731752384257634	0.8708542055692753	0.0002475497809294962	7.97460153257993e-05	0.006011536344259369
0.00983897844950358	0.01993425687154134	0.8678153353770522	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.8594223281174425	0.8731752384257634	0.8708495506151342	0.00022499441711418543	5.15603107550093e-05	0.0060107529157352735
0.010518153508504232	0.03029767672220866	0.8695482989173964	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	259	0.8604505351299893	0.8770168754386225	0.8711780829554695	0.001299126485371365	0.0009308310455658738	0.006861034941921837
0.009380578994750977	0.007163683573404948	0.7843306328872933	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	635	0.7756170583624202	0.7851263708552053	0.7922513697506853	0.00015856574257181255	1.78270928340924e-05	0.006813997385598134
0.009591261545817057	0.00822289784749349	0.7857049814750374	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	625	0.7772354091326044	0.786858417029636	0.7930237981664576	0.0002470149442087987	6.58718313635789e-05	0.00649679378737779
0.009848435719807943	0.00959920883178711	0.9004602207912089	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	105	0.8938823334032225	0.9025906773415197	0.9049092807244296	0.00012802601641047242	5.2285290431119846e-05	0.0047470195986159995
0.010072469711303711	0.011006593704223633	0.9051975838376802	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	42	0.8985848789801075	0.9067905371339089	0.9102191741358602	0.0002900453882373491	8.281216891650584e-05	0.004881298534462661
0.01036397616068522	0.012009461720784506	0.9051980230735654	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	39	0.8985852189286119	0.9067909715491809	0.9102197175178742	0.00020376456877465365	2.8874142558629203e-05	0.004881378554878166
0.00961923599243164	0.015085538228352865	0.8795195029335456	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.8540140664405386	0.8672568109174182	0.9173014659219877	0.0008797210288026745	0.0012016252602980164	0.027252687296269517
0.009325424830118815	0.017387946446736652	0.8644704139243427	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.8542235721156153	0.8749376724236448	0.864249916495053	0.0001460544682543273	2.5220834421630457e-05	0.008458448761479033
0.00955653190612793	0.019073088963826496	0.8691566838040641	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.8612021467128953	0.8749538730733475	0.8713148218632467	0.00027117099349947685	3.059715419603255e-05	0.005818084248427058
0.00971078872680664	0.02038852373758952	0.8691627576723768	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	265	0.8612024956859161	0.8749543274402826	0.871332244283686	0.00022911938618506346	5.733436708448792e-05	0.005820234930323729
0.009873469670613607	0.03003231684366862	0.870793701126531	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.8610568162342287	0.8783589193829302	0.8729661632447181	0.000265621291412618	0.0005237793135680725	0.007229026065972892
0.009006579717000326	0.0063923994700113935	0.6836381735595094	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	703	0.6731661070280313	0.6910726991658669	0.6866768271369834	0.00031245451927129674	0.00022090261557883466	0.00761987846742397
0.009348233540852865	0.007684071858723958	0.683562005343348	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	707	0.6724722356445678	0.6904492333720542	0.6877660864059749	0.00030843135283987875	0.0001142582052928018	0.007918494960174549
0.009554465611775717	0.008862892786661783	0.8774845183666116	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	219	0.872448338726809	0.8777339826348001	0.88227298711382	0.00010071246551913593	4.604106332846296e-05	0.004014651350627892
0.010140577952067057	0.010345538457234701	0.8850194422798567	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	189	0.8787061104584172	0.8874698932150207	0.8888837381408157	0.00056756757814986	3.554294265579955e-05	0.0045017627573394475
0.01002828280131022	0.011352618535359701	0.8850194422798567	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	189	0.8787061104584172	0.8874698932150207	0.8888837381408157	0.0002747462392415388	0.00014788222948182138	0.0045017627573394475
0.009311914443969727	0.012774149576822916	0.8234776692415664	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.0009549123556137217	5.261847567281402e-05	0.05763872513456197
0.009811480840047201	0.014316240946451822	0.7887510529629416	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.0012268591718595937	8.64940049006541e-05	0.012863682410218808
0.00936436653137207	0.015572468439737955	0.8004151498066334	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.00037295194779475875	0.00016631712026004026	0.00416962894730776
0.009559233983357748	0.016559282938639324	0.8004291112596662	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.00024246535214247076	2.9634533194531138e-05	0.00416797442832804
