mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024851163228352863	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	7.787529260879421e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	7.764787157741696e-06	0.0	0.0
0.0010356903076171875	0.0007919470469156901	-0.23446558686534733	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	0.021746039689270247	-0.23610733065829392	-0.4906570622001487	3.666430232300844e-05	1.723040512508546e-05	0.20929992812074652
0.0011644363403320312	0.0010758241017659504	0.8403780423842286	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	69	0.9408921638267229	0.7125099378915616	0.8670958601088161	0.0001167347292465972	6.316437694518368e-05	0.09517317103059048
0.0011653900146484375	0.0009675025939941406	-0.06970743715505776	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	651	-0.17318251533367368	-0.08909680379852558	0.05381191322511847	0.00010847512605881257	9.514863027862263e-05	0.09372342329351126
0.0002631346384684245	0.0	0.0	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	2.829144508581364e-05	0.0	0.0
0.0002472400665283203	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	7.592050231976823e-06	0.0	0.0
0.00024700164794921875	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	4.989731201280677e-06	0.0	0.0
0.0002468427022298177	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	7.47974304571307e-06	0.0	0.0
0.0002907117207845052	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	4.10123078594971e-05	0.0	0.0
0.00040761629740397137	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.0003388722737630208	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	3.906202217685665e-05	0.0	0.0
0.0016047159830729167	0.0014352003733317058	-0.23446558686534733	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	0.021746039689270247	-0.23610733065829392	-0.4906570622001487	4.075276497270828e-05	1.6350176848185806e-05	0.20929992812074652
0.001665194829305013	0.0014752546946207683	0.8403780423842286	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	69	0.9408921638267229	0.7125099378915616	0.8670958601088161	2.7049974481451524e-05	6.226463988997495e-05	0.09517317103059048
0.0017246405283610027	0.0015461444854736328	-0.06270133233704019	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	645	-0.1725920701750432	-0.0687601519858223	0.05394373614871961	4.593187537085178e-05	3.74921586095364e-05	0.09262987301216447
0.0004238287607828776	0.0	0.0	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	4.483001955722318e-06	0.0	0.0
0.000421603520711263	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	3.919228873551036e-06	0.0	0.0
0.0005869865417480469	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	0.00023518523561718413	0.0	0.0
0.0004314581553141276	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.5089382764536164e-05	0.0	0.0
0.00032520294189453125	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.5678929771087942e-05	0.0	0.0
0.00043320655822753906	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	9.392864978355041e-05	0.0	0.0
0.00044910113016764325	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	3.2670789026690756e-05	0.0	0.0
0.001547098159790039	0.001128832499186198	-0.45703780183392756	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	705	-0.0004268275333734195	0.004145697808731752	-1.377722218652461	0.0002623408367722654	3.716798747092434e-05	0.6499972178036191
0.001710971196492513	0.0011847813924153645	0.8809248312246524	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	57	0.9374524927374263	0.8332526916718633	0.8717115392550933	0.0003106677542256949	0.00010151823405187265	0.043055720395944484
0.0016130606333414714	0.001293500264485677	0.05998753793876136	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	111	0.03766087897503345	0.09336103865029044	0.049082004159085035	0.00044799632764402523	0.00021339349296147877	0.024018774438480897
0.0005507469177246094	0.0	0.0	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	0.00019965104052180606	0.0	0.0
0.0005680720011393229	0.0	0.0	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	9.261087972406381e-05	0.0	0.0
0.000495751698811849	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	9.094584612755404e-05	0.0	0.0
0.0004112720489501953	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	0.00012357766474693945	0.0	0.0
0.00034999847412109375	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	6.526778458812224e-05	0.0	0.0
0.00038202603658040363	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	2.6328675946050244e-05	0.0	0.0
0.0003890196482340495	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	8.356094082199573e-05	0.0	0.0
0.001692056655883789	0.0013006528218587239	-0.45703780183392756	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	705	-0.0004268275333734195	0.004145697808731752	-1.377722218652461	9.105613087898052e-05	3.3830430491118e-05	0.6499972178036191
0.0017379124959309895	0.001508474349975586	0.8809248312246524	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	57	0.9374524927374263	0.8332526916718633	0.8717115392550933	0.00030403877415747637	0.00027101310213103894	0.043055720395944484
0.0025453567504882812	0.002543210983276367	0.07054135807267173	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	109	0.03856321011685093	0.11535063195503326	0.05791262548762355	0.00015966297282590594	0.0002226238083696355	0.032607262468698724
0.0003151098887125651	0.0	0.0	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	2.7608784529234885e-05	0.0	0.0
0.00027688344319661457	0.0	0.0	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	1.0716171796387465e-05	0.0	0.0
0.00025010108947753906	0.0	0.0	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	7.458603036658011e-06	0.0	0.0
0.0002491474151611328	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	6.779924634692243e-06	0.0	0.0
0.00025614102681477863	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	8.5617023183901e-06	0.0	0.0
0.0004130999247233073	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	0.00012467815096167757	0.0	0.0
0.0004253387451171875	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	5.248819899863678e-06	0.0	0.0
0.001176277796427409	0.0008646647135416666	-0.08475720835920011	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.12491823905051891	0.11153655433144383	-0.4920534782532955	5.7097917489178773e-05	2.4096663829827666e-05	0.2875992788924765
0.0016163190205891926	0.0014527638753255208	0.9001629700907059	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	41	0.9460264393213462	0.8899017910867608	0.8642704047422977	0.0001550567020946317	2.9979075697439482e-05	0.034170887651707046
0.0016938845316569011	0.0015459855397542317	0.13258327660923233	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	95	0.025071477190922287	0.2568365004557699	0.11652230660770302	1.6467957840894728e-05	4.6936108462757745e-06	0.0953436382272954
0.00045069058736165363	0.0	0.0	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.8247287029717526e-05	0.0	0.0
0.00032059351603190106	0.0	0.0	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	7.43219544405527e-05	0.0	0.0
0.0002528826395670573	0.0	0.0	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	5.2101718276608035e-06	0.0	0.0
0.00025121370951334637	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	7.787529260879421e-06	0.0	0.0
0.00024819374084472656	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	8.999051287239366e-06	0.0	0.0
0.00025280316670735675	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.0003211498260498047	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	0.00010255269704297872	0.0	0.0
0.0014890034993489583	0.0011830329895019531	-0.08475720835920011	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.12491823905051891	0.11153655433144383	-0.4920534782532955	0.0002670731772543381	0.00030168314164811833	0.2875992788924765
0.0013349056243896484	0.0012139479319254558	0.9001629700907059	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	41	0.9460264393213462	0.8899017910867608	0.8642704047422977	0.00028255575830974435	0.0003008217913854485	0.034170887651707046
0.0017231305440266926	0.0016521612803141277	0.15125947443050264	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	89	0.055953799838384444	0.2738958425355016	0.12453198138972388	2.65151284428594e-05	0.00010621315045799163	0.09099869562012793
0.000421444574991862	0.0	0.0	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	2.8766321072287418e-05	0.0	0.0
0.0004219214121500651	0.0	0.0	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	5.1590068712607965e-06	0.0	0.0
0.0007716814676920573	0.0	0.0	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	7.15023462233029e-05	0.0	0.0
0.0004676977793375651	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	0.00011639163202740897	0.0	0.0
0.0003745555877685547	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	5.234360313439405e-06	0.0	0.0
0.00041214625040690106	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	0.00010403401066090766	0.0	0.0
0.0005841255187988281	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	2.5297098836328575e-05	0.0	0.0
0.0022072792053222656	0.0015445550282796223	-0.23566655635266268	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	689	-0.3762275407243767	-0.19423830708276446	-0.13564419476748157	0.0001276860043654716	0.00016326089277404795	0.1025291449348986
0.0011026064554850261	0.0008979638417561849	0.9010576974263005	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	33	0.9443471645984074	0.8999122967339714	0.858639646977079	4.788607468477504e-05	1.906586865787757e-05	0.035017522305305374
0.0010159015655517578	0.0009670257568359375	0.17970265178952524	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	81	0.16491607931433172	0.19043748745203037	0.1838479745039553	3.5523568214777325e-06	5.55059753743306e-06	0.01082751039156388
0.00026996930440266925	0.0	0.0	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	2.383973853969914e-05	0.0	0.0
0.0003532568613688151	0.0	0.0	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	0.00014087025630808185	0.0	0.0
0.0007317860921223959	0.0	0.0	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	4.698775283025583e-05	0.0	0.0
0.0008046627044677734	0.0	0.0	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	5.527233122338734e-05	0.0	0.0
0.0006508032480875651	0.0	0.0	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	3.0255892801325668e-05	0.0	0.0
0.0006101131439208984	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	2.764901792926324e-05	0.0	0.0
0.0005806287129720052	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	5.685981817591553e-05	0.0	0.0
0.0012545585632324219	0.000930627187093099	-0.23566655635266268	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	689	-0.3762275407243767	-0.19423830708276446	-0.13564419476748157	0.0003369982308596315	5.8557315853829e-05	0.1025291449348986
0.001015027364095052	0.0009736220041910807	0.9010576974263005	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	33	0.9443471645984074	0.8999122967339714	0.858639646977079	7.400796716577413e-06	4.2004244572247586e-05	0.035017522305305374
0.0011244614919026692	0.0013236204783121746	0.20226022511597105	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	75	0.19421694466669126	0.22474867460836212	0.18786596291114643	0.00015204767789035614	0.0004036544288735016	0.016087168879199244
0.0004583994547526042	0.0	0.0	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.80321099085681e-05	0.0	0.0
0.0004246234893798828	0.0	0.0	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	2.167730601149536e-06	0.0	0.0
0.00043209393819173175	0.0	0.0	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.00043455759684244793	0.0	0.0	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	7.423803105771857e-06	0.0	0.0
0.0004260540008544922	0.0	0.0	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.4739591137002689e-05	0.0	0.0
0.0004280408223470052	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.5734823444067105e-06	0.0	0.0
0.0004324913024902344	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	2.5306834106589407e-06	0.0	0.0
0.0011013348897298176	0.0008346239725748698	-0.04411082551127171	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	641	-0.11621857128826973	-0.035454260823497785	0.0197967337157815	0.00010701875602906868	4.462370995533133e-05	0.055892086378112806
0.0010104179382324219	0.0008956591288248698	0.8997673344388071	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	47	0.9224179048553695	0.9120485559904357	0.8646921844300051	6.459339706489594e-06	5.8313803125521794e-06	0.025122337518616134
0.0010081132253011067	0.0009889602661132812	0.13320654161264844	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	93	0.06845122803016368	0.1673465054655925	0.16423173509904032	2.657294829257407e-06	4.050777733286113e-06	0.0459511551615552
0.0004032452901204427	0.0	0.0	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	0.00011248377553245287	0.0	0.0
0.0004305839538574219	0.0	0.0	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	3.799766886355693e-06	0.0	0.0
0.0004181861877441406	0.0	0.0	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.9172570040726375e-06	0.0	0.0
0.00042327245076497394	0.0	0.0	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.0006718635559082031	0.0	0.0	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	4.2737929646252836e-05	0.0	0.0
0.0006607373555501302	0.0	0.0	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	2.793762102331417e-05	0.0	0.0
0.00042589505513509113	0.0	0.0	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	0.00014951136814059002	0.0	0.0
0.0013825098673502605	0.001259167989095052	-0.04411082551127171	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	641	-0.11621857128826973	-0.035454260823497785	0.0197967337157815	0.00010304470725185014	7.033747681439103e-05	0.055892086378112806
0.001558860143025716	0.0014541149139404297	0.8997699507261318	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	45	0.9224179048553695	0.9120485559904357	0.8647000498507593	1.6971131000386666e-05	5.651710615591617e-05	0.02511868473451104
0.0016945203145345051	0.0016431013743082683	0.1826377900158295	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	77	0.12854719354046462	0.21264587675659108	0.20706264529774532	7.164530093611841e-05	0.00013939331166221809	0.03843617599998236
0.0004412333170572917	0.0	0.0	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.899816954404858e-05	0.0	0.0
0.0005883375803629557	0.0	0.0	70	6	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	4.055187842630055e-05	0.0	0.0
0.0006042321523030599	0.0	0.0	70	6	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	4.0819662187865254e-05	0.0	0.0
0.0005947748819986979	0.0	0.0	70	6	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	3.096893273734842e-05	0.0	0.0
0.00038321812947591144	0.0	0.0	70	6	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	0.00013334248085210238	0.0	0.0
0.00034920374552408856	0.0	0.0	70	6	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	4.9737694163413154e-05	0.0	0.0
0.0004115899403889974	0.0	0.0	70	6	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	5.108924391208845e-05	0.0	0.0
