mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009995301564534504	0.0006875991821289062	0.8013683030088782	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	490	0.6973496740761471	0.8861545495515805	0.8208794155784727	4.28430218646972e-05	1.2689304859856672e-05	0.0784682289101771
0.0009744167327880859	0.0007109642028808594	0.821881367841889	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	459	0.7151557288926962	0.8629241854110675	0.8885161141694394	1.862719057524167e-05	1.37471968017447e-05	0.07645289107318134
0.0009596347808837891	0.0007529258728027344	0.8250525773550559	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	456	0.7198130171492418	0.8685771031684258	0.8876620325357965	4.878364961377082e-06	2.764901792926324e-05	0.07508714503845544
0.0009716351826985677	0.0007561842600504557	0.8318659724402472	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	436	0.7198406342256415	0.8685597625294635	0.9082892821326713	1.2713670575346135e-05	4.211056787378466e-05	0.0811320555225993
0.0009654362996419271	0.0007514158884684244	0.832268460578872	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	431	0.7199505874049575	0.8699509517338361	0.9079855148009955	1.311133595427794e-05	9.51552680148809e-06	0.08120065591463603
0.0009636084238688151	0.0007518132527669271	0.8316105202997963	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	439	0.7194081173785791	0.8695207646402834	0.9069793768309719	1.1767888519857174e-05	3.6850049080434256e-06	0.0810756531991831
0.00096893310546875	0.0007618268330891927	0.831453623145681	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	446	0.7192725550640862	0.8694952649804795	0.906667533830837	1.744316122024957e-05	2.0052059277780923e-05	0.08103886572253255
0.00024429957071940106	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	7.965543755420574e-06	0.0	0.0
0.00025145212809244793	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	1.215285291901606e-05	0.0	0.0
0.00024112065633138022	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	8.715241790615879e-06	0.0	0.0
0.0009586811065673828	0.0007499059041341146	0.8541479180238785	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	364	0.8821450434063305	0.9269397554438218	0.7518982456156511	2.024827480149164e-05	1.4693669953561868e-05	0.07408675354901374
0.0009620984395345052	0.0007969538370768229	0.8835790420039259	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	245	0.8332956329673963	0.9176028049433652	0.9000743351459017	1.9776130906555434e-05	4.850527536794015e-05	0.03639214719144069
0.0009692509969075521	0.0007907549540201823	0.8849851330498965	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	235	0.8380743458629947	0.9313426859051938	0.885546385270365	1.973200839891416e-05	6.206011138075078e-06	0.03816965787914203
0.000972906748453776	0.0007944107055664062	0.8961997446420507	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	144	0.8383624104984453	0.9311418724362659	0.9194267655762145	1.7937290280949107e-05	7.81586383383703e-06	0.04132105518273703
0.0009537537892659506	0.0008152325948079427	0.896715640531932	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.8387009578642074	0.9322431978336251	0.919528666265587	7.669851536079907e-06	1.4796472069723803e-05	0.04149501077842956
0.0009811719258626301	0.0008236567179361979	0.8967777794845828	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	123	0.8383969917792105	0.9334625276207591	0.9187882544098543	1.3956936644570689e-05	3.041454479026562e-05	0.04185952286389325
0.0009775161743164062	0.0008181730906168619	0.8966730298414785	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	135	0.8383499970500154	0.9333533518330582	0.9186294031167221	2.8495425784156228e-05	6.8889722610376156e-06	0.041821861506278986
0.000246127446492513	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.585598075446375e-05	0.0	0.0
0.00023174285888671875	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	4.552900183169843e-06	0.0	0.0
0.00024318695068359375	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	1.0833407226781499e-05	0.0	0.0
0.0009706815083821615	0.0006611347198486328	0.7733014099409397	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	497	0.7894104045392725	0.8323505284539054	0.697054048813535	1.652538701750067e-05	1.5165370839871646e-05	0.056339003492338106
0.0009373029073079427	0.0006505648295084635	0.8720967673475393	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	283	0.8400828092381468	0.9059093883874146	0.8702720368383536	2.2487589600857757e-05	2.3387176147400793e-06	0.026968245116782336
0.0009245077768961588	0.0006624857584635416	0.9064814608288393	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	105	0.8995506272598125	0.9455684958061252	0.8738592275161124	1.2664393561615351e-05	4.6895721727790605e-06	0.02965017652825828
0.0009468396504720052	0.0006741682688395182	0.919143051789944	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	47	0.8996043685976711	0.9466102395871947	0.9110996413211258	1.7037987680084688e-05	9.1335028957104e-06	0.020047612397345007
0.0009765625	0.0006975332895914713	0.9206830929191344	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	9	0.8998692906857071	0.9512064444799128	0.91083282548559	2.194055529210453e-05	1.80636058452319e-05	0.022117257199649493
0.0009721914927164713	0.0007002353668212891	0.9203821588361879	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	13	0.8988224699778395	0.9509362177096353	0.9112574356324641	3.1829450803002434e-05	1.0901405461300053e-05	0.02226750463374948
0.0009758472442626953	0.0006955464680989584	0.9191540177782761	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	35	0.8988860512789681	0.947232152791833	0.9112306584159946	3.773195288860355e-05	6.132298063869612e-06	0.020551469202913838
0.00024509429931640625	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.0002486705780029297	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	3.5683225505580343e-06	0.0	0.0
0.0002361933390299479	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	5.451861345336436e-06	0.0	0.0
0.0009711583455403646	0.0007123947143554688	0.7733014099409397	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	497	0.7894104045392725	0.8323505284539054	0.697054048813535	1.1261054637245736e-05	3.1357859542175884e-05	0.056339003492338106
0.0009539127349853516	0.0007151762644449869	0.8720967673475393	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	283	0.8400828092381468	0.9059093883874146	0.8702720368383536	1.0072068052801043e-05	7.3261735766674765e-06	0.026968245116782336
0.0009663105010986328	0.000774542490641276	0.9064814608288393	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	105	0.8995506272598125	0.9455684958061252	0.8738592275161124	1.2653417053294705e-05	4.862271401212027e-05	0.02965017652825828
0.0009583632151285807	0.0007370313008626302	0.919143051789944	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	47	0.8996043685976711	0.9466102395871947	0.9110996413211258	1.0919351126704338e-05	9.54931807636514e-06	0.020047612397345007
0.0009738604227701823	0.0007417996724446615	0.9206830929191344	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	9	0.8998692906857071	0.9512064444799128	0.91083282548559	2.3092849369672528e-05	2.0351259953396132e-05	0.022117257199649493
0.0009738604227701823	0.0007670720418294271	0.9203821588361879	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	0.8988224699778395	0.9509362177096353	0.9112574356324641	7.777790787798146e-06	1.6669231033928573e-05	0.02226750463374948
0.000981728235880534	0.000751654307047526	0.9191540177782761	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	35	0.8988860512789681	0.947232152791833	0.9112306584159946	1.7254580964230816e-05	9.765141735106559e-06	0.020551469202913838
0.00025153160095214844	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.0984517760703401e-05	0.0	0.0
0.00023984909057617188	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	5.814024975513421e-06	0.0	0.0
0.0002582867940266927	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	3.315780668053955e-05	0.0	0.0
0.000972588857014974	0.0006854534149169922	0.8153375307392932	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	476	0.8539917865502192	0.829519217677499	0.7617358496894494	1.2204195560796908e-05	1.3355697225724141e-05	0.03894024966278211
0.0009944438934326172	0.0006935596466064453	0.8833384456660816	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	247	0.9044072168236988	0.8692304122852632	0.876276827631648	3.8741857560180935e-05	1.4269307143635753e-05	0.015224926941296804
0.0009637673695882162	0.0006962617238362631	0.904067182396297	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.9137302035618072	0.9412489796281912	0.8565434535873362	1.0097119871259015e-05	4.9298802754945196e-06	0.03521275274875829
0.0009540716807047526	0.0007224082946777344	0.9132700688653042	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	96	0.9146755969559696	0.9413858553618317	0.8833209091391665	5.092468053055061e-06	4.239696441039701e-05	0.023696930814941276
0.0009499390920003256	0.0007541974385579427	0.9156527449595275	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	76	0.9145701011959124	0.9422088721121766	0.8898100806518118	3.3169804818962744e-06	6.683388725753689e-05	0.021379369843886074
0.0009613831837972006	0.0007359186808268229	0.9137098537470506	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	79	0.9147769296546433	0.9426287026886075	0.8832893502768988	1.4458382718282705e-05	2.799250280094314e-05	0.02420741497594201
0.0009501775105794271	0.0007293224334716797	0.9134559324238425	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	89	0.9140430008557524	0.942633010651612	0.8832604213198202	2.510638077883929e-06	8.858996198243282e-06	0.024212704907226414
0.00024588902791341144	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	5.742979610805406e-06	0.0	0.0
0.00023778279622395834	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	4.9490602737872646e-06	0.0	0.0
0.0002429485321044922	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.0009744167327880859	0.0007379849751790365	0.8193350714307124	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	466	0.853992425698398	0.829519217677499	0.7738436940971899	1.2036400079339034e-05	1.3685494116433408e-05	0.03347015711242023
0.0009598731994628906	0.0007413228352864584	0.8852638215620329	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	232	0.9056510469558471	0.8733448062928786	0.8766728837544071	1.6082212404289296e-05	5.025048243057644e-06	0.014531210850227235
0.0009565353393554688	0.0007712841033935547	0.9031119807232714	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	120	0.9176897640934516	0.9405538555882627	0.8503384143977349	7.34339544710891e-06	2.719853402399761e-05	0.038212250671261785
0.0009675025939941406	0.0008045832316080729	0.9158241340497411	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	72	0.9187933080292847	0.9405827244671242	0.8876945179948877	1.5200314136980776e-05	4.381081502465917e-05	0.02166781190540413
0.0009618600209554037	0.0007758935292561849	0.91787040455117	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	52	0.9189763580328016	0.941757136091892	0.8925155067024053	1.5822485535902898e-05	3.311263188679959e-06	0.02009356388133209
0.0009450117746988932	0.0007747014363606771	0.9168566758835278	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	53	0.9187599518967126	0.9434349759776859	0.8879623233108613	6.733185316713694e-06	2.0029368102310844e-05	0.022659214863949284
0.0009503364562988281	0.0007764498392740885	0.9166168474535991	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	59	0.9180306364518992	0.9434600481228419	0.8879503361966713	1.249974442307019e-05	7.560371395127157e-06	0.02265626093769454
0.0002468427022298177	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.3600776332398354e-05	0.0	0.0
0.00024127960205078125	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	7.938539142080812e-06	0.0	0.0
0.0002448558807373047	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	7.592050231976823e-06	0.0	0.0
0.0009526411692301432	0.0006726582845052084	0.8099294117377753	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	480	0.8494839269666632	0.8442005597800697	0.7350338113177353	1.3404317628420523e-05	3.674706783834105e-06	0.05262398005313503
0.0009434223175048828	0.0006740887959798177	0.857541075776822	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	358	0.8495839665932406	0.8899693160641631	0.8327152905990949	2.167730601149536e-06	1.3673027780918482e-06	0.02401848350223616
0.0009662310282389323	0.000701904296875	0.8616423682361013	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	343	0.8330625841608215	0.9248055065977007	0.8265578059166468	2.4334532540202655e-05	9.333917361286834e-06	0.04490185772046528
0.0009549458821614584	0.00070953369140625	0.86450635764617	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	332	0.8331001358155223	0.9248551134444183	0.8351443666645462	1.0033114116118785e-05	1.0754413492862238e-05	0.042834350244360275
0.0009473959604899088	0.0007237593332926432	0.8669777306826276	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	286	0.8358420373755686	0.9253680656453893	0.8393280942203207	8.418873284709696e-06	7.377718585507187e-06	0.041460827675571375
