mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011139710744222004	0.0007259051005045573	-0.20935172321296514	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	667	0.12081437947708273	-0.13014875285162164	-0.6287258296792064	4.871887246447913e-06	3.7003983582887065e-06	0.31172430268020485
0.0011012554168701172	0.000732262929280599	-0.12394585209473025	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.2303095347963845	-0.035602678279166744	-0.5772794245253816	8.094536067016115e-06	7.336511550168528e-06	0.3362486691593088
0.0010504722595214844	0.0007243951161702474	-0.2128286870263826	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	679	-0.04549097733705487	-0.05495065144190048	-0.5431152719877479	3.906428577021794e-05	1.7673377456069654e-05	0.23183075908080933
0.0010890960693359375	0.0007770856221516927	-0.6321560606853232	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.973713069147639	0.11617358700623315	-1.0285784875369175	5.6319293074692325e-06	4.777634418865565e-06	0.5256649553768847
0.0011002222696940105	0.0007702509562174479	0.3100456839138669	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	265	-0.0011863560088332115	0.5784133304035011	0.36234135128398437	7.893859571990342e-06	8.291879948471384e-06	0.24000775024355958
0.001104911168416341	0.0007829666137695312	0.5127457466332741	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.682921799415982	0.30596084893020525	0.5441977414693108	1.04076074391276e-05	1.3639265454016859e-05	0.15583197831615456
0.001102447509765625	0.0007917086283365885	0.3458322450696735	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	247	0.47160284724892354	0.22937714281558974	0.3327055147754392	2.5530462907487567e-06	7.203591151952528e-06	0.09955127678792172
0.0011086463928222656	0.0008351802825927734	0.2629105869612762	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	277	0.4918324352388119	0.20496732977088616	0.0849949701687508	1.1893877489627351e-05	6.886322146586393e-05	0.17138124240627056
0.0011061827341715496	0.0007844765981038412	-0.06822375410279491	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	607	0.15160449228724593	-0.1520202778662687	-0.21091693874118134	3.9337058610167764e-06	4.13106009749318e-06	0.15958312085227466
0.0011025269826253254	0.0008006890614827474	-0.13201835025060388	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	643	0.06892036124287915	-0.05802146535237407	-0.41304299850575554	9.930610041083726e-06	5.683281955331525e-06	0.20395242997224647
0.0011032422383626301	0.0008104642232259115	-0.20935172321296514	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	667	0.12081437947708273	-0.13014875285162164	-0.6287258296792064	1.4740019632173705e-06	1.0693161132529043e-05	0.31172430268020485
0.0011057853698730469	0.0008043448130289713	-0.12394585209473025	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.2303095347963845	-0.035602678279166744	-0.5772794245253816	1.7841612752790171e-06	7.889057466970044e-06	0.3362486691593088
0.001106580098470052	0.0007995764414469401	-0.2128286870263826	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	679	-0.04549097733705487	-0.05495065144190048	-0.5431152719877479	2.063235439578242e-06	4.508290164846685e-06	0.23183075908080933
0.0011018117268880208	0.0007097721099853516	-0.2640090462916771	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.36698920330216733	-0.04575845832447234	-0.37615886642989205	7.828782625849883e-06	6.3468918508216245e-06	0.1532164082647778
0.0010990301767985027	0.0007207393646240234	0.47636042555797836	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	139	0.37819216872098893	0.6319316483562636	0.4219322552584096	6.035753105814465e-06	1.01954727840415e-05	0.11063894666539267
0.0011078516642252605	0.0007187525431315104	0.6040120614786669	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.7468491549520555	0.45000478964623736	0.6108538430657868	1.0716171796387465e-05	8.373739614564163e-06	0.12157012137362291
0.0010979175567626953	0.0007203420003255209	0.46988827103560027	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	151	0.6378747383613546	0.27802219798754435	0.48867737774803044	7.018852922382233e-07	4.632661069803134e-06	0.1478488040549445
0.0010959307352701824	0.0007390181223551432	0.33450808793577586	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	259	0.5138179920822045	0.1782716430103869	0.3060009952557535	4.057009702714353e-06	9.75737724270331e-06	0.13876279377044004
0.0011061827341715496	0.0007305145263671875	0.07111930452596599	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	523	0.23525997377812446	0.013208728108386802	-0.040084747982921165	5.451861345336436e-06	6.053516115360909e-06	0.11978282971341493
0.0010997454325358074	0.0007355213165283203	0.11351992069161834	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	463	0.2941815206983387	-0.048540931184095415	0.08944457862101418	8.148972027211882e-06	6.73506111708905e-06	0.14126369476946488
0.0010943412780761719	0.0007410844167073568	0.08677337641390878	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	499	0.2678905078508408	0.13510034561399464	-0.14815912214544036	3.0594470588239285e-06	8.246051226398266e-06	0.17360200717832763
0.0010974407196044922	0.0007541179656982422	0.06936531346762667	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	535	0.21679716442870944	0.058138018958970306	-0.0713068748321053	6.652974935040903e-06	2.1095216956812247e-05	0.11816153241411564
0.001104116439819336	0.0007506211598714193	0.04125063992027586	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.15637519915311826	0.19350989078274006	-0.22962179318208653	5.878843310326553e-06	6.448574948342894e-06	0.19070740622258667
0.0011395613352457683	0.0007978280385335287	-0.3046309488218704	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.4202305876683581	-0.003944456380367667	-0.4862147830579011	6.654408284083419e-05	2.9953783653653036e-05	0.21274534626181052
0.0012506643931070964	0.000892798105875651	0.45892688841441304	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	169	0.29687507750520437	0.6362742960478993	0.4485419526267782	8.324196892795939e-05	0.00010464110285651764	0.13908073865457662
0.0012048085530598958	0.0008228619893391927	0.6172283327532406	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.7557658969651414	0.4533055065699473	0.6384154867182121	7.59235803404165e-05	1.9549677354840337e-05	0.12466341669258191
0.0013906160990397136	0.0009363492329915365	0.47494089168171444	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.6406443485595972	0.27126717816098966	0.5078898314494692	0.00014103130168926392	0.00011082273007899681	0.15291578990055923
0.001134951909383138	0.0008119742075602213	0.3536744872317591	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.5263879018694021	0.1951834632841204	0.3342183567042506	1.3585443132471413e-05	1.1012655996954068e-05	0.13622223056206595
0.0011564095815022786	0.0008217493693033854	0.0782047973704848	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	505	0.24590379232763737	0.014188922621286792	-0.0305601105634441	3.251848405341464e-05	1.6556315943399795e-06	0.1217291679801724
0.0011361440022786458	0.0008224646250406901	0.11927251847087977	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	457	0.2970293196813699	-0.026134818882620703	0.0815364848802389	7.731365526209074e-06	7.944106419626745e-06	0.13487161667258757
0.0011335213979085286	0.0008312861124674479	0.08832443590720651	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.2641938741287321	0.15111876607466734	-0.1556687093975837	2.6599318010525164e-05	1.0908934657097186e-05	0.17737877129154775
0.0011034806569417317	0.0008242925008138021	0.06954912794931195	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	529	0.2181009797066482	0.06414004140517415	-0.07809520852926033	2.628618146346605e-06	9.79807218387759e-07	0.121269442347842
0.0011029243469238281	0.0008226235707600912	0.061212558226572185	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	541	0.1844556977894347	0.19801692376539126	-0.20256958746792342	5.804239793303876e-06	5.184652465279925e-06	0.1852081164058347
0.0010939439137776692	0.0007078647613525391	-0.1300365056897931	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.4240463348943717	0.14072705338217728	-0.0978808467934098	7.867411722033552e-07	1.1030993245157165e-05	0.23221687971194854
0.001092354456583659	0.0007234414418538412	0.5502360808687001	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.4226600983769446	0.6769816402833158	0.5549324428092266	2.9221814967553196e-06	1.0171905141001294e-05	0.10412616010597228
0.0010977586110432942	0.0007267793019612631	0.6433412365572889	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.7298892051625311	0.4700445736777147	0.7274672651163105	5.5653703689612056e-06	8.497280378102405e-06	0.12162537387806172
0.0011045138041178386	0.0007288455963134766	0.4400401420910777	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.5731097547866055	0.30111964861648743	0.44185861036421514	8.176826551368701e-06	7.646759457540463e-06	0.11131166529185786
0.001096645991007487	0.0007374286651611328	0.3884734714788917	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.4576086429023718	0.290795502957908	0.4149212633817444	2.9221814967553196e-06	6.373703529282704e-06	0.07074209469361861
0.0011049906412760417	0.0007379055023193359	0.1081657084762599	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	469	0.2640694772599558	0.006286832861399416	0.04941645867761557	4.871887246447913e-06	7.599533772711386e-06	0.11326160967033581
0.0010925134023030598	0.0007495085398356119	0.056690958105194963	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	547	0.22313582168420787	-0.10770911547446937	0.04960238436102782	5.006159384417096e-06	4.112672498364643e-06	0.1354804121316574
0.0011091232299804688	0.0007403691609700521	0.1430034309601634	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.28628161486872494	0.18178439793367573	-0.04339748307065472	3.3264874675204516e-06	6.622526377359918e-06	0.13762991711256453
0.0010986328125	0.0008040269215901693	0.055966093000654554	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.16072514362927282	0.06596474754235992	-0.06196612885538477	7.71091538848697e-06	6.369133673784498e-05	0.09139994545308834
0.0011020501454671223	0.0007558663686116537	-0.004400728056677163	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	0.10480161916686648	0.07245373756007245	-0.19376670293404752	3.146964688813421e-06	2.0409831093932627e-05	0.1335565750348794
0.0010915597279866536	0.0007887681325276693	-0.22095330273801492	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.37964364318093935	0.09834046000594177	-0.376747926843807	2.256245544207635e-06	2.9736021254650284e-07	0.22408669731607128
0.0010559558868408203	0.0007727940877278646	0.5165306961098183	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	73	0.35059254315624133	0.6755083094755816	0.5285196645750129	3.423445063196048e-05	2.20089607158105e-05	0.13322865152927607
0.0010991891225179036	0.0007961591084798177	0.6552178160700154	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.7509846120639676	0.47436936094420634	0.7373974510808434	1.5734823444067107e-06	6.676666253283254e-06	0.12704299058433177
0.001114209493001302	0.0007911523183186849	0.4626654857333252	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	157	0.5994181759589734	0.2844456796668433	0.49998858065823015	9.060603109388729e-06	3.122787905436913e-06	0.13152830343299693
0.0011032422383626301	0.0008087158203125	0.4007793195993662	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	217	0.4922602961298287	0.27225590962945756	0.4350496022348591	9.55526883773113e-06	1.0070186654063642e-05	0.09318786837833569
0.0011063416798909504	0.0008184909820556641	0.14057133208951014	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	409	0.30364313024439715	0.041663530389752235	0.07146576599332388	1.8501991791443532e-06	4.120343970240187e-06	0.11766762335503204
0.0011034806569417317	0.0008259614308675131	0.08784509538540405	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	493	0.2609260590948783	-0.06931885533803417	0.06668320471120215	4.010033865465439e-06	7.030541278392942e-06	0.1359571134491063
0.0011043548583984375	0.0008261203765869141	0.15067456515429345	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	0.29828595275374026	0.20182745555737225	-0.052562785199730566	7.394820413241779e-06	2.29510133714575e-06	0.1479951829979311
0.0011030038197835286	0.0008321603139241537	0.07482656192818213	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.17674823662343409	0.0749188118912334	-0.030275898326946882	3.092301123673712e-06	1.0737368640434053e-05	0.08471886573299903
0.0011069774627685547	0.0008221467336018881	0.02216523852353361	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.1344133894054914	0.08628945087014828	-0.15760858382267395	2.0323931141764992e-06	7.100267360748308e-06	0.1276947880897863
0.0010960896809895833	0.0007237593332926432	-0.05873831394222226	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	-0.26786744296625753	0.2085524638465328	-0.1105627163728804	8.036588560871825e-06	1.1764667823217048e-05	0.19832508645395736
