mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003916422526041667	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	6.214797954087058e-05	0.0	0.0
0.0019936561584472656	0.0015924771626790364	-0.3349608616461876	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.45874650832129693	-0.21974594041205164	-0.3260184075365202	5.238810885532644e-05	5.322818999687877e-05	0.09780017588660346
0.0015489260355631511	0.0013353029886881511	0.3157125052833345	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	-0.22226350577405363	0.5709382624027521	0.600078302798054	0.00028929107774942447	0.0002943602415848708	0.3811627450532709
0.0013322830200195312	0.001535495122273763	0.4722677634381637	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.25972030756060305	0.6339335108838422	0.5237877525183268	0.0001541287142287112	0.00021054626994225693	0.15708607713696515
0.0013438860575358074	0.0016427040100097656	0.7538986918260937	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.6702298900463441	0.7076692096114945	0.8840482334834445	0.00011718175471991589	0.0001817094756714051	0.0932227824072895
0.0014873345692952473	0.0022072792053222656	0.879086843593525	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8605560096889757	0.8920491913851203	0.8847109778563425	0.0003278688248089433	0.0004236872343333204	0.013460216466045224
0.00035508473714192707	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	7.5847175255642e-05	0.0	0.0
0.0002911090850830078	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	3.3264874675204516e-06	0.0	0.0
0.00033553441365559894	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	6.181568433775257e-05	0.0	0.0
0.00043511390686035156	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.4425145012897832e-05	0.0	0.0
0.0002913475036621094	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.5930691052406384e-05	0.0	0.0
0.0020417372385660806	0.0015827020009358723	-0.08122537853483568	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.16192898804500433	-0.041572459136560935	-0.03993233524122952	3.452233699659626e-05	8.680626600948727e-05	0.057155608371527215
0.0019572575887044272	0.0017389456431070964	0.4015615482581255	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	-0.015486244524312687	0.5997434750792523	0.6216798099935584	8.546617896401965e-05	0.00011735900104479444	0.2954753888963388
0.0015014012654622395	0.0016009807586669922	0.5372412261749794	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.32837872846227867	0.6951782370483044	0.5887939277222012	0.0003334312786811072	0.0002538105100185265	0.1541481632463464
0.0013335545857747395	0.0017518997192382812	0.7680932621081429	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.6805116421457568	0.7341736192591114	0.8898575327873155	6.564708363197984e-05	0.0002786441090509817	0.0887824756371773
0.0017063617706298828	0.0025609334309895835	0.8877555770651011	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8756138039474537	0.8976184113757766	0.8900709776532072	0.0002196266088532792	0.00020193123161099468	0.009133298850762564
0.00036525726318359375	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.7010485617111438e-05	0.0	0.0
0.00035858154296875	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.2095456021299787e-05	0.0	0.0
0.0003501574198404948	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.1825711068195674e-05	0.0	0.0
0.0005005995432535807	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.2622839779324775e-05	0.0	0.0
0.0005412896474202474	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	7.305038745746521e-05	0.0	0.0
0.002071539560953776	0.0016240278879801433	-0.2142654134552341	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.29540443304109054	-0.13619012642712258	-0.21095802017801213	0.0004591335775121599	0.0003370677930433969	0.06505712921699436
0.001665194829305013	0.001655896504720052	0.3802245461340251	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	-0.07443386325677714	0.5925918425160682	0.6238809997115254	0.00027195115589302547	0.0002183968264776862	0.3222274379869362
0.001848777135213216	0.0020787715911865234	0.531106535755586	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.32551153718814296	0.6830190003772123	0.5854064720995031	0.0002722127936155696	0.00011676037221190684	0.15094557093777738
0.001786947250366211	0.002027750015258789	0.7725398698382508	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.6874303858996114	0.7331041087002436	0.8973406989507495	0.00036787767856694093	0.0004388177123123932	0.0901321387044442
0.0016703605651855469	0.002753575642903646	0.8923463798993446	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8781253550680029	0.9026845560671508	0.8962719343431546	0.0002140367743432559	0.00020200328247429523	0.010405248653954856
0.0003409385681152344	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.182998297696617e-05	0.0	0.0
0.0004508495330810547	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	7.067894549528543e-05	0.0	0.0
0.00034165382385253906	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.1116545893549697e-05	0.0	0.0
0.00035961469014485675	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.439139168347066e-05	0.0	0.0
0.0002922217051188151	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	9.907687340504163e-06	0.0	0.0
0.0012714068094889324	0.0009965101877848308	-0.004773126782871076	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.04420027349667466	0.027638015566184837	0.002361277421857988	4.218249903294546e-05	8.608866117522683e-05	0.02976513277669736
0.0013776620229085286	0.0013015270233154297	0.4465729121014173	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.07386505850580238	0.6098083889324915	0.6571645316695486	0.00011474752634855787	0.00012109097887305001	0.26464606735385415
0.0014785130818684895	0.0016752878824869792	0.5537484925973053	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.3319875486481997	0.7216088427043164	0.6083150352200277	2.592326232639963e-06	3.5475708949211255e-05	0.1637067726158111
0.0014944871266682942	0.002085447311401367	0.7808742942820657	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.6928351619941793	0.7504861314370467	0.8995659711936134	9.636227616492066e-06	4.101122983849864e-05	0.08710632209392806
0.0019384225209554036	0.0027947425842285156	0.8945796374747272	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.8847559685112847	0.9024780406928804	0.8965344037274144	0.00013780089709758718	0.0002475048980876993	0.007367431923942673
0.0002841949462890625	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	7.202714322644677e-06	0.0	0.0
0.00028967857360839844	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	4.490040744726033e-06	0.0	0.0
0.00027561187744140625	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	7.42805572862493e-06	0.0	0.0
0.0004382928212483724	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	0.00023613482349852318	0.0	0.0
0.0003383954366048177	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	8.260675267826469e-05	0.0	0.0
0.0015679200490315754	0.0012296040852864583	-0.14837748353800476	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.20608267818483994	-0.0828238491308193	-0.15605263442554174	0.0003080245836718824	0.0001438713841451645	0.05062403910666633
0.0014403661092122395	0.0014161268870035808	0.4260524953218763	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.014590126532721959	0.606592215396864	0.6582107667651393	6.185306859710908e-05	0.00011545210273065258	0.29214462455103507
0.0013360977172851562	0.0016152064005533855	0.5512771056844783	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.33659921372683166	0.7107473565091094	0.6071294251717212	9.260058115781705e-05	0.00013391745184545718	0.15779782712662785
0.0013418992360432942	0.001865386962890625	0.7869922729640646	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.7030988591658608	0.7498553397672668	0.9082745521326344	0.0001147524800232666	0.00019233716049629133	0.08779642284476975
0.0013532638549804688	0.002339919408162435	0.8997917382465326	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8892892608762585	0.9073292897711113	0.9027882030633098	0.00013167484928446258	0.0002664153350328777	0.007664861944275838
0.00033084551493326825	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.891520843609141e-05	0.0	0.0
0.00027489662170410156	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.00031526883443196613	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.902806649141292e-05	0.0	0.0
0.0002823670705159505	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.0903722690672871e-05	0.0	0.0
0.00028824806213378906	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.1488708308369406e-05	0.0	0.0
0.0012960433959960938	0.001039425532023112	0.04731476305242545	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.0014792210664399397	0.09155244185063982	0.049050270510424765	3.72304689886458e-05	8.151575810011488e-05	0.03680182482045559
0.0013045469919840496	0.001268943150838216	0.4704777594085699	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	211	0.1261915385528355	0.6355659392417827	0.650709692986214	9.48203474865616e-05	0.0001346520273439651	0.24389067716201832
0.0015404224395751953	0.0017785231272379558	0.5700066281079926	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.36634675853881327	0.7364783811790615	0.6078063358060104	5.842114729148349e-05	6.629017925708948e-05	0.15348487218400267
0.0015796820322672527	0.0022350947062174478	0.786529821631279	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.6940661130448237	0.7629956836656504	0.9028053369779168	4.698734957863277e-05	2.659575606299206e-05	0.08684548299166088
0.0013826688130696614	0.002236048380533854	0.8940572509469574	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.8859235119942745	0.904808510425963	0.8914641560631351	0.00010539185950987005	0.0002718082178488421	0.007926357560044898
0.0003284613291422526	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.4244042214358826e-05	0.0	0.0
0.0004401206970214844	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	6.002500442887138e-05	0.0	0.0
0.00046904881795247394	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.8218188899910688e-05	0.0	0.0
0.0004661877950032552	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.2376861391097851e-05	0.0	0.0
0.0004783471425374349	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.0002862530792902e-05	0.0	0.0
0.0020493666330973306	0.0016926129659016926	-0.10834876139618736	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.16791368719747957	-0.039969204851942	-0.11698451848808555	3.920968934307273e-05	2.5263620857668254e-05	0.05260122324359974
0.001999060312906901	0.001941363016764323	0.44887687129575327	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.0661153071468481	0.6216631578562766	0.6600015830107084	3.248350455812534e-05	6.588103541076249e-06	0.27151043184076373
0.002012332280476888	0.002326409022013346	0.5675108297888505	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.3662158373255049	0.7264430989492615	0.610478042558642	3.80655917364413e-05	3.405762090240498e-05	0.15019904043737894
0.001573324203491211	0.00222929318745931	0.794982896066709	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.7076193623734626	0.7660791492148626	0.9115125295658356	0.00019106726689160293	0.0002937217766807928	0.08572790148071323
0.0015877882639567058	0.002934137980143229	0.9008113758750246	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8914641821222204	0.9104670994881373	0.9005309156656253	9.798072183877589e-06	1.4253806890770824e-05	0.007762368965722227
0.0003542900085449219	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	5.878843310326553e-06	0.0	0.0
0.0003495216369628906	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.380770896489168e-05	0.0	0.0
0.0003528594970703125	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.0003508726755777995	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	9.834746319015012e-06	0.0	0.0
0.00035063425699869793	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.148760875261167e-05	0.0	0.0
0.0016007423400878906	0.0013065338134765625	0.07356777495639094	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.04800328825894529	0.10518167142856771	0.06759513541198248	1.6208956844123396e-05	8.433167682505778e-05	0.023727100036819677
