mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012336572011311848	0.0010930697123209636	0.7169793092105291	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7019130168924677	0.7533627907459788	0.6958436415873344	2.7755946027565016e-05	7.816671883860781e-06	0.025769499977993875
0.00035961469014485675	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.731846368158535e-05	0.0	0.0
0.00043924649556477863	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.1849720522318395e-05	0.0	0.0
0.00032528241475423175	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.4412441999475677e-05	0.0	0.0
0.00031375885009765625	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.6858739404357613e-05	0.0	0.0
0.00030795733133951825	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.883469153573507e-06	0.0	0.0
0.0012396971384684246	0.0010103384653727214	0.5137190568152782	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.46565711354980766	0.5546951180179879	0.5213839984354545	2.911528103137253e-05	9.022945447464052e-05	0.03678436153049708
0.0013816356658935547	0.0010565121968587239	0.6785260823473247	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	121	0.7414438942578938	0.7888494062270157	0.5045269006304312	0.0002271024259256195	0.00010366088387854062	0.12418733629742656
0.0015023549397786458	0.0012627442677815754	0.6513843699076349	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.7854508071523738	0.7861401493987065	0.38094689489176725	0.00019488054576898326	0.0001703395030851841	0.19065498147130333
0.001402457555135091	0.0011421839396158855	0.7090461982649986	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7345706863943966	0.7422371752529886	0.6500232091942444	0.00018683381394508523	0.0001409170564036887	0.041728184982161715
0.0010395050048828125	0.0008575121561686198	0.69519787677623	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.6655605408948685	0.7394958076672583	0.6808943581024833	1.8249017598193808e-05	4.612165491913766e-06	0.03185188843138204
0.0002636909484863281	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.4082178119846099e-05	0.0	0.0
0.00024954477945963543	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.8895789722916036e-06	0.0	0.0
0.0003562768300374349	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.104275797826762e-05	0.0	0.0
0.00030485788981119793	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.2194876613181936e-05	0.0	0.0
0.00026671091715494793	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.7343301556211266e-05	0.0	0.0
0.0015705426534016926	0.0012054443359375	0.4461362876888166	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	319	0.33888473419495835	0.4938175950435404	0.5069987212194433	0.00016083229537695425	0.00013208575769570015	0.07648257057971007
0.0014926592508951824	0.0012729962666829426	0.6838193946690713	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	109	0.7293652498842058	0.8019585819505112	0.5195856069289408	0.0001917458931333127	6.076831818262202e-05	0.11952253136997171
0.0014483928680419922	0.0011535485585530598	0.6749964926617319	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	127	0.8004917738817038	0.8084211874301714	0.41456452533332067	0.00016591409421896124	0.00023094186754654954	0.18362961732685643
0.0010081926981608074	0.0008887449900309244	0.737878823479152	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7678085092465747	0.7685927255716963	0.6768746369954809	6.858650528714312e-06	7.884252437105756e-06	0.043008322880350884
0.0012238820393880208	0.001099983851114909	0.720295711500105	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.6990620411513695	0.7605160685200204	0.7015648521825241	0.0002952083104152103	0.0002622304764405358	0.028373249298571875
0.0003761450449625651	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.399971173148752e-05	0.0	0.0
0.00040467580159505207	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.4374886895370666e-05	0.0	0.0
0.0003879070281982422	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.05806818573836e-05	0.0	0.0
0.00042700767517089844	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	9.448918627231502e-06	0.0	0.0
0.000352780024210612	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.581374280592378e-05	0.0	0.0
0.001562198003133138	0.000995318094889323	0.30702644218545305	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	349	0.13040100458053594	0.37432352215562814	0.4184828171407363	0.0002337188306363618	5.503299000394862e-05	0.12692482339233144
0.002924680709838867	0.0026390552520751953	0.4815354250936682	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.5902791846080133	0.6895440046143748	0.1634729202813353	0.001327507126469878	0.0011838418722501637	0.2278694126705109
0.0013402303059895833	0.001060167948404948	0.5502986306001665	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	265	0.6511877744094923	0.7707830518139673	0.22770953372391545	0.00017612290261675488	0.00015901575929522599	0.23261301575293233
0.0015155474344889324	0.0010990301767985027	0.6237041876001098	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.7395269566422886	0.47886382536591143	0.6513263257434282	0.0002033595723776278	0.00013304601738943313	0.10828508566861532
0.0012856324513753254	0.0009024143218994141	0.5750736026368338	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.59236055974183	0.49074525823000636	0.6419067133470384	0.00026410166953166496	0.00016399050805560757	0.06280353550877571
0.0003826618194580078	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.503281806266323e-05	0.0	0.0
0.00030811627705891925	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.23579329795774e-05	0.0	0.0
0.0003856817881266276	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	0.00010212506762599568	0.0	0.0
0.0003513495127360026	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.690194539723312e-05	0.0	0.0
0.00030414263407389325	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.608205320354273e-06	0.0	0.0
0.001653750737508138	0.0012125174204508464	0.30702644218545305	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	349	0.13040100458053594	0.37432352215562814	0.4184828171407363	4.311986743016859e-05	6.906635041914095e-05	0.12692482339233144
0.0013561248779296875	0.001064618428548177	0.4815354250936682	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	301	0.5902791846080133	0.6895440046143748	0.1634729202813353	0.0001834218451020305	0.00016701436550042113	0.2278694126705109
0.001484235127766927	0.0012009938557942708	0.5502986306001665	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	265	0.6511877744094923	0.7707830518139673	0.22770953372391545	0.0001928834629414085	0.00017152824508094767	0.23261301575293233
0.0013051033020019531	0.0010430018107096355	0.6237041876001098	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	217	0.7395269566422886	0.47886382536591143	0.6513263257434282	0.0002455781577628097	0.00020826108155640746	0.10828508566861532
0.0011494159698486328	0.0010075569152832031	0.5750736026368338	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.59236055974183	0.49074525823000636	0.6419067133470384	0.00010054727060862965	5.4263146766381465e-06	0.06280353550877571
0.00038615862528483075	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.3092614671376515e-05	0.0	0.0
0.0003959337870279948	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.0536075222763411e-05	0.0	0.0
0.00031677881876627606	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.64019486265984e-05	0.0	0.0
0.00031638145446777344	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	9.340553086431676e-05	0.0	0.0
0.0003532568613688151	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.614586619195799e-05	0.0	0.0
0.0013159116109212239	0.0010941823323567708	0.457175912845604	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	313	0.37525823946748427	0.5367065310701158	0.4605499279194303	0.00021326905796454558	0.0001381147302630357	0.06601854904347633
0.0012025833129882812	0.0008903344472249349	0.6052061750972323	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.6909351794070547	0.7157009699755552	0.40794949633908917	0.00028496117315477077	0.000200254607362212	0.13943107938960325
0.0012142658233642578	0.0008492469787597656	0.6208365067020432	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	235	0.7548539695601191	0.7607891192674121	0.3452517630513925	0.00030354277729526463	0.00012672225967629477	0.19429866679230606
0.001123189926147461	0.0007987817128499349	0.7227790694537389	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.7538894248873005	0.7450150022694927	0.6690579576449831	0.00015375367513748454	9.224330983827533e-06	0.03804589348331429
0.0015451908111572266	0.001132965087890625	0.6214637685956732	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	0.6077286688919803	0.6552720819463053	0.6015560380776942	8.697824340005833e-05	0.00018569190383604277	0.023967510609353256
0.00030191739400227863	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.530337582464245e-05	0.0	0.0
0.000293731689453125	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.374506137308658e-05	0.0	0.0
0.0004409948984781901	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1223976481907316e-05	0.0	0.0
0.00043193499247233075	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.258176243486942e-05	0.0	0.0
0.0003715356190999349	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.748030759827531e-05	0.0	0.0
0.0012289683024088542	0.0009135405222574869	0.393121249261847	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.2769392977938885	0.4637443425812905	0.4400798899581685	0.0002937767335212822	9.879112606787327e-05	0.08320696308752677
0.0010953744252522786	0.0008577505747477213	0.6034565820824556	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.6820784144240981	0.7362762424789073	0.3910678383522933	8.52117326117723e-05	7.732811345899543e-05	0.15136036926204108
0.0011395613352457683	0.0009202162424723307	0.6331376408255062	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.7526718603572314	0.7836500602817765	0.3616508305178515	0.0001018648010079939	9.23445220190076e-05	0.19181273623984538
0.002606948216756185	0.0023209253946940103	0.7369500074012098	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7663306743966491	0.7501850433309125	0.6939803205363636	0.0019016876486437383	0.0010634245212158297	0.031003243413680864
0.0011289914449055989	0.0009751319885253906	0.6391903496684722	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.6353096253190191	0.6592642330558509	0.6230439463456003	8.929496390013658e-05	9.629651344266783e-05	0.01501324934433045
0.0002826849619547526	0.0	0.0	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.774868813447155e-05	0.0	0.0
0.00025161107381184894	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.5142030509240947e-05	0.0	0.0
0.00025908152262369793	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.5008834874700614e-05	0.0	0.0
0.00027632713317871094	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.4279706530334196e-05	0.0	0.0
0.00024930636088053387	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.9246358587875255e-06	0.0	0.0
0.0010000069936116536	0.0007704893747965494	0.49251830705634175	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.42526704855158026	0.5163842983704509	0.5367138303735576	1.966852930508388e-05	6.960770049878398e-05	0.04855118305470697
0.0010600090026855469	0.0008055369059244791	0.6511875153193873	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.692386468806271	0.7528441631211843	0.5078355410971299	9.898611868079167e-05	7.441953326566476e-05	0.1040372684891592
0.0010807514190673828	0.0008107821146647135	0.643236020769748	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.7837582067961353	0.777821050654938	0.36643576647231035	0.00012172570238356147	7.980681823730055e-05	0.1951555291281717
0.001234134038289388	0.0009640057881673177	0.7061044913860003	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.7460849149578712	0.7513511557357013	0.6203957116141646	1.4082626618281485e-06	1.5031509373189469e-05	0.060461845505052826
0.0010786056518554688	0.0009205341339111328	0.7066290163226788	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7329793391675345	0.7407930962219008	0.645797139809386	0.00010766880259038845	0.00016505741936435526	0.04300436016424119
0.00024366378784179688	0.0	0.0	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
