mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.012024482091267904	0.03428506851196289	0.14103614972067288	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.1402911194324351	0.1325144164450811	0.15030413355887218	0.00040491151387636424	0.00013891451231055625	0.007281625374266723
0.0013124148050944011	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0003408693882159011	0.0	0.0
0.0010478496551513672	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	8.538803112388162e-06	0.0	0.0
0.011414527893066406	0.013840357462565104	0.15967612413391538	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	430	0.157254243359513	0.16046050610215246	0.1613138385706847	0.0004085457086670702	2.3153487152929067e-05	0.0017476573977331109
0.008887052536010742	0.021222273508707683	0.37242534271598227	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	290	0.3615499078652117	0.38134427774003465	0.37438210018028617	0.0001437151914136936	6.09112680947934e-05	0.00819877493581107
0.009429216384887695	0.04358442624409994	0.5217611072610436	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	8	0.5064280795786857	0.5407158158212193	0.5181389494697576	0.00013784195804321899	0.0021450500378858	0.014230573631104188
0.016207456588745117	0.08316524823506673	0.5034234081613139	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	63	0.5068086355265533	0.5142763727245379	0.48918334130633934	0.005553842196877008	0.020101893160213727	0.010520044053829043
0.012559811274210611	0.08212939898173015	0.5044060546584446	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	51	0.503675696356323	0.5312032403886124	0.4783357946747716	0.004138700715493799	0.013626520417492726	0.021588985784121623
0.010384639104207357	0.09662556648254395	0.5216788572006651	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	0.5071600878447846	0.5272657579209288	0.5306119020107138	0.00045766209815441045	0.002852138240873208	0.010357139724808275
0.016486167907714844	0.14275725682576498	0.399428852571458	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.14105827268888826	0.528147493195695	0.529097864774123	0.0036913774610069236	0.058532005263042086	0.18270201502899502
0.014654318491617838	0.058369954427083336	0.13687409912841741	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.14085799137445287	0.12737573251789958	0.14238929965491776	0.004325335324696975	0.01980157664357153	0.006745610642662745
0.0016539891560872395	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0007742931621064418	0.0	0.0
0.0010865529378255208	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	2.6646291093788717e-05	0.0	0.0
0.011030753453572592	0.00920399030049642	-0.23692598900009154	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	713	-0.23639037872026902	-0.26031201529087444	-0.21407256397991192	0.00011656406545471927	9.902541554538549e-05	0.01888076896055974
0.008189121882120768	0.012192249298095703	-0.0206813728743765	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	687	-0.01299417514916068	-0.018538708415188676	-0.030512529483613493	0.00011271330610706975	8.312048121630807e-05	0.007310494079950323
0.008774201075236002	0.024028619130452473	0.22352548558962154	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	399	0.21940992495396472	0.22834359923906022	0.22282284006161612	8.23273619348887e-05	0.00016492688382308994	0.0036809187338770802
0.009879748026529947	0.034110466639200844	0.22036371420859716	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	405	0.2072329338488521	0.2543743327107564	0.199481126548387	0.0004510524283013992	0.0009788218038850368	0.02425724694439094
0.01061685880025228	0.0444028377532959	0.2284355690126443	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	379	0.23801432777295373	0.28581176452363977	0.16147179791828548	0.0002423693693050581	0.003337755559237614	0.05121094272094292
0.011091232299804688	0.07754834493001302	0.2486393444264718	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	355	0.21176785324752134	0.2675703826520356	0.2665821598308662	6.421948007265332e-05	0.02446337197227157	0.026076060752575105
0.016915639241536457	0.07169024149576823	0.11510589772339681	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	481	-0.20042850139125412	0.2737981619692279	0.2719686860205639	0.003960197800215583	0.020998451353082863	0.22312510788043752
0.012094815572102865	0.026853005091349285	-0.1812140402301992	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	697	-0.20370318236697016	-0.21883308522847078	-0.12109793787430667	0.0005494309929665929	6.410588461156928e-05	0.042952170683306055
0.0014278093973795574	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00032514562393788426	0.0	0.0
0.0013304551442464192	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	0.0001668160503319201	0.0	0.0
0.01111602783203125	0.009398142496744791	-0.23692598900009154	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	713	-0.23639037872026902	-0.26031201529087444	-0.21407256397991192	0.0005018475308773169	0.00024927262633399523	0.01888076896055974
0.008181492487589518	0.012103637059529623	-0.0206813728743765	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	687	-0.01299417514916068	-0.018538708415188676	-0.030512529483613493	0.00011149569220648765	7.497555677846821e-05	0.007310494079950323
0.008702596028645834	0.024359464645385742	0.22352548558962154	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	399	0.21940992495396472	0.22834359923906022	0.22282284006161612	0.00011135301954439472	0.00028301239399306454	0.0036809187338770802
0.009908437728881836	0.034427245457967125	0.22036371420859716	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	405	0.2072329338488521	0.2543743327107564	0.199481126548387	0.00042777648535222845	0.0009442501597702049	0.02425724694439094
0.010614395141601562	0.044379075368245445	0.2284355690126443	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	379	0.23801432777295373	0.28581176452363977	0.16147179791828548	0.00027922551469526414	0.0036726485589679693	0.05121094272094292
0.01078033447265625	0.059266885121663414	0.2486393444264718	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	355	0.21176785324752134	0.2675703826520356	0.2665821598308662	0.00023269970883875947	0.000922033754246778	0.026076060752575105
0.011351744333902994	0.06514890988667806	0.11510589772339681	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	481	-0.20042850139125412	0.2737981619692279	0.2719686860205639	0.00021947483128082073	0.028809209504396357	0.22312510788043752
0.011758724848429361	0.02698858578999837	-0.1812140402301992	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	697	-0.20370318236697016	-0.21883308522847078	-0.12109793787430667	0.0003721510283325333	8.702034997664284e-05	0.042952170683306055
0.001226345698038737	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0003546897322695698	0.0	0.0
0.0010200341542561848	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	5.725400435885128e-05	0.0	0.0
0.010801951090494791	0.010130802790323893	0.06085400862348446	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	519	0.05394449049838834	0.0627311942862745	0.06588700375796097	7.413586858125584e-06	0.00011453133781575399	0.005052930939280529
0.008000532786051432	0.014385064442952475	0.23149330733218612	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	374	0.224389726500411	0.24367394267936915	0.2264155842554778	0.00022142795999122012	9.755202077370909e-05	0.008652908434783821
0.008552153905232748	0.029340028762817383	0.409553396044166	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.3946491216256822	0.42311579010550315	0.41089545310401954	9.43013714688496e-05	0.00035624113371359963	0.011660398942856351
0.00946648915608724	0.03980135917663574	0.40360826390373866	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.40745166793674525	0.41767564483138786	0.3856951203988427	0.0003776282530849353	0.0008358192581316968	0.013335726922159962
0.010192076365152994	0.0532225767771403	0.4052313198659063	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.4036269926165209	0.4541625630823978	0.35789817175290006	0.00014090871959357518	0.003979333160389785	0.039315713019257924
0.010675350824991861	0.070647398630778	0.4275903915461269	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.39745387173880287	0.4472012318580477	0.43811745709360994	0.0002124344176954198	0.0014090170956811462	0.02163069583119766
0.011266787846883139	0.07639439900716145	0.3070970594069752	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.03277453194999891	0.4501974447648791	0.4383364812192553	0.0003041249510043044	0.034887450834630275	0.19404213025001985
0.011995315551757812	0.029355843861897785	0.04234904133089692	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	523	0.03290949253869002	0.036708662604440945	0.0574309546182612	0.00019293715698246605	0.0001087896658456897	0.010776028986740386
0.001483599344889323	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00044969251194093833	0.0	0.0
0.0010008811950683594	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	3.0697723007976915e-05	0.0	0.0
0.010831356048583984	0.010619560877482096	0.006478002569042288	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	538	0.00502285171736061	0.0008738777145985699	0.013538207861117924	3.703247660413565e-05	0.0001686959668279631	0.005271535954238387
0.008150815963745117	0.014862855275472006	0.2093119536778552	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	416	0.20384556755556804	0.2200017835366569	0.20408782210308207	0.00021134889247092587	0.00020810080229855432	0.007559746945909426
0.009528716405232748	0.0293277104695638	0.4009331321000696	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	229	0.3926286095387468	0.4057443535577633	0.40442689321174496	0.0005764800300767136	0.0004091189333659139	0.005896956417925644
0.009793996810913086	0.04097882906595866	0.40042939806562683	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.40214395086682375	0.4153557661011993	0.3837862859040174	0.00011087480792374055	0.0009014039119986686	0.012944946625563737
0.010185480117797852	0.053141514460245766	0.4030221314036923	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.40187248831155875	0.453572916902965	0.3536144837104843	0.00034312423512039466	0.003770109110581427	0.04081550839224665
0.010769049326578775	0.07167172431945801	0.4238376701525472	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.3944075317869331	0.4451581330965463	0.43194841347980106	6.431480805797478e-05	0.0008942646026038265	0.021498306390651433
0.011589686075846354	0.07715725898742676	0.3012023759979111	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.019924669162084463	0.44733988993082696	0.43636036455435134	0.00035886050537740005	0.03522248439374053	0.19895042052199208
0.01210316022237142	0.029576222101847332	0.028921929180007005	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	529	0.020115714744948554	0.01860381688913426	0.04804877425288656	0.0004813837940507118	0.00011736949493394511	0.01353790997337227
0.0012725194295247395	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0003630975022864877	0.0	0.0
0.0009928544362386067	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	1.7824966975851622e-05	0.0	0.0
0.010911305745442709	0.01109162966410319	0.15673767637029262	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	436	0.16033972954539788	0.15497404918549873	0.15489900829070147	0.00012482760355784914	0.00017451635609661438	0.002547304291106907
0.008202950159708658	0.0161282221476237	0.31002123635997586	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	326	0.2917151127340837	0.3229277293481012	0.31542157803680493	6.728991012512487e-05	9.94037430504763e-05	0.01330256708491201
0.017982006072998047	0.05665111541748047	0.4746927284884462	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.46130801808164157	0.4971012987442226	0.4656676803513722	0.0033802469718831464	0.018639562760633815	0.01594541459578866
0.009572744369506836	0.04361565907796224	0.4580651103575669	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.4645868250195996	0.47010623668097506	0.4394998249632527	0.00013736014214026047	0.0010760052502322582	0.013318774743660155
0.010143438975016275	0.057012081146240234	0.45471058529302755	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.45900509841297	0.4920800277996865	0.4130411432356088	0.0002539771811218733	0.004384605218595102	0.03240972159330159
0.01039727528889974	0.07642006874084473	0.4745735088172729	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	151	0.4479036866142816	0.4888745466633331	0.4869439219316909	0.0002020801834240569	0.0015292937591729013	0.018875495423174668
