mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0058557987213134766	0.012578884760538736	0.8610424040137545	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	391	0.8499188691647381	0.872762389902849	0.8604457344934415	0.0001965935279897412	0.000530804983034468	0.009335932302105584
0.005367676417032878	0.012510379155476889	0.8663967836951445	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	319	0.858422301442387	0.8725951480588172	0.8681735521768628	9.470237529256435e-05	9.245341160387597e-05	0.0059211675689967705
0.006531079610188802	0.019521077473958332	0.8664091795700584	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.8584226672700807	0.8725956445937708	0.8682098862043006	0.0016445888500111778	0.008872063509398127	0.005924833022958246
0.01023427645365397	0.0317381223042806	0.8679483423179648	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.8577888731378613	0.876018368498007	0.8700385506817624	0.0020523189956372385	0.0031323543277616476	0.007587898045833531
0.005114634831746419	0.0044329166412353516	0.8150356993431589	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	533	0.8109693708167715	0.8140769097536044	0.8200626581617074	6.428769819473505e-05	0.00011927332747546399	0.0037736181253066976
0.005444844563802083	0.005499045054117839	0.8150111288305923	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	535	0.8109267221486627	0.8141094502928428	0.8199990404551138	0.0002583225665629164	0.00017120184289963578	0.0037581345608961496
0.005997896194458008	0.006990750630696614	0.8885106581444939	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	177	0.8817921082249931	0.8899590773584851	0.8937827193008115	0.00015470273502888143	0.00011502905117306924	0.005001014580160439
0.0062830448150634766	0.008485555648803711	0.8936426738504759	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.8868800195081532	0.8948381833282412	0.8992118579622366	0.00021641999191214555	0.0003657625934123652	0.005104792953235452
0.00803391138712565	0.011743783950805664	0.8936426738504759	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.8868800195081532	0.8948381833282412	0.8992118579622366	0.0008325464430088927	0.000961178245222069	0.005104792953235452
0.014717578887939453	0.03058926264444987	0.8772328031399501	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.8561205729835705	0.8693792675478019	0.9062091790590819	0.004870650676354016	0.00963718623712689	0.021188767433069907
0.0178221861521403	0.03112181027730306	0.865493893747304	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	325	0.8562092822132369	0.8731850826225078	0.8670879000774705	0.00980715759351631	0.010952852502830589	0.00702178461295066
0.008332967758178711	0.01988959312438965	0.8678168866496114	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.8594223281174425	0.8731752384257634	0.8708542055692753	0.00021009570008985175	0.0005256513132689887	0.006011536344259369
0.007487932840983073	0.0188295841217041	0.8678153353770522	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.8594223281174425	0.8731752384257634	0.8708495506151342	0.0001687352739898273	0.0008315349863369671	0.0060107529157352735
0.007047891616821289	0.02665988604227702	0.8695482989173964	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	259	0.8604505351299893	0.8770168754386225	0.8711780829554695	0.00037394619638111314	0.0004885370380095382	0.006861034941921837
0.007323900858561198	0.006916920344034831	0.7843306328872933	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	635	0.7756170583624202	0.7851263708552053	0.7922513697506853	0.0002694661117148683	0.0001715435989790858	0.006813997385598134
0.00861668586730957	0.009247938791910807	0.7857049814750374	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	625	0.7772354091326044	0.786858417029636	0.7930237981664576	0.0006068986337638256	0.0004234704748035639	0.00649679378737779
0.009346326192220053	0.011258602142333984	0.9004602207912089	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	105	0.8938823334032225	0.9025906773415197	0.9049092807244296	0.0004808288365914421	0.00030979012060860167	0.0047470195986159995
0.009270588556925455	0.012812217076619467	0.9051975838376802	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	42	0.8985848789801075	0.9067905371339089	0.9102191741358602	0.00012865362461658857	0.00032464489066732095	0.004881298534462661
0.008089383443196615	0.011670827865600586	0.9051980230735654	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	39	0.8985852189286119	0.9067909715491809	0.9102197175178742	0.00022620318607109672	0.0001457942120167512	0.004881378554878166
0.012246052424112955	0.026935815811157227	0.8795195029335456	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.8540140664405386	0.8672568109174182	0.9173014659219877	0.004816882965417096	0.005429865868631926	0.027252687296269517
0.01833645502726237	0.0421452522277832	0.8644704139243427	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.8542235721156153	0.8749376724236448	0.864249916495053	0.0008590418779847425	0.0019115151257153883	0.008458448761479033
0.016060749689737957	0.042986551920572914	0.8691566838040641	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.8612021467128953	0.8749538730733475	0.8713148218632467	0.0031179240544494274	0.004005789784958445	0.005818084248427058
0.016309181849161785	0.03957343101501465	0.8691627576723768	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	265	0.8612024956859161	0.8749543274402826	0.871332244283686	0.0026413362469046146	0.006200672432423477	0.005820234930323729
0.016150871912638348	0.05905524889628092	0.870793701126531	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.8610568162342287	0.8783589193829302	0.8729661632447181	0.0009428373635970562	0.007795874462046719	0.007229026065972892
0.015459855397542318	0.013281504313151041	0.6836381735595094	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	703	0.6731661070280313	0.6910726991658669	0.6866768271369834	0.0005029822284882841	0.0006947380575262511	0.00761987846742397
0.014679590861002604	0.014042139053344727	0.683562005343348	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	707	0.6724722356445678	0.6904492333720542	0.6877660864059749	0.0011019833849820135	0.0013130071710799086	0.007918494960174549
0.012143929799397787	0.013476292292277018	0.8774845183666116	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	219	0.872448338726809	0.8777339826348001	0.88227298711382	7.625825696281657e-05	0.00037084170426015747	0.004014651350627892
0.012085835138956705	0.015888214111328125	0.8850194422798567	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	189	0.8787061104584172	0.8874698932150207	0.8888837381408157	0.0004629295782981198	0.0005452987167054445	0.0045017627573394475
0.013299385706583658	0.01732802391052246	0.8850194422798567	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	189	0.8787061104584172	0.8874698932150207	0.8888837381408157	0.0003465806035591125	0.0002932266154560695	0.0045017627573394475
0.011335452397664389	0.01746082305908203	0.8234776692415664	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.0009411752981416672	0.0005518102427006548	0.05763872513456197
0.008125702540079752	0.011418898900349935	0.7887510529629416	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.0030473976126357454	0.002167018396304573	0.012863682410218808
0.004900455474853516	0.009468714396158854	0.8004151498066334	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.00021885656811792992	0.00021193523856901227	0.00416962894730776
0.005312919616699219	0.011007388432820639	0.8004291112596662	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.00010402611802322682	2.2551535482361734e-05	0.00416797442832804
0.005350033442179362	0.014912684758504232	0.7864666242934529	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.0002660842730245191	0.0002440581372769518	0.00747629320889605
0.005470673243204753	0.00466148058573405	0.6836381735595094	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	0.6731661070280313	0.6910726991658669	0.6866768271369834	0.00017937300844306456	5.458564890247361e-05	0.00761987846742397
0.0056654612223307295	0.005403677622477214	0.683562005343348	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	707	0.6724722356445678	0.6904492333720542	0.6877660864059749	0.00012046098545258392	2.3191100998427167e-05	0.007918494960174549
0.005757331848144531	0.006407578786214192	0.8774845183666116	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	219	0.872448338726809	0.8777339826348001	0.88227298711382	0.00013387594205989866	3.129394593215848e-05	0.004014651350627892
0.005831241607666016	0.007598718007405599	0.8850194422798567	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	189	0.8787061104584172	0.8874698932150207	0.8888837381408157	0.00015316088202382478	4.413828472744545e-05	0.0045017627573394475
0.005861441294352214	0.008000055948893229	0.8850194422798567	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	189	0.8787061104584172	0.8874698932150207	0.8888837381408157	0.0001036833641758738	9.597669797340067e-05	0.0045017627573394475
0.005000670750935872	0.008126656214396158	0.8234776692415664	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.00033774897614599413	0.00015281178188327325	0.05763872513456197
0.004629373550415039	0.00854953130086263	0.7887510529629416	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.00016375532680301132	4.518743219719649e-05	0.012863682410218808
0.004681189854939778	0.009354035059611002	0.8004151498066334	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.00017443707962489335	0.00015054471463771306	0.00416962894730776
0.0051839351654052734	0.01113565762837728	0.8004291112596662	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.0003179930683442141	0.00043259995432356845	0.00416797442832804
0.005861759185791016	0.016714175542195637	0.7864666242934529	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.000334012318141305	0.00046586210805495815	0.00747629320889605
0.006596962610880534	0.006403287251790364	0.7607056456865209	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	678	0.7543937726547647	0.7646134974950658	0.7631105475035866	0.00040374782998576564	0.00032656675510109946	0.004505548989813279
0.007438500722249349	0.00803073247273763	0.7606827939865551	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	680	0.7546464323433085	0.7643269219898396	0.7630759039025758	0.0004120879365570575	0.000316235101520515	0.004299185065620825
0.008064508438110352	0.009974161783854166	0.8953907336439684	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	146	0.8915257613719169	0.8975517179308435	0.8970953458005675	0.000329631943740248	0.00047137519079376355	0.0027395407458355526
0.008981068929036459	0.012797911961873373	0.9011748578087153	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	99	0.8968833319530845	0.9031927161152995	0.9034493582030181	0.000352080895891931	0.000369276763574247	0.003036652793564302
0.009246349334716797	0.01385029157002767	0.9011748578087153	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	99	0.8968833319530845	0.9031927161152995	0.9034493582030181	0.00016544611755446565	0.00042027437864326984	0.003036652793564302
0.010377327601114908	0.019283294677734375	0.8575351739516208	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	403	0.8248440749570591	0.8344255328574103	0.9133563538719275	0.0013352018629527282	0.0004365622353437949	0.039657712571926025
0.011060635248819986	0.023723602294921875	0.8324793378949311	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	505	0.8249335024800831	0.8414006931506433	0.8311033142006454	0.0009872741177494107	0.0008951257402558919	0.006793130278291477
0.010538339614868164	0.023673454920450848	0.8380940702422619	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.8340639987088332	0.8414277646916904	0.8387907024094428	7.788542984899398e-05	0.00041072033689127806	0.0030465014018986785
0.01011498769124349	0.02354884147644043	0.8380940702422619	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.8340639987088332	0.8414277646916904	0.8387907024094428	0.0003365093538918911	0.00028901019780980236	0.0030465014018986785
