mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0025096734364827475	0.005120197931925456	0.7144654148361113	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.7120725087499572	0.7175030826972361	0.713827838965303	1.849379721285093e-05	1.2349274345811536e-05	0.002262870347792035
0.001917441685994466	0.004193862279256185	0.6538726290226773	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.643774900919301	0.6922410059837779	0.6256323036727707	0.000494597655133289	0.0006993138503194994	0.02810425068233518
0.0018207232157389324	0.00578459103902181	0.6036271105757773	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	409	0.5865823966658196	0.6383416146087781	0.5860085057797914	0.0005581025467683363	0.00117560431262806	0.0245295728323046
0.002445379892985026	0.0017537275950113933	0.05252904499889171	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	-0.004038497037900823	0.09919164433963379	0.06260386019355113	1.2275405796330036e-05	0.00010630106239925771	0.04275085872069777
0.0024041334788004556	0.0018855730692545574	0.4186360958640355	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	517	0.3705463767488951	0.4747496508668253	0.4107566735473024	6.989998317494718e-06	8.88106984755134e-06	0.042914068639113734
0.0023641586303710938	0.0020564397176106772	0.43038049232335984	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	505	0.3690452916898561	0.43737966190028266	0.48490071317163286	7.304044388239387e-05	0.00016532849618744965	0.047567328646458365
0.0014085769653320312	0.0016057491302490234	0.7882306712246377	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.7644172947073583	0.8109385601444545	0.7894076704632931	3.464597420014908e-05	1.2999097525093628e-05	0.019015148065092333
0.001867373784383138	0.002547661463419596	0.9108707483859163	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.9092091385399808	0.914547217600469	0.9088608788366563	0.000549707330646987	0.00043822283198965804	0.0026015966036119424
0.0023512045542399087	0.003208796183268229	0.8521892906236709	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	91	0.8497448154859634	0.8677827013345583	0.8390476958166704	0.0002485628764474068	0.0006438569054028265	0.011852250493955397
0.002329587936401367	0.0039357344309488935	0.7793785343791331	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.7827747863340069	0.7957790920901907	0.759571525758382	0.0003258504904196742	0.0006642440692618777	0.0149687695358054
0.0017311573028564453	0.0038298765818277993	0.7103888515489455	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.7050749941711654	0.7250564585020041	0.7010510595033301	3.75239840741197e-05	0.0007983721894119222	0.010493240290053467
0.0014802614847819011	0.004363059997558594	0.6512755929226256	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.6487601116163175	0.6790147816094354	0.6260594395400407	2.176221730905508e-05	0.0007720336706160139	0.021681420348083416
0.0021285216013590493	0.006004889806111653	0.5954154265151888	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	427	0.5783443816257884	0.6437314341232108	0.5642217281956345	0.0004044287703712639	0.0010925093815366649	0.03462262909999241
0.001926422119140625	0.0014986991882324219	-0.09016208094797673	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.09093765614005256	-0.06292745335272132	-0.11661880429652549	0.00022992115021271465	0.00030067831519856687	0.021915323310077048
0.0021550655364990234	0.0016983350118001301	0.39217265323509737	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	553	0.3424872837962766	0.45968923800212513	0.3744906432205205	0.0003203581631860051	0.0003207996379082996	0.04946326839924327
0.0014612674713134766	0.0014522870381673176	0.4299594264938736	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.361778816864874	0.44002730532952117	0.48827690386268807	7.262654144961123e-05	3.39227180999556e-05	0.0521430109762288
0.0014345645904541016	0.0017042160034179688	0.7909026692264894	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.7682737095509726	0.8162875158453564	0.7882147371169995	4.878364961377082e-06	3.148389331221236e-05	0.019698204292945914
0.0016654332478841145	0.0021769205729166665	0.9157987408989925	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9122740149327327	0.9191584899402051	0.9159743025867009	0.00017202814239749968	0.00021161976613106977	0.0028140100280616216
0.0025046666463216147	0.0033572514851888022	0.8593650243528057	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.855720039524867	0.8746445385653672	0.8477414408685673	0.00013267736274393566	0.0006550516316563335	0.011277043976799895
0.0023959477742513022	0.004369815190633138	0.7931653046999475	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	157	0.796409872591608	0.8084705349763776	0.7746057630847347	0.00041831105718125847	0.00028212191345334273	0.014008048012574607
0.0015861988067626953	0.003285010655721029	0.7226314080994934	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.7153501098974799	0.73697807161898	0.7155879085423866	0.00016356522387266412	5.7726954009083716e-05	0.010137480630903585
0.001491546630859375	0.003917614618937175	0.6631600637192611	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.6565631204090299	0.6970498640684384	0.6358870173208864	5.091674230941854e-05	7.175206598911848e-05	0.025390628128556438
0.0024159749348958335	0.006807645161946614	0.6061922276548709	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	403	0.5882214248326796	0.656580447969731	0.5738287765370433	0.0002737143127488552	0.00042943668437474616	0.03608496918211408
0.0019386609395345051	0.0014789899190266926	0.060305778948519496	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.017899711436347054	0.10388749295635191	0.09516440664803072	0.00026328121798761925	0.0002633166957905313	0.0554968652418699
0.0020993550618489585	0.0016338825225830078	0.41730269252695706	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	523	0.3829057705493909	0.4538474166080504	0.41525818448342267	0.0003665812269641323	0.0003263872847880447	0.029005009408984577
0.0015117327372233074	0.001448233922322591	0.43876734961785036	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	499	0.3752224521168429	0.45910769411565433	0.482162728139075	0.00014283128018925578	6.622640820951324e-05	0.045973258564839595
0.0014099280039469402	0.0016680558522542317	0.7915584169080812	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.7704608680248013	0.8124264567382133	0.791851281963881	1.3137322844943375e-05	1.8980208771193358e-05	0.01713789249447694
0.0017271041870117188	0.0020591417948404946	0.91411447051981	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	13	0.9112093335676096	0.9148172163258642	0.9163255858009478	4.887561487919277e-05	2.397210255570114e-05	0.0021474170472466
0.0019844373067220054	0.0027494430541992188	0.8521260767022677	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.8562682520004393	0.8571559926977307	0.8429415464437736	0.0002721582165721527	0.0004925731690938604	0.006499690422699682
0.0023508071899414062	0.004076321919759114	0.7807302300586422	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	205	0.7941031611879272	0.7897128256986174	0.7583345443370414	0.00032233316035287606	0.0007631064851360633	0.01592549807877525
0.0016666253407796223	0.0034149487813313804	0.710629956230877	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.7073243393025661	0.7123771137869993	0.7121983423806282	0.0001450688185608642	7.894891643063273e-05	0.002342067443470616
0.0015379587809244792	0.004194736480712891	0.6519365465879295	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.662664618995547	0.6732323335838031	0.6198804707507823	6.547454397456737e-05	0.00021080957641516945	0.023057487286974317
0.002152681350708008	0.006403605143229167	0.582661348138145	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.570603404329434	0.6134890918476763	0.563927758278792	0.000382841593858315	0.0008067257614942632	0.021952074093196595
0.0023790200551350913	0.0017399787902832031	-0.06936073233438467	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.09209892215386417	-0.041523212784458474	-0.0743917792125206	0.00036859041109262876	0.0002777400099868757	0.020956287960692183
0.0020462671915690103	0.0017752647399902344	0.39661959691243687	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	541	0.3537068731154914	0.4528867047465246	0.3833940799137239	0.0003812760782133157	0.00033976351265824526	0.04156419007419921
0.0015007654825846355	0.0015508333841959636	0.4409563776019561	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	493	0.3731960582076236	0.45854211340732265	0.4913344456335478	3.360959760950486e-05	2.760054774512334e-05	0.049816344174578614
0.0014951229095458984	0.0018203258514404297	0.7944849749750065	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	151	0.7743252955062283	0.8183186381220219	0.7908715308747536	2.922419238537403e-05	5.3173579433297174e-05	0.01814520026921927
0.002113898595174154	0.002604961395263672	0.9188807574016742	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9146559461795558	0.9198757810770237	0.9221232320692301	0.00040085201306058423	0.0004966737228482233	0.0031292671289204436
0.0024773279825846353	0.0036346912384033203	0.8605055322770245	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.8617979820298277	0.8677785617253706	0.8519361718453861	0.0002612557336230599	0.0004283535089453783	0.006528867484347865
0.0021179517110188804	0.0038074652353922525	0.7949155845007155	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.8050265754246205	0.8047729412372946	0.7749168735041236	0.0003861900843955805	0.0007224293385047063	0.014130999129245893
0.0015059312184651692	0.0034291744232177734	0.7231121419903556	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.7172630268459105	0.7276435595982998	0.7244474044372	1.2148174646156335e-05	2.543826802892521e-05	0.004342615453737674
0.002050002415974935	0.005401055018107097	0.6650547633466884	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.6710915563284372	0.6919697330406009	0.6320848721635746	0.0004936566439649984	0.0010110233920327537	0.02480681118950901
0.0020661354064941406	0.005854447682698567	0.5962722874824644	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.5830407099847185	0.6304333717679019	0.5753825151617333	0.00023463029053769288	0.001330699794766541	0.024339157046938405
0.0021514097849527993	0.0013728936513264973	-0.6562037660543052	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	0.00029454723980381	0.0002594456717129782	0.06876551293303648
0.0014383792877197266	0.0010720888773600261	-0.0012743416182393438	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	655	0.016058312752187054	0.06351384780511038	-0.08344723542513988	3.5068339271304176e-05	5.510627690429597e-06	0.06120992790043772
0.0014246304829915364	0.001155853271484375	0.08327543251926658	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	625	-0.02370723157999155	0.1680975488829194	0.10575724951643128	1.9059904879195884e-05	1.226408114396256e-05	0.0799180920171676
0.0021848678588867188	0.001979192097981771	0.6559941649167393	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	349	0.632581602907364	0.7267192245944605	0.6087519752424156	0.000527015842684461	0.0004695956123809535	0.05091125955703997
0.001756429672241211	0.0016264915466308594	0.8600337846969776	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8535647958238586	0.8767032315830449	0.8498527530770417	1.0852629353276293e-05	6.265768478529302e-06	0.011875378634578885
0.0018280347188313801	0.002252817153930664	0.7654236467434167	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.7367107969260982	0.7980696894475278	0.7615766786308503	2.9908204076215158e-05	0.0005375378326226073	0.02520290528722829
0.00237425168355306	0.002833684285481771	0.6575472042703894	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	337	0.6329955528868494	0.6885542441325092	0.6511655444746427	0.0003404502290883735	0.0005569528203860079	0.023131141299751273
0.0015155474344889324	0.0023529529571533203	0.5493734436108862	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.4588221636261415	0.6376937801350799	0.5518763128371572	8.763179301081644e-05	3.0263824284084004e-05	0.07306360887929986
0.001501321792602539	0.0035107930501302085	0.4475054369915724	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.3740341725149988	0.5401992025437937	0.4285035703437825	5.8299396190166556e-05	0.0011068526207490634	0.06916905536542674
0.002112785975138346	0.004106362660725911	0.31809085736590414	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	0.28009366972108873	0.41710387353665523	0.2571891345085714	0.0004156224353262903	0.001079580674346032	0.07058271380079711
0.0017935434977213542	0.0014348824818929036	-0.6562037660543052	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	2.1622460641534693e-05	0.00032248257246261623	0.06876551293303648
