mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001077413558959961	0.0014201800028483074	0.5319413178273491	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.5951470931015785	0.49744602648685765	0.5028568352233493	2.624409949931839e-05	3.9557531094232626e-05	0.044879553494792286
0.0010979970296223958	0.0014503002166748047	0.5362285279043068	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	355	0.6077068101146399	0.49573364023167354	0.5048221849511609	4.715319727022841e-05	6.406320973655893e-06	0.05082743420187163
0.0010387102762858074	0.0008819103240966797	0.48494053554996813	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	496	0.5624329063107377	0.36913142156186873	0.5227987440390687	2.614161841614807e-06	1.159704828931361e-05	0.08335562753687495
0.0010793209075927734	0.0009770393371582031	0.5297613467775544	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	391	0.5742162519471492	0.48388435489123904	0.5309203867181236	4.569972762018019e-05	2.625925677535781e-05	0.03690490061030859
0.0010743141174316406	0.0010575453440348308	0.596134761745028	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.632174520581671	0.5500595756685098	0.6059569359740351	4.639105230195544e-05	4.595744447924667e-05	0.034249120868337625
0.0011065006256103516	0.0011043548583984375	0.587148392925893	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.6216748520143132	0.5389875283115497	0.6005784998773283	5.385621868263302e-05	3.694231578586882e-05	0.03507936385826804
0.0010587374369303386	0.0011360645294189453	0.5666389305537728	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	115	0.5918972807631823	0.5527479144121137	0.5551221387924754	7.011650403376508e-06	6.768736632622905e-06	0.017939266871241675
0.001082022984822591	0.0012466112772623699	0.5490151848072164	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.6009744455170003	0.5149591609340176	0.530804496723828	3.5871939624576425e-05	3.419309975711411e-05	0.03741167278584153
0.0010859171549479167	0.001374642054239909	0.5750588564520962	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	79	0.6157582699705546	0.5963205741178799	0.5128569003357921	4.3418518802127455e-05	3.384834836172558e-05	0.04463033901141499
0.001077890396118164	0.0014188289642333984	0.5394031883034276	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	313	0.6053356355138397	0.501197200643247	0.5112865959294661	2.150794603604109e-05	6.322034769402733e-05	0.04693972293004317
0.0010749499003092449	0.0014979839324951172	0.5390714178387941	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.6038610218971538	0.5092377728449579	0.5037320883360552	3.3567288846878807e-06	0.00010475795120600712	0.046003345042018653
0.0010907649993896484	0.0015350977579752605	0.5406991237125617	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.6089244536405316	0.5075215846729462	0.5052476326471187	2.3382854791830387e-05	3.496137468447895e-05	0.048393999875370894
0.001062949498494466	0.0008236567179361979	0.5194611886097273	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	430	0.5417758241249573	0.500207756795183	0.5162679456456379	2.325066762992285e-05	8.078915566031469e-06	0.01712741481267096
0.0010709762573242188	0.0009702841440836588	0.5608262820435681	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	145	0.5834334142006219	0.5401703024967452	0.5587413594205738	1.828324912355911e-05	6.026579491356042e-05	0.01773191563077573
0.0010562737782796223	0.0009953975677490234	0.5846832663876103	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.6123593911986615	0.5670263333758165	0.5745003105362162	5.673271273795683e-06	1.0416099980270714e-05	0.019863077514221106
0.0010873476664225261	0.0010643800099690754	0.5883526535467424	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.5901380433384259	0.5810577976924132	0.5938515551727511	1.9923134240615693e-05	2.2434443662913776e-05	0.005369318087124663
0.001092354456583659	0.001128832499186198	0.5743731182372912	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.603251453396332	0.5611728561158611	0.558524167476846	2.5368404060964346e-05	4.832995452187605e-05	0.020508861737035585
0.0010706583658854167	0.001177390416463216	0.5495567192537237	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	205	0.5745966597578454	0.5390940093116012	0.5348313233632978	4.16304297565104e-06	1.0123357559160294e-05	0.01784311602638123
0.001071929931640625	0.0013042291005452473	0.5614942979886043	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	139	0.5865723924110542	0.5635113937383049	0.5342507167251964	7.281206080784071e-06	4.0177755545576256e-05	0.02141805456591648
0.0010917186737060547	0.0014087359110514324	0.548837623939053	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	217	0.5876458142300027	0.49972464833952823	0.5589127749855516	2.377102183518844e-05	6.968278953801147e-06	0.036608970159144834
0.0011095205942789714	0.0014692147572835286	0.5464136409486813	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	247	0.5859046213087521	0.5275311066245106	0.5255715204727807	3.64722418345639e-05	3.650703261676252e-05	0.028018235450134626
0.0011246204376220703	0.0015077590942382812	0.5469162965985814	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	229	0.5876718230080049	0.5261563739163064	0.5266795359104304	6.107332853880244e-05	2.9591450112227694e-05	0.02890443274857707
0.0010597705841064453	0.0009154478708902994	0.4982941195223829	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	478	0.5694186647457038	0.3936690957997867	0.5313737427244789	1.1030993245157165e-05	1.2041646298513019e-05	0.07548856879896898
0.0010922749837239583	0.0010386308034261067	0.5470976285131051	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.5834132675181222	0.5103092072671838	0.5473555253161098	3.0251508721339718e-05	5.0190492945441626e-05	0.029859716628345735
0.0010846455891927083	0.0010494391123453777	0.6010474175018543	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.6389436058641815	0.5672032283542605	0.5967711804861601	5.258785843768257e-05	3.0428870072486636e-06	0.029457311917880136
0.0011177857716878254	0.001130501429239909	0.599183926478359	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.6197161667400086	0.5717292077422933	0.6059849124068482	9.432949722470856e-05	2.5202797349134218e-05	0.020179798345273527
0.0010678768157958984	0.0012026627858479817	0.5773075313075884	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.6150605046003716	0.5516933003971538	0.5649453985507265	1.3463087125203856e-05	4.0423649588529474e-05	0.027314325699180002
0.0010828971862792969	0.0012734731038411458	0.5578893347017623	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.5969262896654074	0.5441134711479423	0.5323972553927441	3.881222095453939e-05	3.164197712015727e-05	0.02809419348907472
0.001099983851114909	0.0014774004618326824	0.5724371491816376	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.5992004207371484	0.578344745237471	0.5396079190167105	5.2416794395515326e-05	5.790589109608971e-05	0.024695211737438442
0.0010772546132405598	0.0014620621999104817	0.5549429629097311	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.5985048682198562	0.511957007018897	0.5541092507371257	1.4310853301605126e-05	8.14490195019421e-05	0.03535514739151297
0.0011030832926432292	0.001525561014811198	0.5522555367014915	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	181	0.5968772199280072	0.5354109568688903	0.5242143996790176	3.840751550050328e-05	7.582193968364374e-05	0.03197328268066054
0.0011310577392578125	0.001680135726928711	0.5512036914308022	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	193	0.5940280752155574	0.5340521749866946	0.5252774253695347	3.5124486657529634e-05	9.187337569858831e-05	0.030580993921278124
0.0010500748952229817	0.0008183320363362631	0.2003095247306152	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	711	0.2859744416464395	-0.039006325942811504	0.35345356548871576	2.7276678564914884e-06	2.7476010080704262e-05	0.17120517458791634
0.0010786056518554688	0.0008504390716552734	0.21159374920108995	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	703	0.27733724422580364	-0.018361263498537728	0.37541625211254415	6.065429881124724e-05	7.57138230502683e-05	0.1672317957828307
0.0010376771291097004	0.0008419354756673177	0.30742316786802093	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	625	0.526174440497916	-0.033103397946105284	0.42790407482367276	7.884252437105756e-06	1.8399297241831183e-06	0.24376058325654054
0.0010829766591389973	0.0009063879648844401	0.31341246191535005	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	613	0.48270676894588793	-0.015730976506746597	0.4722598518451897	2.1691578033606795e-05	1.9561304456227954e-05	0.23243520004996168
0.0010437965393066406	0.0009128252665201823	0.28964065728162885	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	667	0.46476023480283335	-0.019591483353550654	0.422717009877727	3.829569436123135e-06	9.110654389649389e-06	0.21901167126631524
0.0010517438252766926	0.000982522964477539	0.28897854457680033	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	679	0.37411710617810623	0.19002040045710977	0.30229434862417137	3.865682763104537e-06	1.4662258016130255e-05	0.07577930953063865
0.0010769367218017578	0.0010577042897542317	0.37129879626314666	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	595	0.4465302196008507	0.3037015349829435	0.3632194778545351	2.1428512257214852e-05	5.295194997553582e-05	0.05861624168233644
0.0011017322540283203	0.001088857650756836	0.2925528365748402	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	649	0.45371454269260214	0.2204772628931584	0.2025130845759331	4.40143341468312e-05	6.183580927507689e-06	0.11452978060088198
0.0010507901509602864	0.0011270840962727864	0.29771891829729485	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	637	0.45253864376281705	0.25873691083458117	0.18096510724439452	3.6227770869069037e-06	2.961534550331216e-05	0.11428726746848693
0.0010708967844645183	0.001175244649251302	0.2546379647403032	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	685	0.32148752770426436	0.2594085449176664	0.18262226205481336	1.3638339282457444e-05	1.8673247258124507e-05	0.056819081049393046
0.0010348161061604817	0.0008680025736490885	0.2003095247306152	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	711	0.2859744416464395	-0.039006325942811504	0.35345356548871576	9.014478644338759e-06	4.626644792631689e-05	0.17120517458791634
0.0010957717895507812	0.0008918444315592448	0.21159374920109003	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	0.27733724422580364	-0.018361263498537728	0.37541625211254437	2.5626023302350834e-05	1.7043547232005047e-05	0.1672317957828308
0.001043399175008138	0.0009695688883463541	0.30742316786802093	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	625	0.526174440497916	-0.033103397946105284	0.42790407482367276	5.873469103781979e-06	2.9447241615917054e-05	0.24376058325654054
0.0010968844095865886	0.0009632110595703125	0.31341246191535	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	619	0.48270676894588793	-0.015730976506746597	0.4722598518451896	3.164197712015727e-05	2.0741959636234202e-05	0.23243520004996165
0.0010697046915690105	0.0011394818623860676	0.28964065728162897	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	661	0.46476023480283335	-0.019591483353550654	0.4227170098777271	2.1399607805133422e-05	0.00018000316757951	0.21901167126631524
0.001096804936726888	0.0010720888773600261	0.2889785445768004	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	673	0.37411710617810623	0.19002040045710988	0.30229434862417137	2.836568839353821e-05	6.381497434211106e-05	0.07577930953063859
0.0010840098063151042	0.0010855992635091145	0.37129879626314666	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	595	0.4465302196008507	0.3037015349829435	0.3632194778545351	4.2004244572247586e-05	1.5256719316405472e-05	0.05861624168233644
0.0010678768157958984	0.0011508464813232422	0.2925528365748402	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	649	0.45371454269260214	0.2204772628931584	0.2025130845759331	2.9237156715878357e-05	8.768705600736424e-06	0.11452978060088198
0.0010763804117838542	0.0012773672739664714	0.29771891829729485	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	637	0.45253864376281705	0.25873691083458117	0.18096510724439452	3.4989545462643084e-05	4.356925127795123e-05	0.11428726746848693
0.0011077721913655598	0.001314719518025716	0.2546379647403032	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	685	0.32148752770426436	0.2594085449176664	0.18262226205481347	5.21304402510507e-05	4.4288706672180815e-05	0.056819081049393004
0.0010383923848470051	0.0008653004964192709	0.4196158413793265	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	590	0.44363251281747496	0.3378819910540135	0.47719090978460843	8.371476543594165e-06	4.7415269095813306e-05	0.05931471531117089
0.0010958512624104817	0.0009051958719889323	0.44814846872101355	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	571	0.5243336960103998	0.31628539282397905	0.5033755171671861	5.1823495588209476e-05	8.41957095248306e-05	0.09349635568201453
