mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010766188303629558	0.0009541511535644531	0.3004251359839714	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.15389658912514237	0.1899835450191658	0.5589432866860617	4.655549696245217e-05	3.9129711606843266e-05	0.18284748078200336
0.0010239283243815105	0.0010382334391276042	0.5832052750311791	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.6396704541451081	0.2272078081062633	0.8845419742145215	1.1849720522318397e-05	2.414379722583333e-05	0.2711844077282447
0.001018206278483073	0.0011025269826253254	0.7384761363032976	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.6748394828057777	0.6747846680014878	0.8665712949809367	8.86612273482995e-06	4.655956672421504e-05	0.09030536243648066
0.0010489622751871746	0.0011870066324869792	0.8637524350472797	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8475906578836733	0.869054428743159	0.8746776388973425	4.423905116111673e-05	2.1329544318156248e-05	0.011672980845274752
0.0002453327178955078	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.946679546660724e-06	0.0	0.0
0.00026075045267740887	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.414572254290682e-05	0.0	0.0
0.0002532800038655599	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	9.907687340504163e-06	0.0	0.0
0.0002487500508626302	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	2.6429953810876036e-06	0.0	0.0
0.00025383631388346356	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.0010479291280110676	0.0009183088938395182	0.030083894255375696	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.08299352505282587	0.03148759708685045	-0.024556628130349978	1.665217190260416e-05	5.406876888065457e-05	0.043896266171607155
0.0010732014973958333	0.0009480317433675131	0.313009318188322	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.17465676202109148	0.18397451251553076	0.5820074472683441	5.204313454962756e-05	4.887419338710084e-06	0.18967827776661347
0.0010576248168945312	0.0010104179382324219	0.5963741637971973	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.6722510853701194	0.2589748044948763	0.8594720378984603	1.2282606956855066e-05	7.757463036799386e-06	0.2508508424980521
0.0010612010955810547	0.0011258920033772786	0.7324082715966803	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.6659084398127277	0.6715559443044972	0.8605276123539973	8.721037463270132e-06	3.245432617924853e-05	0.0903518880914735
0.0010631879170735676	0.001138448715209961	0.8399348885087765	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.8395602591183311	0.8332840145598158	0.8470027141574564	2.747945792802019e-05	1.2728069129027498e-05	0.005604092646468796
0.00025534629821777344	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	8.948375795002777e-06	0.0	0.0
0.00027028719584147137	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.617306865921624e-05	0.0	0.0
0.0002566973368326823	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.0175629976698066e-05	0.0	0.0
0.00025852521260579425	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	7.704359880064115e-06	0.0	0.0
0.000247955322265625	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.6632437337602258e-06	0.0	0.0
0.0010424455006917317	0.0008977254231770834	-0.12800889055445777	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.052196620409109995	-0.10195763126156643	-0.23048605571220437	2.150383446032926e-05	1.2625433788847164e-05	0.07505239026489056
0.0010298887888590496	0.0009868144989013672	0.3070916104948159	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	229	0.15047013084197947	0.20568583850336108	0.5666732431731091	1.7447867711464683e-06	1.6940586590255153e-05	0.18438739910545499
0.001062154769897461	0.001100460688273112	0.5921277373712246	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.658849509320905	0.2454355358876248	0.8737847357577581	1.2476985872135394e-05	7.0021046740808e-05	0.2607105125470552
0.0010805130004882812	0.0011518001556396484	0.7413784463657309	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6725881931237795	0.6793334884242634	0.8730018214719415	6.260958441208418e-05	7.294205923451593e-06	0.0928336381588003
0.0010569095611572266	0.0011811256408691406	0.8581363234668674	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8517758270937623	0.8543396720414111	0.8683546589027695	5.067091314272469e-05	1.0815902921880488e-05	0.007279581917374788
0.0002696514129638672	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.976526928792134e-05	0.0	0.0
0.00025463104248046875	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	7.602026649200515e-06	0.0	0.0
0.0002547899881998698	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	5.622950538415505e-06	0.0	0.0
0.00026353200276692707	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.0895030539297496e-05	0.0	0.0
0.0002478758494059245	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0010498364766438801	0.0008200804392496744	-0.6453106988364503	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.5359163050558491	-0.5599221364397642	-0.8412670463160106	3.388695153129487e-05	5.520281171630845e-05	0.13849446585311107
0.0010509490966796875	0.000812689463297526	-0.05114701557285471	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	655	-0.3599647107598454	-0.09802226820255844	0.306688660845145	2.6083326715331466e-05	1.2706216645231292e-05	0.27404073621653424
0.0010294914245605469	0.0008425712585449219	0.35815324192753295	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.40951282764870767	-0.12356470408396669	0.7911041224605708	9.276903371021137e-06	6.189706318734727e-06	0.37499157573764874
0.0010371208190917969	0.0009182294209798177	0.6241196553136694	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.5272460543938573	0.5543179503761586	0.7917990292785668	2.181584282844141e-05	4.834759359732841e-05	0.11872825144833322
0.0010415712992350261	0.0009280840555826823	0.7739674943883897	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.7449468277057343	0.8041846564853941	0.7727637911703399	1.3093982707910338e-05	5.854081109588272e-06	0.02422278292361431
0.0002651214599609375	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.3580793290416987e-05	0.0	0.0
0.00025121370951334637	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	5.458807869299062e-06	0.0	0.0
0.0002543926239013672	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	7.3019947200362946e-06	0.0	0.0
0.00026027361551920575	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	8.036588560871823e-06	0.0	0.0
0.0003627936045328776	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.951711376204842e-05	0.0	0.0
0.0014650026957194011	0.0011812845865885417	-0.6453106988364503	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.5359163050558491	-0.5599221364397642	-0.8412670463160106	0.0003099411165463655	0.00024729859770932644	0.13849446585311107
0.001004934310913086	0.0008560021718343099	-0.05114701557285471	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	655	-0.3599647107598454	-0.09802226820255844	0.306688660845145	2.0323931141764992e-06	8.96811695689872e-06	0.27404073621653424
0.0016246636708577473	0.001283884048461914	0.35815324192753295	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.40951282764870767	-0.12356470408396669	0.7911041224605708	5.437349301299354e-05	0.00020943874619084972	0.37499157573764874
0.00124359130859375	0.0011382102966308594	0.6241196553136694	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.5272460543938573	0.5543179503761586	0.7917990292785668	0.0002801035794055344	0.0002695726664176489	0.11872825144833322
0.0012203057607014973	0.0011977354685465496	0.7739674943883897	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.7449468277057343	0.8041846564853941	0.7727637911703399	0.0002959890455732321	0.000293006593745757	0.02422278292361431
0.0002646446228027344	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.691232100763454e-06	0.0	0.0
0.00030612945556640625	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	6.795250176787997e-05	0.0	0.0
0.00025574366251627606	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	9.216110874382161e-06	0.0	0.0
0.00025264422098795575	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	6.230388362413928e-06	0.0	0.0
0.00024700164794921875	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	5.227115520606152e-06	0.0	0.0
0.0013976891835530598	0.0010013580322265625	-0.24229419417212722	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.14919234983327612	-0.25418827457815407	-0.32399116150213714	0.00021656889427642225	0.0002038963531666995	0.07182093080751535
0.001238425572713216	0.0010074774424235027	0.22390721120521134	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	-0.02634638871417838	0.208323428020861	0.4913460243276486	0.00029497882571273505	0.00024708772854759205	0.21152847144641726
0.0011513233184814453	0.0010620752970377605	0.49179952355199147	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.5772740788887069	0.04850432988512443	0.8517757078961802	9.177990221044034e-05	0.0002622703588901559	0.3333110075573323
0.0011494159698486328	0.0011243025461832683	0.6781269108858182	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.6015510142689312	0.6104377222872961	0.8232610628796336	0.00014010305577007818	0.00025732057751726774	0.10238204916042351
0.00130462646484375	0.0011990070343017578	0.8395570596544151	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8146471844932904	0.8625914004090685	0.8414438924609255	0.00027419532519202167	0.0002996177613884192	0.019637810447373828
0.0003761450449625651	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.766552051251065e-05	0.0	0.0
0.0003197193145751953	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	7.164653510407171e-05	0.0	0.0
0.00031455357869466144	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	8.723933855732341e-05	0.0	0.0
0.00031224886576334637	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	7.830742803144146e-05	0.0	0.0
0.0003020763397216797	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.657431703363596e-05	0.0	0.0
0.0012438297271728516	0.0011060237884521484	-0.33516668567025404	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.25357573471584427	-0.29050283228678864	-0.4621820611185983	0.00028130004430974485	0.00023807628219604335	0.09080679295577822
0.0012787977854410808	0.0010840098063151042	0.2066142647954411	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	-0.038848944650639705	0.1597845477331289	0.5006679920659329	0.00016636518998906853	0.00023844928013968167	0.2226296058138362
0.001224199930826823	0.0011435349782307942	0.4901785273678113	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	199	0.5583693477271439	0.05853221493643945	0.855823510355947	0.00029126914754031566	0.00017260147595166906	0.32889305893201337
0.0012329419453938801	0.001061836878458659	0.6813386995114195	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.6006226978719358	0.6145712533979524	0.8297106017689062	0.0002882483798497611	8.639273760418319e-05	0.10475539000409381
0.001012722651163737	0.0010420481363932292	0.841840033018172	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.8156753501746057	0.8656149030648222	0.8442442422777202	1.8087715588793823e-06	4.2930058911862385e-06	0.020478377584358273
0.00034689903259277344	0.0	0.0	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.087116752356751e-05	0.0	0.0
0.0002636909484863281	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	4.224787985484445e-06	0.0	0.0
0.00024779637654622394	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	4.084935911781438e-06	0.0	0.0
0.00024763743082682293	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	7.811822329955534e-06	0.0	0.0
0.00025272369384765625	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	6.912768436426365e-06	0.0	0.0
0.001238107681274414	0.0010190804799397786	-0.10405371338167627	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.07928856080879876	-0.04361480618572511	-0.1897710506189918	0.0002907786718923387	0.0002065927216118598	0.06216316886230987
0.0013105074564615886	0.001041412353515625	0.2602554775580494	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.06551530511283188	0.15558294239923365	0.5614718761717454	0.00024465210966474684	0.00021745447462532953	0.21551970369934276
0.0010805924733479817	0.0011010169982910156	0.5424229057049487	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.6089628622754795	0.1548523531599203	0.8653874209323045	0.00010632405372836814	0.0002645144987526295	0.29373266178741764
