mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001478433609008789	0.002066532770792643	0.5886277399599983	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.5634690151771069	0.5974938830889459	0.6050184696961947	0.00022751712580343597	0.0003739462639409378	0.01807921885976197
0.0012161731719970703	0.001974344253540039	0.487207602042918	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.42707060969244326	0.5306443378827789	0.5040084625084151	0.00011043919862865009	0.00039011608681322146	0.04395207284400156
0.0011231104532877605	0.002061923344930013	0.44625915112895437	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.44678967589230123	0.43913718636798116	0.45289029859644603	2.496712965277504e-05	0.0004478382026834375	0.005624413288717593
0.0010673999786376953	0.001827557881673177	0.36098197650024666	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.35918361248815833	0.37722255510230773	0.34645276061756336	1.9756639631042564e-06	2.6429953810876036e-06	0.012619802021314915
0.001039743423461914	0.0008165836334228516	0.012244823553217418	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.014214368562980306	0.042428325591831295	-0.020101916549667642	2.618989476090126e-06	2.2450203723630166e-06	0.02555307611990299
0.0010489622751871746	0.0009301503499348959	0.6140409588806859	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.6277325268430707	0.6009030499562386	0.6134839645473396	6.296939147167303e-06	6.639128642215187e-05	0.01097106517558279
0.0010572274525960286	0.0009399255116780599	0.8708926888481723	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	13	0.8862271656989389	0.885514134334409	0.8407563091476932	9.896206079187277e-06	1.527161522729231e-05	0.021247739409296532
0.0010484854380289714	0.00102996826171875	0.834993013088814	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.842729108222375	0.8371774871946094	0.8250126813841604	3.1167144061927124e-06	1.0621451813778424e-05	0.0073927199792687935
0.0010631879170735676	0.0011445681254069011	0.7677193828275451	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.7502743324756092	0.763004028330474	0.7900132840913053	1.1994347718874758e-05	2.0121862652600194e-05	0.016555436568675516
0.001058022181193034	0.001282056172688802	0.6785030724580571	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.6638264335661548	0.6675952659108038	0.7042416410625087	2.4649401377472598e-06	9.42147316075709e-06	0.018210589949551458
0.0010587374369303386	0.0014260609944661458	0.5752975680856375	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.5310798879854535	0.6155278372621236	0.5793089995570688	1.632582234078577e-06	1.3711774715544193e-05	0.0346258687648307
0.0010598500569661458	0.001560211181640625	0.48612709726959485	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	427	0.4310872269655679	0.5223260887771468	0.5050814753359282	8.778064264605253e-07	5.745178722358646e-06	0.039607512721521215
0.0010644594828287761	0.0016632874806722004	0.44037011280152116	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.44945739487847713	0.4446247901149146	0.4269477801618322	3.99108871761631e-06	4.389032132302626e-06	0.009666449089038888
0.0010927518208821614	0.0017646948496500652	0.38956624072442103	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.36759366183757614	0.42774794719154907	0.3732594677972687	3.111055410961928e-05	5.944017394801825e-06	0.02713770688831579
0.0010538101196289062	0.0008784929911295573	-0.12238816124156941	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.18129208523526108	-0.047812363413255676	-0.13815444395471332	5.751771012217912e-06	9.346765154513776e-06	0.055668260541831535
0.0010480880737304688	0.0009520848592122396	0.6244855279455588	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	289	0.6384197025202079	0.605179471935311	0.6298897701126973	9.11204077851683e-06	8.708717048519596e-06	0.014108009543690559
0.0010457038879394531	0.0010173320770263672	0.8721588354098516	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8841685878384868	0.8877449183020645	0.8443967601171911	5.18343412371328e-06	6.7463049665146535e-06	0.01962637975484195
0.001058340072631836	0.001108725865681966	0.8499420030363075	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8597745137216977	0.8486239033537192	0.8413763004009587	8.820413403812729e-06	2.302053166423148e-05	0.0075650569737560945
0.0010733604431152344	0.0012631416320800781	0.7865187254909913	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.7664423795072808	0.7780456944795119	0.8152400866849476	1.129577476476169e-05	7.981647276976225e-05	0.02079598157419413
0.0010628700256347656	0.0013544559478759766	0.7005902806510764	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.6994112096533006	0.6785348274450784	0.7239647718681259	8.357129529548176e-06	1.1749626232634625e-05	0.018556133427038286
0.0010602474212646484	0.0015118916829427083	0.5979518302522703	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.5679734926723422	0.6246565476636414	0.6012451710242523	1.1841189404925775e-06	3.383883067428564e-05	0.023279955974014138
0.0010716915130615234	0.0016316572825113933	0.5016491869475188	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.44940354114279424	0.5360083484806596	0.5196434211243534	1.485611145724986e-05	8.153621056035744e-06	0.03759644087562518
0.0010611216227213542	0.0017328262329101562	0.45055008208078823	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.4604761703048774	0.4516035266900168	0.43950440748341424	9.989583563785977e-07	3.799766886355693e-06	0.008589822398724703
0.0010663668314615886	0.0018329620361328125	0.39933146026251354	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	541	0.38150967699101146	0.4314654935604888	0.38493299186238683	2.796270384114453e-06	8.17605409597504e-06	0.022799116267829968
0.0010387102762858074	0.0008288224538167318	0.046093826663947055	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.08827026884371003	0.04531344431728768	0.0044483929764271846	1.3810910540408108e-06	3.7411379165458106e-06	0.034207333387869215
0.0010489622751871746	0.0009469191233317057	0.6255733648057658	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.6193906702884587	0.6214579767299714	0.6359334840409944	8.966003911444634e-06	5.774992564538103e-05	0.0073524417045320745
0.0010480880737304688	0.0009748935699462891	0.8671964707198925	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8874287820758313	0.8784527108151536	0.8355182291997093	6.118894117647857e-06	5.685504157549515e-06	0.022631971518785845
0.001050710678100586	0.0010682741800944011	0.8357085321384897	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.8317745681575872	0.8479141892948722	0.8273870094860496	3.371747880871523e-07	1.3509918653590241e-05	0.008827113454176031
0.0010653336842854817	0.0011862913767496746	0.7678394076947939	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.7577846606172584	0.7563850312052053	0.7894781042954546	1.0294113105430893e-05	1.1081264215341283e-05	0.015265708180217856
0.0010610421498616536	0.0013298988342285156	0.6694354600620391	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.6561981041080938	0.6499000797713168	0.7024056224286628	2.769033335079248e-06	1.3509451141914227e-05	0.02338557869828971
0.0010701815287272136	0.00147247314453125	0.5638576151661426	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.5158572136417057	0.5838941083060137	0.5919899808301334	5.8540811095882715e-06	1.338120956459263e-05	0.0341524761470285
0.0010721683502197266	0.0016059080759684246	0.4823298933972246	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.4441642191060883	0.5268403685315374	0.47594687086222187	4.897746702235732e-06	1.3181957954797957e-05	0.03408448668498403
0.0010735193888346355	0.0017060438791910808	0.4540168697563156	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	469	0.4527674673402824	0.4541863894412883	0.4551032578050329	3.7157280373767092e-06	3.3510794071051303e-06	0.0009606318829899854
0.0010780493418375652	0.0018051465352376301	0.4043119657015879	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	535	0.4141653372455888	0.4278500794269293	0.37071932690652676	5.353663696638518e-06	1.5564105738623334e-05	0.024333690716637296
0.00104522705078125	0.0009002685546875	-0.0962943443133698	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.13811137270290885	-0.02939906840015505	-0.12152366561730865	5.227115520606152e-06	2.880822652243274e-06	0.04785415922462007
0.0010523001352945964	0.0009833176930745442	0.6337233058732242	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.6370523363023328	0.6197724582347175	0.6444091099332816	1.1894408501860113e-06	3.685004908043426e-06	0.010325529419742768
0.0010576248168945312	0.0010453859965006511	0.8714361123864878	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.8877834204366248	0.8834203470920455	0.8429338976864815	3.0594470588239285e-06	7.98217743523262e-06	0.020172628423368883
0.0010529359181722004	0.001146237055460612	0.8513681955788944	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.8523491869527049	0.8582265756193226	0.8434815990356542	1.632582234078577e-06	2.4508326976085686e-05	0.006056548293977564
0.0010620752970377605	0.001260836919148763	0.7868146941790273	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.7728136980295897	0.7734569116604355	0.8143382847667436	3.3169804818962744e-06	2.993669944450051e-05	0.01940554053330656
0.001061836878458659	0.0013786156972249348	0.6947720990063314	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.6946785866716713	0.6652705623910395	0.7245454313836927	1.1406501209264853e-06	1.0509064987482044e-05	0.02418674307414426
0.0011573632558186848	0.0015829404195149739	0.5886469194743713	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	325	0.5491956573806591	0.6025502443267585	0.6143487599520896	0.00012948467936310757	3.614975706513475e-05	0.028349874763448045
0.0010753472646077473	0.0016922950744628906	0.49958559727881874	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	415	0.4631678063341589	0.5395585383619639	0.4960090305732342	9.734046604857508e-06	7.938539142080812e-06	0.03131921860051051
0.0010835329691569011	0.0017844041188557942	0.4646750625694497	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	445	0.4652859496091082	0.4626541814365601	0.4660935506030014	1.2173104658824615e-05	1.4308205023514116e-05	0.001468572740642288
0.0010904471079508464	0.0018738110860188801	0.4144490937757727	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	529	0.42404096062076	0.4342659972670885	0.3848631621723835	1.6937603698725186e-05	4.4660636006123595e-06	0.02127211821570093
0.0010341803232828777	0.0007881323496500651	-0.5883352905797558	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.6886727837088915	-0.4595681925716373	-0.6169361581387325	9.354870458960317e-06	1.4534193350771846e-05	0.09577162558157316
0.0010380744934082031	0.0008446375528971354	0.45898429987985834	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	451	0.5319388329221735	0.4090841139026433	0.4357910712059324	7.579561244688901e-06	6.763817386830444e-05	0.05280085665271792
0.0010377566019694011	0.000839392344156901	0.770966519720329	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.742168481490245	0.7993094359387036	0.7714243834309044	6.410263325397422e-06	6.880715949348884e-06	0.0233532439009749
0.0010482470194498699	0.0008894602457682291	0.7545636660489663	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.7889751512538045	0.7341650920036935	0.7404663397619338	8.883203096274422e-06	1.6190632601733962e-05	0.02450436907551199
0.001041094462076823	0.0009520053863525391	0.6385216993225137	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.5923290100925991	0.5969156931310728	0.7268493025476123	3.265164468157154e-06	1.119467689492621e-05	0.06229797312806989
0.0010619958241780598	0.0010441939036051433	0.5023573583171194	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	397	0.5157469589835384	0.42721995015755354	0.5644771405542011	2.5938607084949295e-05	6.209063525080556e-06	0.05680373582129661
0.0010654131571451824	0.0011095205942789714	0.4231037736558702	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	517	0.33952766284715685	0.4328482023652026	0.4973802249245245	1.635481169005766e-05	8.723933855732341e-06	0.06477912029188539
0.001070578893025716	0.0012094179789225261	0.13088714771118892	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	619	0.14382636167643081	0.15709708488777352	0.09150215830947195	1.947879629136422e-05	2.1706422621008022e-06	0.028290549149737648
0.0010565916697184246	0.0013505617777506511	0.054805010016847365	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.0756617230615163	-0.005300777649741573	0.09429052484733313	5.040108361469246e-06	7.802114179150188e-06	0.0432383821171716
