mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010410149892171223	0.0009710788726806641	0.37659483093892426	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	529	0.44515076541664833	0.426133600305479	0.25778871321606545	9.989583563785977e-06	5.18343412371328e-06	0.08411648246738151
0.0010342597961425781	0.0010569095611572266	0.7183184571261472	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.7601341816336374	0.7369212712273008	0.6575359514174516	5.248819899863678e-06	5.920594702462888e-06	0.043888281259778374
0.0010638236999511719	0.0012598037719726562	0.792302789806027	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8959462680018985	0.6573966119650778	0.823753818967039	2.8737764088780335e-05	0.000170176873250939	0.09997456552097299
0.0010471343994140625	0.001273790995279948	0.7454274603923251	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.7936378831097357	0.7616116864756854	0.6806448920204653	6.14670039420748e-06	1.5099425059096521e-05	0.047509088326231616
0.0010611216227213542	0.0013701121012369792	0.6762417846124517	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.7484236979218482	0.6952732630924664	0.5844789145592486	1.2919168303191592e-05	2.1983118145815298e-05	0.06824053843287044
0.0011910597483317058	0.0017818609873453777	0.5924400915368159	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.662352619853082	0.6330688185211988	0.481232925059657	0.00014264862508135172	0.00020778370288726913	0.07930762410273712
0.0010848045349121094	0.0016047159830729167	0.5189415277861441	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	385	0.5867021146150679	0.5662779238610531	0.4031511895636134	1.9267211027381473e-05	2.2200967749326544e-05	0.08205621812673637
0.0010600090026855469	0.0017162164052327473	0.5110152054483409	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	409	0.5726439523353936	0.5532281611062766	0.40654795047838277	3.6471029617257965e-06	8.693473606284127e-06	0.07407417424874015
0.0010267098744710286	0.0008780956268310547	-0.11135458207618501	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.09779743030843213	0.08592687261404786	-0.32346330062126705	4.13106009749318e-06	3.714027864312465e-06	0.1673241607530238
0.0010306040445963542	0.0009656747182210287	0.3950956883469914	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	481	0.4479715474496443	0.4577196931065629	0.278900042172344	4.512491088415269e-06	2.433998240012098e-06	0.08201317001971992
0.0011944770812988281	0.0010653336842854817	0.398060470964391	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	475	0.4650263644007182	0.43013812976616583	0.29842027082124023	0.00020186503724319805	4.392355026641951e-05	0.0716772644072334
0.0010506312052408855	0.0011453628540039062	0.7368230318927792	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.7753884780889211	0.753280711192665	0.6814684417853298	1.9796241095149058e-05	1.8643458867054526e-05	0.0400563738969708
0.0010585784912109375	0.001215219497680664	0.807914170985011	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9027753153223015	0.6837916515372067	0.837351819439564	1.0100246979597254e-05	3.051944071330928e-05	0.09186394914596373
0.0010441144307454426	0.0013275146484375	0.7708415619692416	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8125026079398728	0.7805872817231677	0.7191251169330906	9.921065352330039e-06	2.3186743100002685e-05	0.03872198072123643
0.0010477701822916667	0.0014677842458089192	0.6943742661889843	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.767278529230716	0.7100769289399078	0.6052335637349278	5.275226203688331e-06	1.849379721285093e-05	0.06704975508821326
0.0011261304219563801	0.0016006628672281902	0.6130130986223714	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.6823215345949261	0.6515484436123107	0.5045196563287784	9.490104385596678e-05	3.0502880385048287e-05	0.077513338824804
0.0010616779327392578	0.0016703605651855469	0.5358110395934607	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.6046054461519303	0.576881539294622	0.425284296549133	5.07258523217295e-06	2.2218599078245924e-05	0.07873921411077808
0.0010612010955810547	0.0017653306325276692	0.5176513420944525	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	391	0.5752234587758859	0.5636860117445357	0.4134204184958785	8.980081489452066e-06	1.42750600937638e-05	0.07363250188222077
0.0010116100311279297	0.0007610321044921875	-0.5888289855758844	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.5371963188979076	-0.2709950761831841	-0.9605212639120475	6.73506111708905e-06	1.5823283865101212e-05	0.28372182624078074
0.0010646979014078777	0.000858147939046224	0.07272835130208263	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	0.09652293936000311	0.2226707366945171	-0.10205523042206965	3.785595219994343e-05	6.801084701290322e-05	0.1335690862429098
0.0010333855946858723	0.0008259614308675131	0.11578523017863526	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	625	0.17394040581892678	0.06965841902529624	0.10368440566465298	2.144294987238573e-06	1.2382983499332628e-05	0.04346098177044684
0.0010217030843098958	0.0008792877197265625	0.5835488061655263	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.5579118047291969	0.6379388938930702	0.5546225085111117	3.5058252016882547e-06	4.862803948967728e-06	0.03854068125083511
0.0010277430216471355	0.0009359518686930338	0.6786250845854829	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	235	0.8171196616035451	0.47695695600659826	0.7421791997099245	7.300264594500805e-06	8.0882914866714e-06	0.14605187726611749
0.0011459986368815105	0.0010337034861246746	0.6790123076691491	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.6901318113363241	0.6745919566824894	0.672272798647185	0.00015220573538538468	2.7370988232866816e-05	0.007931131241476772
0.001043876012166341	0.0010916392008463542	0.550491300900949	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	337	0.6210288079299915	0.5543732741739804	0.4756235104765735	7.728914366667562e-06	1.085321131050401e-05	0.059395162913180005
0.0010325113932291667	0.0011721452077229817	0.38620659365825044	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.5209994426628761	0.4686522919155848	0.16765938044892925	3.7764245257430786e-06	9.081491333013727e-06	0.1555508180397276
0.0010391076405843098	0.001268943150838216	0.2897293263152687	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	589	0.3413064044310212	0.3077317326749438	0.21973068831890485	7.867411722033553e-06	3.1150117043517685e-05	0.0512199839548371
0.0010499954223632812	0.0013418992360432942	0.20350999109775683	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.1767284673654621	0.2621283805068544	0.17148133707350333	8.642467956729821e-06	2.435010033247624e-05	0.04156682836674638
0.0010308424631754558	0.0008324782053629557	-0.5888289855758844	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.5371963188979076	-0.2709950761831841	-0.9605212639120475	1.563697938214028e-05	5.739679363653752e-06	0.28372182624078074
0.0010271072387695312	0.000858306884765625	0.07272835130208263	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	637	0.09652293936000311	0.2226707366945171	-0.10205523042206965	4.08802704798752e-06	7.776978697919888e-06	0.1335690862429098
0.0010284582773844402	0.0008911291758219401	0.11578523017863526	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	625	0.17394040581892678	0.06965841902529624	0.10368440566465298	6.976431639148313e-06	1.0512670361819054e-05	0.04346098177044684
0.0010218620300292969	0.0009445349375406901	0.5835488061655263	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	313	0.5579118047291969	0.6379388938930702	0.5546225085111117	3.022059335999734e-06	9.199648620915593e-07	0.03854068125083511
0.0010353724161783855	0.0010009606679280598	0.6786250845854829	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	235	0.8171196616035451	0.47695695600659826	0.7421791997099245	1.2182440260889473e-05	4.899036091938794e-06	0.14605187726611749
0.001035610834757487	0.0010741551717122395	0.6790123076691491	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.6901318113363241	0.6745919566824894	0.672272798647185	4.00057250615858e-06	4.010033865465439e-06	0.007931131241476772
0.0010341803232828777	0.0011484622955322266	0.550491300900949	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.6210288079299915	0.5543732741739804	0.4756235104765735	9.497588630630057e-06	1.4090248907471984e-05	0.059395162913180005
0.0010335445404052734	0.0012191136678059895	0.38620659365825044	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.5209994426628761	0.4686522919155848	0.16765938044892925	4.672030911985737e-06	1.3809538527502717e-05	0.1555508180397276
0.0010390281677246094	0.0013234615325927734	0.2897293263152687	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	589	0.3413064044310212	0.3077317326749438	0.21973068831890485	5.58462972347287e-06	2.5767596471281745e-05	0.0512199839548371
0.0010403792063395183	0.0013855298360188801	0.20350999109775691	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.1767284673654621	0.2621283805068546	0.17148133707350333	5.947204250930057e-06	2.0796090078759646e-05	0.04156682836674649
0.0010115305582682292	0.0007943312327067057	-0.19295801844901572	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.16703747027520177	-0.01058211903091788	-0.40250926391798725	6.035753105814465e-06	5.0551236132905485e-06	0.16097286186693116
0.0010221004486083984	0.0008827050526936849	0.2737463914569888	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.369254839287547	0.267065115930048	0.1843841157057592	3.714027864312465e-06	6.660555842753485e-05	0.07558330926401176
0.0010260740915934246	0.0008809566497802734	0.3200156142006075	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	577	0.391784684624792	0.3313762646968945	0.23638511182880784	5.8476041600377256e-06	2.3360154559928683e-06	0.06391793764977244
0.0010368824005126953	0.0009499390920003256	0.6992016537732851	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.712079884411531	0.7186832060213417	0.6666469324358603	1.5159122489377802e-05	1.5229372305612424e-05	0.023108736469153117
0.0010805924733479817	0.0010396639506022136	0.7888097505655546	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.875507715617578	0.64406016413566	0.8472110805059433	4.057009702714354e-06	5.7097917489178773e-05	0.10315520725759135
0.0010536511739095051	0.0011622905731201172	0.7560239764674537	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.803482049279629	0.7456976734758323	0.7186685212865347	1.5969101692970795e-05	4.8782484385293874e-05	0.035371680398232394
0.0010641415913899739	0.0011643568674723308	0.6605464200508797	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.7879458704005877	0.6771693944695856	0.5156563903139817	3.4689334290839164e-05	2.5319060293985573e-05	0.11172750384854377
0.0010380744934082031	0.0012810230255126953	0.5639539750995425	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.6168093303647812	0.5687989582664997	0.5059060442671526	5.564235389777595e-06	3.671542905207258e-05	0.04538311283511061
0.0010428428649902344	0.0013587474822998047	0.5059123556404909	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	427	0.6457090983030251	0.4475118713805665	0.4240257583318411	8.129572456705997e-06	3.6005152555427226e-05	0.09946229850552087
0.001049359639485677	0.001425345738728841	0.406531963914851	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.4588873552702253	0.4717312850997233	0.2882690904556874	3.976820628864544e-06	5.837258552469632e-05	0.08353878415398701
0.001087506612141927	0.000873406728108724	-0.2821231482460111	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.2949549009096204	-0.0018158348481411846	-0.5512100075389119	8.631330661603403e-05	7.689589552511778e-06	0.22436014530298837
0.001036246617635091	0.0008869171142578125	0.2610246757949324	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.3276490190141854	0.2831874441263931	0.17170270212644323	6.642523986170089e-06	1.4936246892120674e-05	0.06553968953350323
0.0011142889658610027	0.0010915597279866536	0.3160388735412216	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	583	0.3786834156914093	0.32218793311755156	0.24683085252719483	8.128298226604739e-05	0.0001414750392916098	0.05397735656753646
0.0010750293731689453	0.0010266304016113281	0.6990412107821018	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.7068503887380526	0.7189567646875601	0.6711494624636961	2.9719874459220192e-05	1.7049845865994573e-05	0.02027614031782675
0.0010416507720947266	0.001062472661336263	0.7938570352757824	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.8789558055969111	0.6552743602747788	0.8476631321525243	1.65055008646683e-05	1.5793718809453446e-05	0.09896694416909804
0.001032431920369466	0.0011412302652994792	0.7674457183514316	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	97	0.8080206401302847	0.758144397080809	0.7359837226594165	6.038891551180799e-06	1.959614436775518e-06	0.030123093448280652
0.0010406970977783203	0.0012555122375488281	0.6741483894676595	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.7904923827499604	0.6840874834166899	0.5471045607469829	7.938539142080812e-06	3.558165988933751e-05	0.09956162858663155
