mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012360413869222004	0.0015825430552164714	0.5572918253601139	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.5350167217010842	0.5733297355879331	0.5635665922457294	1.4531585774872363e-05	8.076569885198275e-06	0.01626977571840949
0.0012367566426595051	0.0018120606740315754	0.5300449672650457	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.45067614877100104	0.6023451276518774	0.5371562076500129	1.8174454353975154e-05	4.270880649103928e-06	0.06218291149782213
0.001276572545369466	0.001998424530029297	0.5378201683855556	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.5007261575848296	0.5528264693672447	0.5600409366974782	3.4015869393400667e-06	9.178341176471785e-06	0.02643321464902915
0.0012811819712320964	0.002169052759806315	0.488583921624128	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.4375074954664244	0.4895313093876461	0.5390149421773145	1.591799916885807e-05	5.565370368961206e-06	0.04142476285598112
0.0012540022532145183	0.0007741451263427734	0.07867928435975541	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.0002399627178288899	0.2417920241740361	-0.006504214644962314	3.195421751602228e-05	9.756729922754164e-06	0.1155439507203234
0.0012038548787434895	0.0008408228556315104	0.3665142545940433	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.39534068413413814	0.3943222201874077	0.3095386884055631	7.505032455335004e-06	1.4358438782566917e-05	0.04016916215365809
0.0012281735738118489	0.0009175141652425131	0.6920769210865686	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.6554962659689755	0.6910879735261384	0.729872846672291	6.727554777484992e-06	6.020036336391966e-06	0.030356868820305635
0.0012273788452148438	0.0010404586791992188	0.7515472818278411	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.731965186061208	0.760514010576181	0.7622265968402206	4.86669886665181e-06	8.183003569474465e-06	0.013885003883268163
0.0012369155883789062	0.0011814435323079426	0.7126895590679786	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.6502037909245587	0.7508316159845934	0.737179919157596	1.0906618535063204e-05	5.896007852869481e-06	0.04459964472252352
0.0012464523315429688	0.0014004707336425781	0.6561807251767661	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	211	0.6588810079499029	0.6547653976313181	0.6548880292549343	2.308354843608786e-05	1.5671677162679957e-05	0.0019129076445183353
0.0012438297271728516	0.0016897519429524739	0.6173821475604341	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.6456178529387423	0.6082901087696517	0.5981231576802122	1.1000031406699406e-05	6.960770049878398e-05	0.020421435833298186
0.0012514591217041016	0.0018556912740071614	0.5866935900407821	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	379	0.5481930852234185	0.6327741833159086	0.5790678383995387	1.3420799028508462e-05	8.530662812038242e-06	0.034980188904657566
0.0012960433959960938	0.002025604248046875	0.5774361153393092	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	409	0.5857885673959717	0.6110329294122796	0.5352341427872086	4.525223990759266e-05	3.7897806223444505e-06	0.031489621842199125
0.0012510617574055989	0.0021862188975016275	0.5338330982926215	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.5449941613245882	0.5060085716943281	0.5505969441695886	1.2179329188629111e-05	1.251539846104274e-06	0.01983661243014942
0.001219034194946289	0.0008453528086344401	-0.02939631717885211	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.21356232211125814	0.22428579329843346	-0.0993311944438815	1.1534795002377138e-05	1.7784527387940164e-05	0.18559777074802836
0.0012207825978597004	0.0009141763051350912	0.35163026307086487	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.385556464208323	0.387687171779029	0.28122556822617273	1.4491108347627617e-05	2.08152148782552e-06	0.049641997464297934
0.0012270609537760417	0.0009942054748535156	0.6889375151917034	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.6422135124281496	0.6872953648213453	0.7375950306938921	1.652538701750067e-05	2.9968750691357935e-06	0.03893706182143167
0.0012526512145996094	0.0011246999104817708	0.7558429010965717	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7396712131998298	0.7608974024486795	0.7670270586444867	2.6256370349762353e-05	7.674790799145932e-06	0.011722210468893999
0.0012443860371907551	0.0012876192728678386	0.7170362832894062	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	115	0.6519396600926582	0.7474222186785859	0.7519560716259353	5.534644237035163e-06	1.647025885269062e-05	0.04613643254137702
0.0012399355570475261	0.0014884471893310547	0.6625974768901914	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.6588387809339669	0.6637005944133904	0.665269052783657	2.4003698161825146e-05	1.7074277364819788e-05	0.002737646274446858
0.0013200441996256511	0.0017198721567789714	0.6225006544267092	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	319	0.6463315490172188	0.6162778715499937	0.6047864697507837	2.5702314103181347e-05	1.2250683967166532e-05	0.017515564528156252
0.0012971560160319011	0.0019261837005615234	0.5938655468936288	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.5555383627900224	0.63816987155745	0.5878523994625693	6.292032483596431e-05	1.56353636578766e-05	0.03403294104216783
0.0013260046641031902	0.0021162033081054688	0.5829747786025807	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	397	0.5905242343386453	0.609544067213897	0.5486504996506977	7.222635853734376e-05	1.9965569079406668e-05	0.02541581347012838
0.001361846923828125	0.0022814273834228516	0.5401190833230006	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.5553536755335463	0.5075711427513174	0.557536728963422	8.341720611736497e-05	3.4748638871778614e-05	0.023066606742841247
0.0012594064076741536	0.0008412202199300131	0.13073262137887567	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.05641942182610038	0.27746019112812115	0.05788202003664367	7.787529260879421e-06	6.488675504333058e-05	0.10390944052467993
0.00127410888671875	0.0009567737579345703	0.41130689045904734	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.4447874361975115	0.42131178167271066	0.3675594930433529	2.7644905837735762e-05	2.6809813197570595e-05	0.03229894901411414
0.0013469854990641277	0.0010504722595214844	0.7107297001270713	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.6783088516882767	0.6998628769585196	0.754278140840486	7.261253880511248e-05	6.004867465339322e-05	0.03193962262144999
0.0013982454935709636	0.0013501644134521484	0.7715948727246978	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7595493587208626	0.7791026072266038	0.776159988247723	3.566215627033792e-05	0.0002426902054601744	0.008614335427205968
0.001444419225056966	0.0013793309529622395	0.7247026152300451	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.682374831397982	0.756232661867117	0.7355653990346445	3.76692971674137e-05	1.9355842988001236e-05	0.031138854437382308
0.0014621416727701824	0.0016053517659505208	0.6885829971425262	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	187	0.710280516182388	0.6687785028349784	0.6866785686467647	8.4548067503155e-06	4.205068144727621e-05	0.017013119138097207
0.0014324188232421875	0.001836697260538737	0.6363064724978316	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.6598907398574936	0.6342052059966465	0.6146940559715325	3.059447058823929e-05	1.2655413490204146e-05	0.018502093716572045
0.0014227231343587239	0.0020748774210611978	0.6129787803691276	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.6257230679534398	0.6420277713851985	0.570933735030188	5.6291474207559295e-05	3.3336756984029334e-05	0.030380849015878765
0.0015312035878499348	0.002235968907674154	0.5883344229050798	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.5967351364163707	0.6027722126495882	0.565358338304366	0.00019378530827483922	4.4619888274897906e-05	0.01638463371018376
0.001407623291015625	0.002421140670776367	0.5605152628958772	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	427	0.5601197110838183	0.5397619270606676	0.5817915534807798	2.5223588949686307e-05	7.216039382471545e-05	0.017152151888641366
0.0012809435526529949	0.0009111563364664713	0.012359560589606165	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.16345049835298187	0.25064728311374573	-0.050494474459304106	7.367438433854922e-06	4.611384863401787e-05	0.1749289600240069
0.0012409687042236328	0.0009556611378987631	0.39663552365089494	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.4346098600988161	0.4145465702045188	0.3404134817156055	1.4535062438783552e-05	2.7826851844806028e-06	0.04047491344984181
0.0012957255045572917	0.001089652379353841	0.710149990867935	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.6683346723609376	0.7015691332446121	0.760849758420727	7.735187784111601e-05	4.261687177734011e-05	0.03823602510521405
0.0012898445129394531	0.0012028217315673828	0.7763631216512394	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.7685449955750511	0.777545200277979	0.7830391452901428	2.2076582011547165e-05	1.574405290405545e-05	0.00597317504889165
0.0012767314910888672	0.0013203620910644531	0.7310568534669015	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.6834362158905076	0.7585119383527008	0.7513438853905722	3.0348228416093506e-05	2.2233091787099394e-05	0.03384999868292555
0.0013221899668375652	0.001653750737508138	0.694705734960858	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	163	0.7103925523133875	0.6791416760113883	0.6945822370493459	1.8038413495374892e-05	3.7663763717246964e-06	0.012771165343599459
0.001268943150838216	0.0018112659454345703	0.6409554690277321	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.6601317469119667	0.6386337440024391	0.6239993827178332	9.014478644338759e-06	4.036579807013327e-05	0.014834926223438369
0.0013031164805094402	0.001999934514363607	0.6209928665287291	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.630372355395132	0.6499340092780392	0.5824413877346082	4.7654434326437155e-05	4.0662931518694535e-05	0.028329533089961587
0.0012590885162353516	0.0021381378173828125	0.5981869791585328	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.6077007635141977	0.6075882493613642	0.5791579784882384	1.601846411918719e-05	6.503191803448608e-06	0.013415267685056348
0.0012476444244384766	0.0022965272267659507	0.5671014222113936	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.5700450148589704	0.5423586486837606	0.5890319234581969	1.092224282748507e-05	1.911053767546226e-05	0.019158413435267634
0.001219352086385091	0.0008583863576253256	0.17659267207861792	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.13733743089135142	0.27365764206299503	0.11843469190321154	1.664875797878502e-05	5.6459188615624614e-05	0.06916966767523319
0.0012535254160563152	0.000881195068359375	0.4233196953982995	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.44751760950642727	0.4371659436842896	0.38504635130301224	4.215014520211201e-05	9.80902443289143e-06	0.027311790047660687
0.0012412071228027344	0.000997622807820638	0.7171263651014776	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.6935194802620379	0.6978407791666857	0.7602772242538672	2.4732025443842403e-05	2.5700839656195028e-05	0.03047198677119233
0.001222531000773112	0.0011227925618489583	0.777259964630449	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.7745716041607774	0.7674095156710241	0.7898743090561061	6.979147084585872e-06	5.0551236132905485e-06	0.0093621995727235
0.0012418429056803386	0.0013124148050944011	0.7356320981098745	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.6972168744395185	0.7590170082241006	0.7507529557235716	1.8320864402031975e-05	1.0559428207208448e-05	0.02741261492566944
0.0012615521748860676	0.0017541249593098958	0.6918250417013856	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.7138458506634673	0.67227390456672	0.6893404923328406	2.3632187253235992e-05	0.00023973786071370445	0.017078696380839323
0.0014665921529134114	0.00222627321879069	0.6376978694663717	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.6612303262844856	0.6444323474106197	0.6072486037717066	0.00014752907230474344	0.0002888443026443832	0.022537207211860755
0.001478433609008789	0.0021015008290608725	0.6226255581434454	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	313	0.6367530351585479	0.6432856052244487	0.5876284706491706	6.604610641175798e-05	5.281831067652196e-05	0.024816479384040514
0.001546780268351237	0.0023325284322102866	0.6169068540897966	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	337	0.6515091174140223	0.6207926537386792	0.5781869353156456	9.722360291107029e-06	1.1755000438757768e-05	0.030044833608236187
0.0014891624450683594	0.0023917357126871743	0.5789796401718086	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.5832142961512125	0.5629435051167231	0.590852212494934	1.1593780134172115e-05	3.458156268685001e-05	0.011776166047288813
0.0014654000600179036	0.0010131200154622395	0.04651442769398847	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.10798882864583126	0.25745286154494784	-0.010260720766013476	5.676610129174732e-06	2.390244521036608e-05	0.15461083992400454
