mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017062028249104817	0.004966259002685547	0.689409422876656	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.7426218740872774	0.7003480004204194	0.6250985969714884	2.5797237919603415e-05	5.996152215011457e-05	0.04860900933725787
0.0016900698343912761	0.005885918935139974	0.6235847515658345	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.6519029497224165	0.6424956506285087	0.5762706147124743	3.943327658988722e-06	5.77092267846995e-05	0.03365104053575324
0.0018490155537923176	0.006746371587117513	0.5754928946926742	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.6399940348011478	0.5926557722035797	0.49363517995585227	0.00015321361540392975	0.00013942552347522415	0.06098352904953489
0.001617749532063802	0.0014899571736653645	-0.010982449815055226	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.006834415784914505	0.08777455701942372	-0.11389994723832397	6.2182116959948705e-06	4.1154819161885445e-05	0.08234450662873007
0.0015825430552164714	0.0017559528350830078	0.560339440081009	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	517	0.42404390729263497	0.6297385278167267	0.6276451810279247	1.5615152998646876e-05	2.838950313445288e-05	0.09652387450678213
0.001600344975789388	0.002111514409383138	0.7437107265491598	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	283	0.4124865083439996	0.9196362047873868	0.9000041338380308	5.092468053055061e-06	7.122834578495308e-05	0.234699046542112
0.0016033649444580078	0.0025579134623209634	0.8599138797230887	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7682481915115128	0.9229175769969061	0.8888511429978188	1.1932049968049796e-05	6.638329485372159e-05	0.06638631344139723
0.0017166932423909504	0.00287779172261556	0.9155953304279396	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9396383607356755	0.9142177340464787	0.8928576952094492	8.358429325628218e-05	1.4847606211543712e-05	0.01912766208299465
0.0016825199127197266	0.0034120877583821616	0.8602686705540465	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.8941373518611434	0.8584644473967573	0.8281025046525662	1.8743804954500763e-05	2.8483010828427356e-05	0.026995439622162783
0.0016837914784749348	0.004205942153930664	0.7831327346339654	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.8244444942170588	0.7798865410472202	0.74494310929953	1.5894174570838488e-05	3.2399204747898594e-05	0.03254530725794529
0.001745303471883138	0.0050809383392333984	0.7051251197109302	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.7613938139713842	0.7162337490133759	0.6375788210901914	0.0001035004560098795	7.620548046742072e-05	0.051165471703493025
0.0017059644063313801	0.0061295827229817705	0.6358839588895494	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	409	0.6660186980441789	0.6582119824853925	0.5833307014269007	1.1406501209264853e-06	0.00019041922731926505	0.037269486317226194
0.0021528402964274087	0.006930033365885417	0.5864583505097971	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.6475654073805727	0.6087151907955373	0.5029109486779939	0.00023958005387946237	8.089907734086775e-05	0.06112719062540664
0.002001206080118815	0.0016802151997884114	-0.4314696352798415	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.3522294431006434	-0.38316686091835184	-0.5592505603556019	0.0002970871742385515	0.00017622099087457853	0.09116656509583487
0.001832405726114909	0.0016463597615559895	0.26309165267282536	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	-0.01767979939136155	0.41093308335947987	0.39686483156406405	0.00014369532573276972	5.6117181297349764e-05	0.19891612401290026
0.0017862319946289062	0.001764218012491862	0.5790270792994104	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	469	0.05227638180824756	0.8653600248483075	0.8210266651680758	4.049514591786482e-05	1.6231541223322453e-05	0.3734662121326316
0.0017660458882649739	0.0020654996236165366	0.7719903596849619	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	235	0.6257696057745448	0.8582205642825711	0.8324200103608641	2.3462401840368404e-05	1.3820510817012983e-05	0.10408261681115051
0.0017903645833333333	0.0022904078165690103	0.8651056642561621	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8887148762662915	0.861193918465513	0.845337299502117	2.2623677315891273e-05	3.670218081288512e-05	0.017927572727525726
0.0018077691396077473	0.002753655115763346	0.7758545006629252	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.8018798277154351	0.7986276298782178	0.72697789025983	1.5400109589160366e-05	4.4622860721298326e-05	0.0345605902909663
0.0018562475840250652	0.0032508373260498047	0.6774495605941577	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	379	0.6887846178966512	0.7319053355081097	0.6116246891665937	5.451548543638033e-05	4.323250522183443e-05	0.04973190547295671
0.0018648306528727214	0.0038150946299235025	0.5461956640312419	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.6603719594431259	0.5981691341032527	0.37970302678935364	1.4390075016291425e-05	5.559375060704339e-05	0.12035076193372973
0.0018175443013509114	0.004217942555745442	0.4168076869829821	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.4903259422006626	0.4662262823210416	0.29365006088604795	6.86933352631054e-05	0.00010336599544639319	0.08757498149308132
0.0017595291137695312	0.004716555277506511	0.3550321263948457	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.3573874375259033	0.48556298386248675	0.22213888478974753	3.260383149738208e-05	5.4510271675855625e-05	0.10750159391475428
0.0016214052836100261	0.0013930797576904297	-0.4314696352798415	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.3522294431006434	-0.38316686091835184	-0.5592505603556019	1.9699332593448627e-05	1.878621409173413e-05	0.09116656509583487
0.0016186237335205078	0.0014878114064534504	0.26309165267282536	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	637	-0.01767979939136155	0.41093308335947987	0.39686483156406405	1.5393546226403508e-05	9.896206079187277e-06	0.19891612401290026
0.0016217231750488281	0.0016834735870361328	0.5790270792994104	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	469	0.05227638180824756	0.8653600248483075	0.8210266651680758	2.3952070448206524e-05	3.112679114004824e-05	0.3734662121326316
0.0016458829243977864	0.0019676685333251953	0.7719903596849619	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.6257696057745448	0.8582205642825711	0.8324200103608641	2.9524354561870814e-05	1.976526928792134e-05	0.10408261681115051
0.0017164548238118489	0.002182563145955404	0.8651056642561621	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8887148762662915	0.861193918465513	0.845337299502117	3.479350478958967e-05	1.1267783011459227e-05	0.017927572727525726
0.0017046928405761719	0.002669811248779297	0.7758545006629252	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.8018798277154351	0.7986276298782178	0.72697789025983	3.310729070894618e-05	3.6622418273708776e-05	0.0345605902909663
0.0016758441925048828	0.003116448720296224	0.6774495605941577	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	379	0.6887846178966512	0.7319053355081097	0.6116246891665938	1.2647425851702542e-05	4.050512662175089e-05	0.04973190547295667
0.0017178853352864583	0.0037096341451009116	0.5461956640312419	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	541	0.6603719594431259	0.5981691341032527	0.37970302678935364	2.348661679544627e-05	6.290556726115063e-05	0.12035076193372973
0.0017813046773274739	0.004263083140055339	0.4168076869829821	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	613	0.4903259422006626	0.4662262823210416	0.29365006088604795	8.341705468718754e-05	8.366676808703124e-05	0.08757498149308132
0.0017395814259847004	0.004956801732381185	0.3550321263948457	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.3573874375259033	0.48556298386248675	0.22213888478974753	6.368746919520433e-06	0.0001632447598522887	0.10750159391475428
0.0016146500905354817	0.0014582475026448567	-0.1233977254090529	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.13192288868730406	-0.0698036524090464	-0.16844103403988253	1.73312797314961e-05	8.204794354960171e-05	0.04069867669661893
0.0016415119171142578	0.00160980224609375	0.463559991650765	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.2517097019617407	0.5646501339319132	0.5749563261147644	2.0062136006594477e-05	0.00012109097887305001	0.15008446307556925
0.0016655921936035156	0.001718759536743164	0.6823508645894587	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	373	0.29569404532432864	0.8842538325230441	0.8682658475103882	6.120658928755355e-05	2.1937964346952854e-06	0.27389557804726783
0.0016765594482421875	0.0020689169565836587	0.8390963302367317	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.7544622984076126	0.8963795756968802	0.866701272857441	4.3140368903330305e-05	3.368224436546449e-05	0.061146285923764795
0.0017029444376627605	0.0023984909057617188	0.8913466322749755	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.9251824527890956	0.8818945094724182	0.8668613254927999	4.021405230573353e-05	8.90569192144726e-05	0.02473416312297402
0.0016655921936035156	0.0028063456217447915	0.8281377995947895	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	187	0.8629283699061405	0.8394995598760189	0.781880992815088	3.0132059034480194e-05	2.2132585027527342e-05	0.034055432941636245
0.0016719500223795574	0.003374179204305013	0.758067460757308	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.8178493371290737	0.7642206227928993	0.6919528971956816	1.557992395381018e-05	1.4652347153334953e-05	0.051593308380954245
0.0016966660817464192	0.00391236941019694	0.6531610376644426	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	403	0.7419643875292508	0.6723746882462488	0.5448773604915076	3.5235079046363426e-05	4.2407391126742616e-05	0.08161746465221628
0.0017303625742594402	0.004532734553019206	0.5545829298500417	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	529	0.6162005372355994	0.5985079504967219	0.44885526395778685	2.4399850520164817e-05	3.461606421095112e-05	0.07505323005721183
0.001692056655883789	0.005144596099853516	0.48043668314100557	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.5409047237171536	0.5426090541865152	0.357614685811912	1.4090248907471984e-05	6.074014535496177e-05	0.08678592973817813
0.001714626948038737	0.0014832019805908203	-0.19202405583418397	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.17330377295847166	-0.0784519455916961	-0.324372666018077	0.00017001260186465752	2.1937964346952854e-06	0.10121843368449236
0.0017042954762776692	0.0016222000122070312	0.44251168936383684	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.23556465352255218	0.546924769370263	0.5456671077687891	0.00015622443976622845	7.621940309117213e-06	0.14655410637473035
0.0017281373341878254	0.001802364985148112	0.6750712259287761	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	391	0.2708866850024244	0.8887404217429687	0.8668003384311043	0.00018066741931335929	6.4866602984784e-06	0.2863704108627419
0.001732190450032552	0.0021605491638183594	0.8440372005127431	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.7608294832467919	0.8997675328224352	0.8717644584938247	0.000166171231287182	1.4824191624364675e-05	0.06002268283673919
0.001636187235514323	0.0024253527323404946	0.8950222603331145	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.928124381541537	0.8857047405179281	0.8711382531704834	8.273578922042795e-06	2.9900600724962807e-05	0.02418364902870973
0.001649618148803711	0.0030159950256347656	0.833561210946277	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.8661201918602042	0.8467944067179216	0.7876712595432458	2.435450939777364e-05	0.0001260403976964541	0.033371302629769166
0.0017143885294596355	0.0037006537119547525	0.765677597582674	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	265	0.8197313789147815	0.7731536946694617	0.7039853954961144	2.0178282715943364e-05	0.0001732746379143482	0.047559131282246744
0.0018511613210042317	0.004107236862182617	0.6603459445223339	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	397	0.7488307532886289	0.6830062054705556	0.5489351546613719	0.0001864362486600378	0.00013668310696509237	0.08318282310135482
0.0020852088928222656	0.004662513732910156	0.5642561332817254	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	499	0.6257374465875907	0.609176165741665	0.45767015894743424	0.0003753205738618447	3.635603211248557e-05	0.07561418000026363
0.0017650127410888672	0.0051813920338948565	0.48717970621093165	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.541578812041773	0.5534147330600059	0.36638221285284556	3.354903260984693e-05	0.00010270839451602585	0.08548940540740826
0.0016527175903320312	0.0015308856964111328	-0.0288884746244092	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	679	-0.02909730803507271	0.018006533807714664	-0.0755740225185102	3.727624479807703e-05	8.468816765120405e-05	0.03818528169526204
