mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010614395141601562	0.0008544921875	0.02871585090607737	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.08352310206687508	-0.0397542254549923	0.04246098228225459	6.6415730844421955e-06	4.983689741250097e-05	0.051301536789746166
0.0010633468627929688	0.0008853276570638021	0.350807844797334	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.6473858981101248	0.22050109123708117	0.18353491070893724	2.3602235166100658e-06	1.2066796400854463e-05	0.21056794790463282
0.001063982645670573	0.0009644826253255209	0.38673600828530913	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	481	0.7137970096836489	0.251678888425525	0.19357547685796705	9.199648620915592e-07	1.631537356574268e-05	0.2328243184940911
0.0010669231414794922	0.0010578632354736328	0.6821546758687936	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.7182471892052613	0.6300265336909149	0.6982869048839484	5.091227651611e-06	1.1608479586607751e-05	0.0378032651546458
0.0010727246602376301	0.0011227925618489583	0.8613335963374025	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.875504248150508	0.8517793805120848	0.8566893504942663	5.062614539029753e-06	1.1321466053285374e-05	0.010233235673438335
0.0010734399159749348	0.0012410481770833333	0.7724336663588328	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.7919479680667034	0.7568667438176567	0.7684625077995679	1.8501991791443532e-06	9.873203502959754e-06	0.014606965718992735
0.0010869503021240234	0.001372973124186198	0.6697352592782169	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.6921797302356768	0.6408595298908786	0.6762052602287572	1.4900684349059815e-05	2.2539769609208212e-05	0.021462607925648032
0.0010911623636881511	0.001467307408650716	0.5849092301493136	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	313	0.6287826670171472	0.5220913584833609	0.6039677880486263	1.0929757669029196e-05	1.1074422520380365e-05	0.045623389852307884
0.0010864734649658203	0.0015889803568522136	0.5454365619863766	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.5612467408769057	0.5302033102951202	0.5448561593220476	1.2765231453743784e-06	1.725018787726386e-05	0.012692691609094402
0.0010876655578613281	0.0016961097717285156	0.5243353289665925	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.5068335545689931	0.4957509014084984	0.5706991586449107	6.96193137584552e-06	9.4949282416057e-06	0.032998154760180705
0.0010565916697184246	0.0008829434712727865	-0.08504150677486613	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.024669002252764027	-0.1214275669403988	-0.109172447784186	2.4802663380825098e-06	5.8313803125521794e-06	0.043045306947965024
0.001066128412882487	0.0009597142537434896	0.3304200767055452	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	523	0.6674988795573593	0.15655104608988735	0.16622711307037574	1.5613939527184566e-06	2.9799673174623925e-06	0.2387409727770456
0.001066764195760091	0.001026153564453125	0.37901015208936767	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	487	0.719133379996695	0.2380139537485798	0.1786835621037527	2.08152148782552e-06	1.7533088980531917e-05	0.24207786988867547
0.0010712146759033203	0.0011151631673177083	0.6955165072376037	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.7336395438251925	0.6484832178269304	0.7044804362825143	3.6053009739601627e-06	3.84602662167958e-06	0.03536880847929986
0.0010826587677001953	0.0012042522430419922	0.8765792093201713	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8933753889712116	0.8660905587164083	0.8702336831099589	7.255136515952558e-06	1.5613535015739347e-05	0.012014051902050776
0.0010736783345540364	0.0012984275817871094	0.7890707593449561	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.8086873397217725	0.7775295267006352	0.7809467649393731	3.601795575976264e-06	1.1455675726176905e-05	0.013961632964965501
0.001092354456583659	0.0014202594757080078	0.6923070625607327	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	151	0.713791937077649	0.6660053468931224	0.6971529208267924	6.329952161070466e-06	8.598508017768216e-06	0.01982486026174367
0.0010895729064941406	0.0015285015106201172	0.6017005525149689	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.64560809718055	0.537275352451742	0.6223418082463357	8.411367824285124e-06	9.418791272527192e-06	0.04660111955709978
0.0010881423950195312	0.0016693274180094402	0.5602350112217356	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.5880956380472486	0.5346704225662758	0.557925141496441	6.3468918508216245e-06	7.984550846485398e-06	0.02189319834887132
0.0010932286580403645	0.0017639001210530598	0.535997913042968	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.5226565418013244	0.5109736920592863	0.574594623293747	1.3795810893776532e-05	2.8927902598133512e-05	0.02762582999118906
0.0010406176249186199	0.0007994174957275391	-0.5918145700726857	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	-0.46943480779198987	-0.7195331339268312	-0.5864436070439742	3.4623179293937627e-06	5.957507353609503e-05	0.10227438144400762
0.0010543664296468098	0.0007909138997395834	-0.14009993953542668	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	679	0.43735993186798594	-0.44044658574771955	-0.4188825215048062	8.06013100529232e-06	8.05072228884956e-06	0.4090330859036704
0.001045544942220052	0.0008247693379720052	-0.050944504844119165	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	643	0.5013039272939903	-0.14717906553814641	-0.5097054478029248	3.339751782329988e-06	1.0244295148418439e-05	0.41812584098061084
0.0010748704274495442	0.0008904933929443359	0.5082269858166333	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	409	0.5279400014081228	0.5155463750246897	0.4810317352050417	2.085068582369217e-05	5.377206746431119e-06	0.019829978350782117
0.0010565916697184246	0.0009289582570393881	0.8119468807467358	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8454965354347221	0.8126888308794896	0.7774486999933405	6.439754034640915e-06	2.5406467697057373e-06	0.027771364488832363
0.0010644594828287761	0.0010214646657307942	0.6904751146294726	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.7044558683032476	0.7429894063058826	0.6235794967169372	4.010033865465439e-06	4.1310600974931796e-06	0.04972002389810798
0.0010630289713541667	0.0010992685953776042	0.5877070305589456	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.6149912361005226	0.6088844327388099	0.5389534854415917	4.871887246447913e-06	2.383973853969914e-05	0.03446107264947321
0.0010708173116048176	0.0011635621388753254	0.4043449247623206	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.47276955144128385	0.34016798354268674	0.40007165083636864	2.3548654540426023e-06	7.592882100738644e-06	0.05427214867581958
0.0010623931884765625	0.0012575785319010417	0.21873670457075559	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.3749379121457336	0.01888901655341424	0.2626461156181934	8.485379419351666e-07	2.788195165714316e-05	0.14875809862332895
0.0010999043782552083	0.0013309319814046223	0.12256609074674868	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.23075633527034123	0.061465826027418125	0.07519243636535256	1.3978641218006208e-05	1.3455109554969984e-05	0.07682129517804052
0.0010496775309244792	0.0008183320363362631	-0.5918145700726855	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.46943480779198987	-0.7195331339268307	-0.5864436070439742	1.022948767961126e-05	3.6540234669280524e-06	0.10227438144400741
0.001051028569539388	0.0008467833201090494	-0.14009993953542668	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	0.43735993186798594	-0.44044658574771955	-0.4188825215048062	4.899036091938795e-07	3.943327658988723e-06	0.4090330859036704
0.0010612805684407551	0.0008837381998697916	-0.050944504844119165	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	643	0.5013039272939903	-0.14717906553814641	-0.5097054478029248	4.3976578179222495e-06	7.652539009863995e-06	0.41812584098061084
0.0010551611582438152	0.0009414354960123698	0.5082269858166333	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	409	0.5279400014081228	0.5155463750246897	0.4810317352050417	3.4293252643571566e-06	3.2593562848424716e-06	0.019829978350782117
0.0010600884755452473	0.000990152359008789	0.8119468807467358	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8454965354347221	0.8126888308794896	0.7774486999933405	1.2961631163199813e-06	2.618989476090126e-06	0.027771364488832363
0.0010592937469482422	0.0010766188303629558	0.6904751146294726	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.7044558683032476	0.7429894063058826	0.6235794967169372	6.929194840029817e-06	4.8563054776039725e-06	0.04972002389810798
0.0010698636372884114	0.001163164774576823	0.5877070305589456	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.6149912361005226	0.6088844327388099	0.5389534854415917	1.2595382729599216e-05	1.1346542547591366e-05	0.03446107264947321
0.0010663668314615886	0.0012391408284505208	0.4043449247623206	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.47276955144128385	0.34016798354268674	0.40007165083636864	2.9736021254650284e-07	1.1551756738412616e-05	0.05427214867581958
0.001070261001586914	0.0012990633646647136	0.21873670457075559	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	577	0.3749379121457336	0.01888901655341424	0.2626461156181934	5.256034775983954e-06	1.635944521881907e-05	0.14875809862332895
0.001071612040201823	0.0013895034790039062	0.12256609074674868	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.23075633527034123	0.061465826027418125	0.07519243636535256	2.9221814967553196e-06	1.1841189404925775e-06	0.07682129517804052
0.001041730244954427	0.0008327960968017578	-0.2392701267983792	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.20258757977669584	-0.22286820275049735	-0.29267438383824307	1.5734823444067107e-06	6.0545489436525004e-05	0.038550694954857245
0.001053174336751302	0.0008318424224853516	0.17071281987337505	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.59111360981333	-0.0551330899932283	-0.025014077549815994	6.439754034640915e-06	1.3725126232742553e-05	0.29796782146477496
0.001043558120727539	0.0008757114410400391	0.22792672655106633	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	571	0.6465307875184727	0.024301946798412133	0.011652389425381937	3.5523568214777325e-06	9.739236020982429e-06	0.29648681036028907
0.001053174336751302	0.0009428660074869791	0.6431309753713694	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.6740932826670001	0.6177299324965455	0.6375362093576664	5.285990762175207e-06	2.9736021254650285e-06	0.02336850735657711
0.0010509490966796875	0.0009924570719401042	0.8641084526291338	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.8932297732168115	0.8422119341120644	0.8568401276544856	2.4853540692507252e-06	5.458807869299061e-06	0.021469211189948958
0.001065651575724284	0.0010883013407389324	0.7532936154390593	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.784181258373241	0.7626434742286008	0.7128137191266387	9.250995895721766e-06	8.64977289249153e-06	0.029864230530559276
0.0010596911112467449	0.001159350077311198	0.643272602660562	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.6637248641812434	0.660270103948501	0.6055972388711666	8.778064264605253e-07	9.72625728917565e-06	0.026598118830493504
0.0010625521341959636	0.001242240269978841	0.5400558467035101	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.5369350678231404	0.5016958390386086	0.5817865175050783	8.3510813076381e-06	1.4466243621057238e-05	0.03275502504846071
0.001073598861694336	0.0012972354888916016	0.4208123579166114	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.47090652103470654	0.32406338921275746	0.4677482165480674	7.420399252724615e-06	9.053629658721697e-06	0.06852661435816815
0.0010706583658854167	0.001401344935099284	0.39908473756689716	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.4048340091033539	0.3679772302241301	0.42459573382987215	6.187665195408417e-06	8.619050557668583e-06	0.023458760163039195
0.0010461807250976562	0.0008513927459716797	-0.3004254099299415	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.23368749180906168	-0.3020387757408125	-0.3659422788201312	6.523555236254098e-06	7.83765194316809e-06	0.05397763746347572
0.0010680357615152996	0.0009031295776367188	0.1301595163397515	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.5743736867894724	-0.10962651048449845	-0.07550012212683677	1.8448661967655065e-05	9.47295152394062e-06	0.31488617963263144
0.0010500748952229817	0.0009421507517496744	0.21438733922605985	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	589	0.6369319620348513	0.02036669409961056	-0.015513288924248192	1.7556128529210507e-06	6.472038609664387e-06	0.2995904018080451
0.0010790824890136719	0.0010034243265787761	0.6467777156133522	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	247	0.6785789264909282	0.6220170250431059	0.6396947825330865	3.478351941143983e-05	3.685004908043426e-06	0.023647585484023383
