mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010250409444173176	0.0008517106374104818	0.5895751235643046	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6173408779552676	0.6505837070802836	0.5004662584960258	1.8501991791443532e-06	7.612819681058278e-06	0.064272575701284
0.0010249614715576172	0.0008949438730875651	0.7545233918903563	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.7825906631991177	0.7675464554139927	0.7130948971626729	7.587057104023376e-06	9.014478644338759e-06	0.029846555189144624
0.0010355313618977864	0.0009553432464599609	0.7373070547251587	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.7438796400138288	0.7722819920218343	0.6956803443652503	3.3283856060301343e-06	3.893359093321448e-06	0.031558145307103526
0.0010289351145426433	0.0010030269622802734	0.6989929076804833	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	97	0.7026340031595533	0.7216558089581546	0.6726450423035123	5.673271273795683e-06	6.523555236254098e-06	0.020135784669136448
0.0010311603546142578	0.0010686715443929036	0.6343356792161671	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	193	0.6159575066484009	0.6616131046217373	0.6256578501442395	1.4037705844764465e-06	3.970478705325006e-05	0.01963453155614232
0.0010325908660888672	0.0010720094045003254	0.5849872648117552	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.5645791329087335	0.6207536104802271	0.5698749321535703	3.5094264611911164e-06	7.789961976905089e-06	0.025307491691053136
0.0010361671447753906	0.0011038780212402344	0.5494648799988929	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.5529893141932287	0.6045310047893948	0.49083185795147255	2.1937964346952854e-06	1.4246715444117583e-05	0.046392348312490464
0.0010384718577067058	0.0011284351348876953	0.546727056819635	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.535832596728191	0.5467753961839815	0.557704436102051	6.1106309212815235e-06	1.3505242808555719e-05	0.008937970437097462
0.0010164578755696614	0.0006642341613769531	-0.2466453527812034	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.194277934692479	0.10163566488348719	-0.6479247212826753	2.099648287077412e-06	7.995617450336283e-06	0.3076577020565703
0.001018206278483073	0.0006814797719319662	0.04035795325023739	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	679	0.02857799434888164	0.07535867961791054	0.017279112999598945	7.867411722033552e-07	4.185738271797083e-06	0.025103323484459678
0.0010263919830322266	0.0007099310557047526	0.35309653143220443	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	553	0.46787865178066634	0.379978324433497	0.21004970096981768	2.5306834106589407e-06	5.89279330950312e-06	0.10705235639193915
0.001028299331665039	0.0007317066192626953	0.603684120269153	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	235	0.6336912576706726	0.6194193771720667	0.5575801941887977	2.2110029448260555e-06	3.6053009739601627e-06	0.03302175722145534
0.0010251998901367188	0.0007710456848144531	0.5629524176042027	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	0.6141339823333144	0.6632031274999028	0.4109034976212085	3.4440276908907016e-06	3.186851764641352e-06	0.1090518402345748
0.0010310014088948567	0.000812530517578125	0.5065433156748069	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	433	0.5877055970607535	0.5473043066296719	0.3836421845221162	2.063235439578242e-06	6.034706594648244e-06	0.08820260064887409
0.0010343392690022786	0.0008616447448730469	0.46032683320847184	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	505	0.5164081462158923	0.44154697599573267	0.4223496989438217	6.329952161070466e-06	8.83758210794956e-06	0.04065316944928134
0.0010301272074381511	0.0009064674377441406	0.3232399083975978	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	583	0.407007684007342	0.37380844769803256	0.18789434317886777	3.6540234669280528e-06	9.313595287620835e-06	0.09637647248687649
0.0010322729746500652	0.000949700673421224	0.17970959154936061	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	637	0.2341444777905607	0.24191047965947354	0.062417975195141584	3.6540234669280528e-06	6.290918168119844e-06	0.08274988569678013
0.0010325113932291667	0.0009917418162027996	0.24190504159304294	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.3346377752288191	0.32454409325097244	0.06541599444830382	2.657294829257407e-06	6.035753105814465e-06	0.12449075066199401
0.0010154247283935547	0.0007274945576985677	-0.2466453527812034	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.194277934692479	0.10163566488348719	-0.6479247212826753	2.368237880985155e-06	7.979803318062604e-06	0.3076577020565703
0.0010255177815755208	0.0007444222768147787	0.04035795325023739	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	0.02857799434888164	0.07535867961791054	0.017279112999598945	1.6556315943399795e-06	4.103447800771582e-06	0.025103323484459678
0.001028140385945638	0.0007614294687906901	0.3530965314322043	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	559	0.46787865178066634	0.3799783244334971	0.21004970096981745	8.90876223728897e-06	6.858650528714313e-06	0.10705235639193926
0.0010249614715576172	0.0008308092753092448	0.603684120269153	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.6336912576706726	0.6194193771720667	0.5575801941887977	1.7302466278932287e-06	4.758241277086358e-05	0.03302175722145534
0.0010267098744710286	0.0008280277252197266	0.5629524176042027	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	313	0.6141339823333144	0.6632031274999028	0.4109034976212085	3.99108871761631e-06	5.604949850243077e-06	0.1090518402345748
0.0010291735331217449	0.0008796850840250651	0.5065433156748069	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	433	0.5877055970607535	0.5473043066296719	0.3836421845221162	2.2138576948140653e-06	6.702158814210261e-06	0.08820260064887409
0.0010279019673665364	0.000915368398030599	0.46032683320847195	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	499	0.5164081462158923	0.44154697599573267	0.4223496989438219	6.25769923052137e-07	6.590978977398978e-06	0.040653169449281275
0.0010442733764648438	0.0009641647338867188	0.3232399083975978	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	583	0.407007684007342	0.37380844769803256	0.18789434317886777	1.3112299350139064e-05	1.0115243642614567e-06	0.09637647248687649
0.001030286153157552	0.0010016759236653645	0.17970959154936061	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	637	0.2341444777905607	0.24191047965947354	0.062417975195141584	3.7764245257430786e-06	8.778064264605253e-07	0.08274988569678013
0.0010306835174560547	0.0010421276092529297	0.24190504159304294	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.3346377752288191	0.32454409325097244	0.06541599444830382	4.490040744726033e-06	3.714027864312465e-06	0.12449075066199401
0.0010132789611816406	0.0006775061289469401	0.011210422362113583	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	0.007456673002551928	0.19158822862989633	-0.1653684086502092	1.1841189404925775e-06	6.486660298478401e-06	0.14545970228756602
0.0010222593943277996	0.0007140636444091797	0.22871163549338008	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.13012019315011392	0.3756726685227749	0.18152989351018234	1.4349198409134378e-06	6.152862501413317e-06	0.10571408301162397
0.0010377566019694011	0.0007312297821044922	0.5322576952286058	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	379	0.5761133697649838	0.5824051632047555	0.43772617109515777	1.0044438886394066e-05	7.81586383383703e-06	0.06669302921986932
0.0010322729746500652	0.0007715225219726562	0.6919318846222096	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.6974324660241462	0.734777772078328	0.643519143699071	2.769033335079248e-06	6.459339706489594e-06	0.037386912809593005
0.0010330677032470703	0.0008174578348795573	0.6737592623376027	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.7158657737278438	0.7300332834917352	0.5748714224270818	6.618710458646461e-06	3.3510794071051303e-06	0.06995458056371678
0.0010302066802978516	0.0008649031321207682	0.6699499900058268	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.6991549488552673	0.6920598551344529	0.6182832990536705	1.215700987241932e-06	7.142837419071617e-06	0.036539535556072915
0.0010325113932291667	0.0009106000264485677	0.6023951144043865	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.6065190917388166	0.6468405270350304	0.5537760379654038	1.7556128529210507e-06	7.235086235517529e-06	0.0380306705483194
0.0010363260904947917	0.0009531974792480469	0.45386763150536397	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	511	0.4826114433825288	0.5125737223578806	0.3660714177892107	8.038945907848226e-06	1.8023351269484566e-05	0.0630945805916054
0.001038948694864909	0.0009849071502685547	0.39985630529855337	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	529	0.47645545050435456	0.44266504505167137	0.27952553907209443	1.1703306187263128e-05	5.227115520606152e-06	0.0859480495270773
0.0010763804117838542	0.0010607242584228516	0.4802711412893204	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	481	0.530628852071938	0.5507720696223574	0.35880578276664643	2.809857334874686e-05	4.119378151427002e-05	0.08602616576279215
0.0010221004486083984	0.0007764498392740885	-0.06605570221682411	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.09289496187448743	0.1954768196857649	-0.3004255998875611	4.460403188197543e-06	5.206206320925516e-05	0.20294605484953837
0.0010204315185546875	0.0007710456848144531	0.20676487311917072	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	625	0.11150534807976364	0.3405823779255134	0.1693545984731918	2.167730601149536e-06	1.1187904554987016e-05	0.0972563601285038
0.0010273456573486328	0.0007991790771484375	0.5240127391189975	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	403	0.5742742162510185	0.5638238006889917	0.43333464045153625	3.132884239264651e-06	7.757463036799386e-06	0.06406932250989604
0.0010349750518798828	0.0008363723754882812	0.6954896140662468	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7008461370378503	0.7282554060127686	0.6573027627267767	3.5523568214777325e-06	6.967372511006573e-06	0.02915834519315297
0.0010333061218261719	0.000881354014078776	0.6820371775429471	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.7210322513455405	0.7448982833403857	0.5797111777766188	3.5523568214777325e-06	1.581649678250488e-05	0.07279473662743073
0.0010328292846679688	0.0009254614512125651	0.6745988949257223	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.702631512061471	0.6990229318269561	0.6218044985136104	3.7293015183290056e-06	4.895166903951802e-06	0.0372485390677946
0.0010426044464111328	0.0009674231211344401	0.6104651814644068	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	229	0.6184970377909218	0.6505338002176348	0.5622679370313322	7.97188448777222e-06	9.160432201015988e-06	0.036413282865791013
0.0010308424631754558	0.0010073184967041016	0.46098304990515565	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.4913595949320472	0.5159462004537951	0.3752773718594211	8.06013100529232e-06	5.0613668213178815e-06	0.061251018730342756
0.001031955083211263	0.0010430018107096355	0.40668067681853926	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.4739317514552246	0.4546847363361727	0.2906152887529353	3.914391312924941e-06	4.864102601400806e-06	0.08220168383707457
0.0010274251302083333	0.0010718504587809246	0.4856421541895044	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.5384155222252434	0.557610281896898	0.36026483473509796	1.1894408501860113e-06	2.657294829257407e-06	0.08873668295496347
0.0010139942169189453	0.0006935596466064453	0.08298464615156913	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.08425883648708854	0.21711040585856012	-0.052430655581730656	4.269401556194081e-06	1.1177738351565401e-05	0.10982311811356074
0.0010161399841308594	0.0007216930389404297	0.3235500643951954	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.29557559499706887	0.4865807189591671	0.18883092102932764	2.29510133714575e-06	6.134357609876922e-06	0.12293380394170773
0.0010211467742919922	0.000747521718343099	0.5579091555081902	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	343	0.6073510655839882	0.598501219045416	0.4672794962316025	4.7204470332201316e-06	1.0629179317029628e-05	0.06399495670615563
0.0010217825571695964	0.0007857481638590494	0.7502242425263811	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7815361697788346	0.7712292904279103	0.6975300152368269	2.40265789951181e-06	8.577179948954291e-06	0.03738672819352621
0.0010248819986979167	0.0008499622344970703	0.7160990763540764	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.7188639925891773	0.74521129868205	0.6841886255472057	1.2961631163199813e-06	9.847582067519847e-06	0.024940202391682247
0.0010294914245605469	0.0008869965871175131	0.6703309663566527	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.7156736852734435	0.6897973390779886	0.6049755769002512	5.492258880351701e-06	3.617543117758764e-06	0.04727252686134388
0.0010307629903157551	0.0009424686431884766	0.6107131201705821	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.6105999358071211	0.6594046782920977	0.562136110079557	1.8087715588793823e-06	4.335461202299072e-06	0.039630309444092085
