mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001214742660522461	0.0011179447174072266	0.779691734040304	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.7486324532943037	0.803415046637064	0.7871209733028959	1.2814120698767724e-05	2.5530462907487567e-06	0.02297810150068701
0.0012337366739908855	0.0013001759847005208	0.8340435410776234	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.7824067430529471	0.8630222974841902	0.8568566481552666	2.0121862652600194e-05	9.47761751026779e-06	0.03665395658175455
0.0012264251708984375	0.0015790462493896484	0.8555907990002143	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8531485816594502	0.8434087546144787	0.870222394712722	9.649327442573576e-06	6.994514696022073e-06	0.011076998195997613
0.001230796178181966	0.001882632573445638	0.8513019708850139	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.8436017069596198	0.8427022231048151	0.8676251065062985	1.0010426140588398e-05	1.3600776332398356e-05	0.011539391529672881
0.0012415250142415364	0.0023194154103597007	0.7847503471685612	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.7764218311381419	0.7859490415633517	0.7919051793628402	9.665677258498364e-06	3.415650685550385e-05	0.006379100540460293
0.001239776611328125	0.0028397242228190103	0.6988687241601967	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	379	0.7044511675862708	0.7054721449867862	0.6866660958131605	6.661513516011517e-06	1.0286747891200047e-05	0.00863216461532616
0.0012671947479248047	0.0033679803212483725	0.6254895193783866	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.6186809825342502	0.64084763583407	0.6169603858234287	1.9147847180615676e-05	4.916525374192488e-05	0.010874406170917355
0.0012586911519368489	0.003913402557373047	0.581842179116885	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.5741571214455784	0.5938452896273696	0.5775472045289719	5.210171827660803e-06	8.611719561566525e-06	0.008593353610072116
0.0012704531351725261	0.004436175028483073	0.5099433252347247	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.47991317124744615	0.5445883079429166	0.5054186771564159	2.2332014986181017e-05	2.894230903372647e-05	0.026602883857538426
0.001207590103149414	0.001034100850423177	0.4397580139192336	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	637	0.42540033957715573	0.48821645991544227	0.4057003584042682	2.271116867849323e-05	2.782685184480603e-06	0.03517191986416706
0.001246054967244466	0.0011913776397705078	0.7708905292348718	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	253	0.7374670884927556	0.8012118075282919	0.774093062376487	3.0058606535518482e-05	1.3063075572779393e-05	0.026128318886846018
0.0012075106302897136	0.0013705889383951824	0.8367288498530152	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7857296403501252	0.8666464108074647	0.8579636491807436	6.836513890459241e-07	1.3044689813389328e-05	0.03628935742728464
0.0012197494506835938	0.0016487439473470051	0.8625897023423963	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.859015420208977	0.8518732875967396	0.8768911328014524	1.197326615284893e-05	1.372696680217992e-05	0.01051751126253714
0.0012424786885579426	0.001963456471761068	0.8602912224140337	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.855478519685704	0.8497363104619289	0.875673289655214	3.5350507098298626e-05	2.523360288062439e-05	0.011118671631334414
0.0012864271799723308	0.0023867289225260415	0.7917947857328375	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.7846962879546651	0.7907209200525535	0.7999884660014386	1.1321466053285374e-05	2.2653808009829887e-05	0.006290488648418439
0.0012398560841878254	0.0029088656107584634	0.7111535731029627	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.7172600601919124	0.7146574379466064	0.7015248833713035	3.952926036658569e-06	1.1860908301857445e-05	0.006885915794647673
0.0012418429056803386	0.003419001897176107	0.6346846740893094	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	427	0.6291905186025959	0.6469987444615941	0.6278812581691637	5.11474383980563e-06	6.565054711679899e-06	0.008717243266843097
0.0012427171071370442	0.003977616628011067	0.5916578872801945	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.5835702442442563	0.6028074674021617	0.5886202374104894	2.973602125465029e-06	1.9218305648933116e-05	0.008143457557859404
0.0012594064076741536	0.004574775695800781	0.5198915732427595	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	559	0.4927052979212937	0.55525881783026	0.5117922444431555	8.499509952735981e-06	0.00014483335074674111	0.026176939142342513
0.0012062390645345051	0.0010328292846679688	0.5189335549957402	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	565	0.46149257244615427	0.5798446383332255	0.5156359496509326	1.5157039133474258e-05	6.368677499602327e-05	0.04838518591916397
0.0012138684590657551	0.0011649131774902344	0.7908092736817071	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.759432195943667	0.815740895114853	0.797348955445274	9.79807218387759e-07	8.677475565179293e-06	0.023453350017025632
0.0012257099151611328	0.0013861656188964844	0.8407267426128354	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.7898594446679542	0.8747334545654107	0.8577400832536245	2.1867892789880117e-05	3.0370072677480884e-05	0.036683880527106694
0.0012199083964029949	0.001644452412923177	0.8558912211466269	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	49	0.8540169804320443	0.8415084039602129	0.8721539073981179	7.34941356766821e-06	9.043857794396911e-06	0.012574960009885009
0.0012311935424804688	0.001957972844441732	0.8548415173251319	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8497674285158479	0.8492211606054042	0.8655512003580755	6.118894117647857e-06	1.2898618959801708e-05	0.007570497663116927
0.0012271404266357422	0.002432664235432943	0.7869188319407169	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.7764438528245465	0.7869563643467825	0.7973877350445638	4.490040744726033e-06	3.1775829387902744e-05	0.008552472924979761
0.0012509822845458984	0.002978165944417318	0.7084859582439236	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.7109711393242326	0.711109407908981	0.7033698644923101	1.701981382138705e-05	7.370009816086851e-07	0.0036153526231382576
0.0012493133544921875	0.0035070578257242837	0.6261400993389921	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.63361821152437	0.6372650076279093	0.6075146220713472	8.747070468828268e-06	2.0024637537668382e-05	0.013244311006079836
0.0012463728586832683	0.004040161768595378	0.5848253741472527	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.5389465891654552	0.6189291957660508	0.5967381116393266	6.278858888976949e-06	2.174741080664042e-05	0.03372808729050174
0.0012541611989339192	0.004538774490356445	0.5220626165527544	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.5141785643529955	0.547993839770357	0.5040391213673425	4.9605326761650195e-06	1.949305792527726e-05	0.018784391013020513
0.0012218157450358074	0.0010681947072347004	0.45461882898743844	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	631	0.43464907704908906	0.5076286488374735	0.421638730300793	2.2961193218092245e-05	9.41946181617041e-06	0.03783040556866172
0.0012048085530598958	0.00122833251953125	0.7813473699643082	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.7477030847660255	0.8114700088875519	0.7849700501288315	4.038284942599138e-06	1.3683647968560927e-05	0.0261647249329045
0.0012097358703613281	0.001447439193725586	0.8440079439145927	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.7938313742604259	0.8774657333208402	0.8608774045518639	7.691232100763454e-06	1.0122733642635763e-05	0.03617237385222353
0.0012295246124267578	0.0017606417338053386	0.8641972484742776	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.8605548222524841	0.8531165864832652	0.8789312749039654	1.0632149938176201e-05	6.027994143269508e-05	0.010844761188450812
0.0012278556823730469	0.0020379225413004556	0.8643635712665618	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.861301207334617	0.8566505746221962	0.8751481281309563	4.400529289216083e-06	4.895166903951802e-06	0.00785319501881743
0.0012365976969401042	0.0025065739949544272	0.7956519865535682	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.7866170823317655	0.7940092350048367	0.8063567741686121	1.204793874605892e-05	1.1411483543986828e-05	0.008143843742551065
0.001241922378540039	0.003051201502482096	0.720446290066616	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.7245685858256169	0.721287330169553	0.7154705749381345	6.523555236254098e-06	2.0529241079613452e-05	0.0037623987638375845
0.0012478828430175781	0.0035708745320638022	0.6373173889695717	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.6433822218203948	0.6463255519172115	0.622226180459845	6.4240425039803885e-06	2.120391896436306e-05	0.010730617321551502
0.0012486775716145833	0.0041150252024332685	0.596388049553901	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.5553344829406178	0.6261363916071103	0.6078165580977989	1.988410314432272e-06	2.4897212027487783e-05	0.03001846770531355
0.001257499059041341	0.004634380340576172	0.5327562205098858	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	547	0.5240732870936564	0.5613196607203754	0.5129017885907494	6.0482971161017256e-06	6.35575220846206e-05	0.020691404288435345
0.0012038548787434895	0.001061836878458659	0.5411666120472565	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	535	0.5123989397081739	0.582199694810404	0.5289875910296149	1.0179353449400605e-05	7.132192158717294e-05	0.02977383930742956
0.0012021859486897786	0.0012292067209879558	0.7980566423337748	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	187	0.7667235636211527	0.8206967094520339	0.8068437472576051	5.619579801452538e-06	1.4964551666183244e-05	0.022897753976203382
0.001210610071818034	0.0014527638753255208	0.8441646113756528	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.7877611426938819	0.8769207763051848	0.8679812949137231	4.336917765821537e-06	1.833843771566701e-05	0.040109327829412435
0.0012247562408447266	0.0017095406850179036	0.8575730548337803	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8626830625608485	0.8451884951897136	0.8648322613822291	8.742737017747923e-06	2.2518743830903162e-05	0.008794538593578686
0.0012360413869222004	0.0020421346028645835	0.8535319585495308	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	73	0.8424308571000083	0.8472473497049551	0.8709510054846186	2.044785869958974e-06	1.1605758870422868e-05	0.012464048395967089
0.001238107681274414	0.002528985341389974	0.7886422936810377	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.772256744998362	0.7886230138384072	0.8050963280582442	1.1177738351565401e-05	1.0555838803147842e-05	0.01341004674890215
0.0015954971313476562	0.003095865249633789	0.7053696649739404	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.7117530974254858	0.7072596318420934	0.6970770961874208	0.0005010829159247146	9.901310505615249e-06	0.0061399250661335
0.001253684361775716	0.003621260325113932	0.6375770041813339	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.6254005073322815	0.6629255209872844	0.6244415502810396	1.1682240056999816e-05	3.2883522333438096e-05	0.01791494697769525
0.001248757044474284	0.0041383107503255205	0.5689197568059519	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.5298530565097135	0.6004727203016174	0.5765508110248315	8.278157971699897e-06	4.832838629249183e-06	0.029337280932496195
0.0012594064076741536	0.004634777704874675	0.5386771392801256	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.5375629089872647	0.5561163650458543	0.5223554898441736	5.388939701132674e-06	2.7492555804376123e-05	0.013798506017517134
0.0012276967366536458	0.001108249028523763	0.4720508405746705	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	0.45875349481120276	0.5193024786031162	0.43813648027895236	1.3509918653590241e-05	2.248758960085776e-05	0.034432016460799575
0.001207113265991211	0.001310427983601888	0.7892455538319025	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.7550084556396861	0.8178404729260025	0.7949905470387044	2.3921198754775383e-06	1.0451209849044133e-05	0.02597657227200498
0.0012134710947672527	0.0015145937601725261	0.848163709713655	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.7941035310884204	0.8806080975561652	0.8699418433751336	1.0910671425965953e-05	2.194257026015644e-05	0.03853027554907292
0.0012176831563313801	0.0017931461334228516	0.8665431004064739	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8683790821445861	0.8563136736024827	0.8749310320136797	5.703250604632426e-06	1.3420799028508462e-05	0.007707164230259148
0.0012336572011311848	0.002120415369669596	0.864709951416295	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8573270684889202	0.8564081402179848	0.8804168163615818	1.68028255226972e-05	1.5854785715150835e-06	0.011104443917433022
0.0012382666269938152	0.00263365109761556	0.7989506629479509	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.786697604152915	0.7969556003873831	0.8132355802759121	9.094001237466745e-06	2.9799673174623928e-05	0.010928080393857757
