mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012249151865641277	0.0008907318115234375	0.07313619320332394	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	359	0.08691402477998167	-0.007123508223780162	0.13961806305377034	0.0001323272992435992	9.609560331455627e-05	0.06069400666439901
0.0010224183400472004	0.0007614294687906901	0.008990890383678693	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	515	-0.5340307908708763	0.3717538713518549	0.18924959067005753	4.2012363455434406e-05	6.963818117481735e-05	0.39113626172233784
0.0010801156361897786	0.0007731914520263672	0.1397739969225884	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	-0.1854150447505596	0.46740127057624026	0.13733576494208455	6.401389619700834e-06	4.651342190653067e-05	0.2665167213273344
0.0012389024098714192	0.0008331139882405599	0.14669763743069272	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	247	-0.1680368655318003	0.4707940128817939	0.13733576494208455	4.960265289117178e-05	2.6957353330537245e-05	0.2608856151599021
0.0010731220245361328	0.0007111231486002604	0.19500610092172282	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	-0.0819929417155767	0.45268209772848667	0.21432914675225845	3.608925475195362e-05	3.86308407238302e-05	0.21870739131886455
0.0010356903076171875	0.000690460205078125	0.19551789122504099	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	-0.12824976486309425	0.5004742917859588	0.21432914675225845	5.1232818674328965e-05	8.93566201762065e-06	0.25701995039710196
0.0010898907979329426	0.0007408459981282552	0.21257108942072675	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	79	-0.08044905077098141	0.5004742917859588	0.21768802724720282	4.112672498364642e-06	9.557251601474637e-06	0.23718856039225003
0.0012609163920084636	0.0008412202199300131	0.22066314598464565	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	67	0.21717157267399856	0.4084477545114271	0.036370110768511266	5.6519564660372014e-05	2.800603730113004e-05	0.15192012497023508
0.0012862682342529297	0.0008607705434163412	0.03987439355446635	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	471	0.12020235252720879	-0.036949282632321	0.036370110768511266	2.9602973512314438e-05	1.1353220258349463e-05	0.06420472000671729
0.0012723604838053386	0.0008037885030110677	0.03987439355446635	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	471	0.12020235252720879	-0.036949282632321	0.036370110768511266	5.620894629309213e-05	7.832484771134062e-05	0.06420472000671729
0.0010655721028645833	0.0007292429606119791	-0.020737915697980485	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	-0.05705693442304094	-0.036949282632321	0.03179246996142049	1.9162025521825813e-05	2.4392083742080103e-05	0.03804085942140162
0.0010778109232584636	0.0008212725321451823	0.014300891821067788	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	507	-0.4877120214493531	0.2892581717604288	0.2413565251521277	2.9480039264347405e-06	9.749606566735346e-06	0.3555149933590593
0.0012392203013102214	0.0009008248647054037	0.08532433770076889	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	349	-0.29931901224552626	0.4329117899581175	0.12238023538971543	4.430966512749327e-05	2.4729216161767654e-05	0.30007814714292697
0.001306772232055664	0.0009425481160481771	0.11236507652882631	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	293	-0.2435578007995849	0.4528583105813484	0.12779471980471546	2.0785761447556228e-05	3.9337058610167764e-06	0.2845199529809828
0.00124359130859375	0.0008679231007893881	0.20590964688996333	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	-0.144319608560616	0.523085973328161	0.23896257590234493	3.914326771728177e-05	8.119551928122248e-05	0.27346776138001766
0.0010907649993896484	0.00079345703125	0.2305572809843864	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	-0.09637394351871809	0.5490898927745675	0.23895589369730974	2.9200193199910856e-06	1.1310861507833605e-05	0.2635764196739883
0.001234134038289388	0.0009337266286214193	0.2458871618626724	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	-0.040612313354397855	0.5489094294431979	0.22936436949921712	9.976734259302382e-05	2.328324225145839e-05	0.240954661445389
0.001253366470336914	0.0009168783823649088	0.25126047269467844	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	7	0.21319222031438467	0.4236493198775577	0.11693987789209292	3.746738678085936e-05	3.484302622171935e-05	0.12807436467465846
0.0013426939646402996	0.0009541511535644531	0.1154119513747879	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.13588942834759699	0.09378552879266155	0.1165608969841051	3.167549321441883e-05	1.758165270289099e-05	0.01720803390750766
0.0012388229370117188	0.0009213288625081381	0.11527228254603908	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	277	0.13589804887562162	0.09290896764198386	0.11700983112051178	3.701405248528179e-05	2.6996685961272438e-05	0.017593172588906292
0.0013161500295003254	0.0009326934814453125	0.06881228100298697	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.0022549963933545802	0.0927014076285041	0.11148043898710225	2.0821585907801398e-05	3.52348997945591e-05	0.047683449998558274
0.0010213057200113933	0.0007480780283610026	0.06108589689501155	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	399	-0.4038049483813839	0.45048323748230434	0.1365794015841143	1.9737769102162034e-05	6.418770541556067e-05	0.3528234006451864
0.0010802745819091797	0.0007126331329345703	0.1494620301260761	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	-0.05250353491541593	0.41942084982674155	0.08146877546690268	6.479840949579718e-06	1.226408114396256e-05	0.19857067295705474
0.0012839635213216145	0.0008389949798583984	0.16102712103515426	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	-0.04083763964415099	0.4424502272827111	0.08146877546690268	4.3342518828315006e-05	2.9007484923554716e-05	0.20516487409211012
0.001260519027709961	0.0008356571197509766	0.22534388088813345	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.024498262391691172	0.4629057561335389	0.18862762413917022	5.3949370970602295e-05	3.005776604096989e-05	0.18085232516152305
0.0013068517049153645	0.0008560021718343099	0.19991501047704632	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.016661207538491207	0.39445619975347757	0.18862762413917022	4.8100845750943295e-05	1.786743608336562e-05	0.15444053408660943
0.001246054967244466	0.0008490880330403646	0.18918258956570397	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	-0.005590888064277433	0.39445619975347757	0.17868245700791174	4.022488784244738e-05	2.00511143248216e-05	0.16348722214221117
0.0013128916422526042	0.0008567174275716146	0.2379930637249993	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	25	0.27558546643927884	0.43035561189191174	0.008038112843807288	1.4684640527305724e-05	2.4688573561650243e-05	0.1744475261254529
0.0012483596801757812	0.0008320808410644531	0.06399822381251567	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	387	0.2640760896941543	-0.08011953110041459	0.008038112843807288	5.4321777952330184e-05	2.126162652276912e-05	0.14598243469281338
0.0013280709584554036	0.0008806387583414713	0.06399822381251567	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	387	0.2640760896941543	-0.08011953110041459	0.008038112843807288	7.505032455335004e-06	6.515805242147329e-06	0.14598243469281338
0.001229683558146159	0.0008231004079182943	-0.044858330515794055	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	-0.07997440051920357	-0.08011953110041459	0.025518940072235985	1.0156992138272903e-05	1.3948788722506226e-05	0.049764280545300084
0.0013116200764973958	0.0009632905324300131	0.041233888946706244	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	459	-0.4365680262438616	0.3311126523894584	0.22915704069452192	1.094015431240098e-05	5.749574422100678e-06	0.34041126039821606
0.0012409687042236328	0.0008861223856608073	0.09917545150043809	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	307	-0.20591692449099153	0.4109773454841794	0.09246593350812637	2.1813237070126408e-05	2.214884504076073e-05	0.25189071480282427
0.001305977503458659	0.0009461243947347006	0.13412601551112918	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	265	-0.14130719380018886	0.44634455224075276	0.0973406880928237	1.0238744857168184e-05	3.2940517705381244e-06	0.24131378450915422
0.0012615521748860676	0.0008554458618164062	0.23628679069474715	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	-0.05275410282923021	0.538636985851035	0.22297748906243664	2.924190886361056e-05	7.515317686979346e-05	0.24161775331442045
0.0011301040649414062	0.0008287429809570312	0.2450148869644743	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.025134844613053597	0.48693804946902186	0.22297176681134734	1.3112299350139064e-05	9.633605513690736e-06	0.18917359640177897
0.0012806256612141926	0.0009575684865315756	0.23454329250871217	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	43	0.015609602838924319	0.48674117109679826	0.2012791035904138	5.779157944583207e-05	5.438499147420172e-05	0.19377154650184514
0.0012698173522949219	0.0009239514668782552	0.27056643829784216	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	1	0.27063355138303025	0.4334544099387033	0.10761135357179308	6.581590830856616e-05	3.0103958393580622e-05	0.1330248791862059
0.0013211568196614583	0.0009626547495524088	0.1582022664687918	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.257526712820515	0.10951058234560107	0.10756950424025935	4.1310600974931796e-06	2.8366356368978416e-06	0.07023745998805296
0.0012541611989339192	0.0008978843688964844	0.1580283881683698	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.2575427047446558	0.10851608527398504	0.10802637448646857	3.568446448495627e-05	3.795326243612595e-05	0.07036753208167246
0.0013076464335123699	0.0009493033091227213	0.06649739367217737	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	-0.027912152475712437	0.10831044373046017	0.11909388976178437	1.1772717912763727e-05	1.152712668251951e-05	0.06690262814950058
0.001182238260904948	0.0008272329966227213	-0.5609895821490405	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	717	-1.0938650820670897	-0.03292133915202444	-0.5561823252280069	8.021107185311219e-05	0.0001108046053520762	0.4331418079543816
0.0011173089345296223	0.0007426738739013672	-0.176693496419525	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	667	-0.5483788945200363	-0.05686768273766507	0.07516608799912627	8.597038815191447e-06	1.979400763870881e-05	0.26829182559866355
0.001226504643758138	0.0007993380228678385	-0.16858931752685996	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	649	-0.47059541133677585	-0.11033862924293047	0.07516608799912627	9.000405745360612e-05	5.27551354363591e-05	0.22658149461581753
0.0012609163920084636	0.0008214314778645834	-0.07753296561214593	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	611	-0.4319853044523858	0.024058394143299466	0.1753280134726486	4.4738632088889975e-05	3.08315776059848e-05	0.2581317103276268
0.001304308573404948	0.0008389155069986979	0.09607737587760914	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	-0.18847827977755638	0.30138239393773525	0.1753280134726486	4.917373159507506e-05	1.2771661927439323e-05	0.2076878548569384
0.0012594064076741536	0.0008361339569091797	0.08712792136888063	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	-0.21859365617412685	0.30138239393773525	0.17859502634303348	2.6081389486985937e-05	1.3266017668956333e-05	0.2219135667202405
0.0012405713399251301	0.0008196830749511719	0.04823642925944087	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	-0.21011992686081338	0.09377789075121101	0.26105132388792496	2.6932741266854775e-05	1.304275296262685e-05	0.19503180154210303
0.0013078848520914714	0.0008572737375895182	-0.34585019567144876	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	697	-0.7688392869851286	-0.5297626239171427	0.26105132388792496	1.9628026627678106e-05	5.140610258991314e-06	0.4401033996222088
0.001268625259399414	0.0007984638214111328	-0.34585019567144876	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	-0.7688392869851286	-0.5297626239171427	0.26105132388792496	5.2326224779620786e-05	2.973517164190551e-05	0.4401033996222088
0.0011128584543863933	0.0007393360137939453	-0.2791088670719379	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	673	-0.568615301186596	-0.5297626239171427	0.26105132388792496	1.6888309924377237e-05	1.91062407585613e-05	0.38228013860352694
0.0012259483337402344	0.0008865992228190104	-0.56098958214904	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	713	-1.0938650820670888	-0.032921339152024665	-0.5561823252280069	0.00012108800579658805	4.28695493241223e-05	0.4331418079543812
0.001237789789835612	0.0008990764617919922	-0.1766934964195247	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	661	-0.5483788945200363	-0.056867682737664405	0.07516608799912661	4.437077299651942e-05	4.1813752251152165e-05	0.26829182559866377
0.001344124476114909	0.0009423096974690756	-0.16858931752686004	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	655	-0.47059541133677585	-0.1103386292429307	0.07516608799912639	1.37930637275297e-05	2.5406467697057373e-06	0.22658149461581756
