mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009305477142333984	0.0007851918538411459	0.7720276558859303	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	89	0.8483500840892237	0.8321100456536245	0.6336459564950734	5.091227651611e-06	1.2665889621185643e-06	0.09737623966222675
0.0009392102559407552	0.0007826487223307291	0.7731387330621534	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	80	0.8453258711490722	0.8381076827156781	0.6339948759341675	1.7447867711464683e-06	1.3623048360961992e-05	0.0977289046015081
0.0009323755900065104	0.0007931391398111979	0.774090350269329	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	65	0.8436219483985529	0.845000946185831	0.6316127621069986	1.0744424962317532e-05	1.094015431240098e-05	0.10002625154195935
0.00023857752482096353	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.0171905141001294e-05	0.0	0.0
0.00022983551025390625	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.00023865699768066406	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.3488396345272463e-05	0.0	0.0
0.00023372968037923178	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.377718585507187e-06	0.0	0.0
0.0009413560231526693	0.0006527900695800781	0.6696375297619717	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	387	0.6379684556729412	0.8504154392659351	0.5183676967323292	1.0832241153130118e-05	1.0394247998201174e-05	0.13724471912399852
0.0009340445200602213	0.000705560048421224	0.7158041101879226	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	348	0.6686601228966063	0.8254751808486731	0.6523708372044388	6.883469153573507e-06	2.992657086652554e-06	0.0781105148197013
0.0009411176045735677	0.0007214546203613281	0.7337971452321269	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	319	0.6921405241377532	0.8343742961045819	0.6740226947326241	1.3921594541346169e-05	1.877309769156411e-06	0.07175545176917829
0.0009396870930989584	0.0007166067759195963	0.7362435214314881	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	294	0.6919211655799591	0.8337832694853855	0.6822548626754625	7.545319208410849e-06	1.659175583256529e-05	0.06933079472898347
0.0009390513102213541	0.0007793903350830078	0.7366777531478776	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	288	0.6936510384822812	0.8361505368341677	0.6794136251558696	1.683774656941939e-05	4.7283078996699794e-05	0.07082874910717656
0.0009400844573974609	0.0007412433624267578	0.7347487410040043	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	315	0.6921345473465594	0.8308154176425604	0.6805215843565002	2.2110029448260555e-06	1.7640826807625458e-05	0.06833756076096735
0.00022999445597330728	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00024167696634928385	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.9624164870040848e-05	0.0	0.0
0.00023293495178222656	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	3.698691138655375e-06	0.0	0.0
0.00023643175760904947	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.1520549774405635e-05	0.0	0.0
0.000946203867594401	0.0007572968800862631	0.6821525985268541	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	369	0.8251154449367412	0.8852542809407299	0.33107264174912343	1.144629916342979e-05	2.2543131913877483e-05	0.247697040672752
0.0009295940399169922	0.0007526079813639323	0.7657698624789959	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	138	0.8429884930360839	0.8309697199573748	0.6212873383850439	7.938539142080812e-06	1.240438708364014e-05	0.10155137447453629
0.0009403228759765625	0.0007867813110351562	0.7712737290551078	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	96	0.8430534710349847	0.8303126245910475	0.6385591692564534	2.725351365325013e-06	2.0230487285229133e-06	0.09331641471967499
0.0009348392486572266	0.0007854302724202474	0.7791084790032875	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	27	0.8438772988855333	0.8357152731728366	0.655973798081177	8.240687940480373e-06	1.3671641930843373e-05	0.0865097103772181
0.0009403228759765625	0.0007978280385335287	0.7810324177518824	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	16	0.8408033139390332	0.8443534813945204	0.6561565164752854	1.3660087712520215e-05	1.9884103144322716e-06	0.0876796463122395
0.000942071278889974	0.0007982254028320312	0.7812584887766544	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	7	0.8395866709034481	0.8478479347758701	0.6545304602430217	3.674706783834105e-06	1.166221906532486e-05	0.08903208153342304
0.00023818016052246094	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.3321604771327012e-05	0.0	0.0
0.00024120012919108072	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.6076713271830942e-05	0.0	0.0
0.00023285547892252603	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	7.308046933856105e-06	0.0	0.0
0.00023738543192545572	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.2364608080883827e-05	0.0	0.0
0.0009484291076660156	0.0006558895111083984	0.5396885522224003	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	423	0.6335140854926807	0.6851812131302223	0.2969019784185283	8.275105553464967e-06	4.52786112888467e-06	0.17175175787939678
0.0009248256683349609	0.0006644725799560547	0.6814816330586387	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	371	0.8154888558526079	0.7339577577905521	0.4922956283222364	7.018852922382233e-06	6.14670039420748e-06	0.1369423502273238
0.0009174346923828125	0.0006519158681233724	0.7788806527293465	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	33	0.8575111211543722	0.841021910948579	0.6360687561337224	1.0642837308880722e-05	2.614161841614807e-06	0.10048617383253686
0.0009280045827229818	0.0006888707478841146	0.7827876749873829	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	5	0.8608598506428431	0.844261578968386	0.6412191883996665	2.9286584492823728e-06	5.460439020063412e-05	0.09961827369772967
0.0009298324584960938	0.0006817976633707682	0.7764437239740479	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.848855901826898	0.8384866658308419	0.6400399793410756	3.7897806223444505e-06	2.2562455442076346e-06	0.09585456079425853
0.0009287198384602865	0.0006888707478841146	0.7785073130262216	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	43	0.8521698401980285	0.8443523411499989	0.6369779091031653	1.2276949257740986e-05	4.612165491913766e-06	0.09941048664560759
0.0002384185791015625	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.0720885827978667e-05	0.0	0.0
0.00023929278055826822	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	6.693672081389607e-06	0.0	0.0
0.00023659070332845053	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.056481002673077e-05	0.0	0.0
0.00022951761881510416	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0009254614512125651	0.0007042090098063151	0.5396885522224003	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	423	0.6335140854926807	0.6851812131302223	0.2969019784185283	1.5144532979525363e-05	8.176826551368703e-06	0.17175175787939678
0.0009355545043945312	0.0006984869639078776	0.6814816330586387	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	371	0.8154888558526079	0.7339577577905521	0.4922956283222364	1.0459666988043573e-05	1.842502454021713e-05	0.1369423502273238
0.0009288787841796875	0.0007226467132568359	0.7788806527293465	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	33	0.8575111211543722	0.841021910948579	0.6360687561337224	1.7520115919946514e-06	3.022059335999734e-06	0.10048617383253686
0.0009280840555826823	0.000717322031656901	0.7827876749873829	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	5	0.8608598506428431	0.844261578968386	0.6412191883996665	1.037661154680218e-05	1.203535056108449e-05	0.09961827369772967
0.0009303887685139974	0.0007313887278238932	0.7764437239740479	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.848855901826898	0.8384866658308419	0.6400399793410756	3.4841394769005733e-06	1.367856977713913e-05	0.09585456079425853
0.0009325345357259115	0.0007397333780924479	0.7785073130262216	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	43	0.8521698401980285	0.8443523411499989	0.6369779091031653	1.4105481129110273e-05	3.715728037376709e-06	0.09941048664560759
0.00023762385050455728	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.2225912148474205e-05	0.0	0.0
0.00023015340169270834	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	4.158489053074878e-06	0.0	0.0
0.00024048487345377603	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.691745542416883e-05	0.0	0.0
0.00022840499877929688	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0009348392486572266	0.0006670157114664713	0.5871767582111443	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	416	0.8271080757107793	0.6638891842530247	0.2659439749081577	1.7377863407254245e-05	3.5487991272236676e-06	0.23520095158133694
0.0009178320566813151	0.0006724993387858073	0.7427778810159765	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	258	0.8607105528383339	0.8424448113442742	0.5220246614428483	4.194782009250847e-06	1.4515930482803586e-05	0.15515727070775165
0.0009228388468424479	0.0006598631540934244	0.7737009348324183	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	75	0.8727287727679454	0.8874164563388574	0.5578743382970908	1.8087715588793823e-06	5.025048243057644e-06	0.15163760849024988
0.0009353160858154297	0.0007307529449462891	0.7707397680307447	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	104	0.8710602346914198	0.8875067105231851	0.5505061645420768	7.83765194316809e-06	3.983422008390736e-05	0.15475874123444264
0.0009265740712483724	0.0006910959879557291	0.7716913320463672	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.8721336082169381	0.8934707679832321	0.5462490154156354	8.957546745049395e-06	7.570389559497744e-06	0.15850971867295954
0.0009308656056722006	0.0006922880808512369	0.7704695410681084	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	107	0.8718154214933009	0.8916157312303059	0.544752947718582	6.688008276611725e-06	1.368272480121506e-05	0.1586686194424545
0.00023031234741210938	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0002323786417643229	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	6.32096571132284e-06	0.0	0.0
0.0002387364705403646	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.4779815382698669e-05	0.0	0.0
0.00024024645487467447	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.641956210504359e-05	0.0	0.0
0.0009348392486572266	0.0007152557373046875	0.5893406869356954	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	415	0.8271080757107793	0.6638891842530247	0.27249848365353724	4.913197045667564e-06	5.004897592491719e-06	0.23224715032240378
0.0009274482727050781	0.0007454554239908854	0.7362540509095514	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	293	0.8807389919457982	0.7974349575145495	0.5276075388097379	2.3602235166100658e-06	3.164976080535233e-06	0.15039234859990808
0.000922997792561849	0.0007289250691731771	0.762353883488537	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	164	0.8915391535932028	0.8367331920263666	0.555839093561368	5.8573168985647456e-06	7.840874662030911e-06	0.14670568822591468
0.0009331703186035156	0.0007561047871907552	0.765801688383195	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	136	0.8914821011276279	0.8388534882040841	0.5641892988241725	5.751771012217912e-06	9.07314181423987e-06	0.14316869546303929
0.0009268919626871744	0.000747839609781901	0.7679370412227805	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	122	0.8899432269022429	0.8463544632724914	0.5646087435265177	7.469603308047728e-06	7.1693153453470304e-06	0.14385434998800153
0.0009364287058512369	0.0007712046305338541	0.7670212211324059	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	130	0.8894511818033469	0.8455255728348776	0.5631748172753205	9.84629924564669e-06	4.126470879156484e-06	0.14423239462266788
0.0002380212148030599	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	7.714191053625585e-06	0.0	0.0
0.0002422332763671875	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.8713453871350187e-05	0.0	0.0
0.00023412704467773438	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	5.564235389777595e-06	0.0	0.0
0.00023516019185384115	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.413586858125584e-06	0.0	0.0
0.0009365876515706381	0.0006709098815917969	0.6079491393123174	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	412	0.7791936888602174	0.6851953617953493	0.35585705174470517	6.3269580960258305e-06	5.645370685316099e-06	0.18111029507173418
0.0009198983510335287	0.0006815592447916666	0.7159945944323667	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	347	0.7813377149231125	0.843743873290679	0.5201037545130325	2.9799673174623925e-06	5.210171827660803e-06	0.1398739072533555
