mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013010501861572266	0.0009657541910807291	0.056105605741399146	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.044807200795580426	0.15438517541888153	-0.03139954191033478	4.208251141272568e-05	7.058863326881314e-05	0.07622909131458275
0.0012306372324625652	0.0009905497233072917	0.4410213739296369	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	373	0.2748248084809555	0.6912157745850991	0.35651752766739364	1.8910199155955874e-05	4.8878845389295136e-05	0.18028801956151233
0.001328865687052409	0.0010349750518798828	0.4878732016658131	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.34660493904230405	0.7141757985607341	0.40232661236866984	9.474118235958973e-05	4.504912585354535e-05	0.16186503907621574
0.0012323061625162761	0.001065651575724284	0.5053558125861719	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.6566235171359893	0.5948863962258937	0.263106932299105	3.457060262149128e-05	2.159352331093236e-05	0.17263566747601694
0.00128936767578125	0.0012101332346598308	0.4706147062109689	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	259	0.551061029738293	0.60355822934603	0.2559393785445935	2.7400508687131197e-05	2.2958717454615004e-05	0.1528561816639873
0.0013713836669921875	0.0013395945231119792	0.4750889479259303	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.4573393567193459	0.7722106534260555	0.19403386908845233	2.9744728386088683e-05	3.983675689143001e-05	0.236255185544514
0.0012698173522949219	0.0016815662384033203	0.5601941805460307	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	13	0.43070997019267643	0.7381215359170257	0.5114592093535847	6.567238210556854e-05	0.0003611666646295226	0.13023920320785182
0.0012537638346354167	0.0015377998352050781	0.46242513537867463	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.3977232864711535	0.6218208555412893	0.36716081911602005	3.0746651576044327e-05	8.029386512036705e-05	0.11356569361843065
0.0013509591420491536	0.0016614596048990886	0.4941835776064939	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	115	0.5067957873811607	0.6302184763869794	0.3446410045419731	8.586916532038394e-05	5.2766986555265116e-05	0.11686947117587049
0.002115329106648763	0.003192742665608724	0.44385388941883	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	367	0.4460459860237296	0.5434343381539726	0.34146825645625745	0.0002304127224128198	0.0011209213822501746	0.08242531926079356
0.001994927724202474	0.001489718755086263	-0.08515312085852002	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.11443850665693445	0.011194122505871817	-0.15261896551826837	0.00015719968699489447	0.0002001393287529433	0.06998604530047534
0.001905202865600586	0.0015704631805419922	0.40437958601256	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	451	0.22497272916316813	0.7012262951761369	0.2862322647085306	2.6302515148719282e-05	0.00012256338331112718	0.2116981758519011
0.0015826225280761719	0.0013918081919352214	0.4713579079978544	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.31611232923762755	0.7124695422477128	0.384974587113707	0.00018101199529101323	0.0001884086468709536	0.1730440326713516
0.0013885498046875	0.001278241475423177	0.5097057907606375	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.6687059547731035	0.5984887019429412	0.26043004643818823	0.00011098344309726266	6.42169229421623e-05	0.1780633103792253
0.0013911724090576172	0.001301129659016927	0.4798462792127559	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.5676375456514483	0.5993065938328793	0.2713461946535858	8.5556732174515e-05	2.7741606514783e-05	0.1475583788411091
0.0013778209686279297	0.0014719963073730469	0.4905256097162146	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.4605699384069164	0.7824091185171965	0.2270198936854243	6.743523859583515e-05	2.855122627973378e-05	0.2276129997274955
0.0016973813374837239	0.0019529660542805989	0.5740436726783344	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	1	0.4353035544178895	0.7518741475149502	0.5347178320264037	0.00011110720765418532	0.00017850853306456422	0.132305931900197
0.001767555872599284	0.002182642618815104	0.47695034606743425	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	235	0.4057786774888441	0.6386251695744887	0.3859019914104852	2.8695755739978744e-05	0.00015885744027504395	0.11477979925117643
0.0016485850016276042	0.0022841294606526694	0.5052278031465832	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	85	0.527225812765131	0.6368783155152671	0.3506536876534043	6.281363093001484e-05	0.0002443436723661313	0.1178261232007565
0.001978715260823568	0.0022760232289632163	0.4580112284835223	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	325	0.4540081924917213	0.5640307966817193	0.3553801388541963	0.00024759837994669105	8.967715516575296e-05	0.0851854711411688
0.001649618148803711	0.0011147658030192058	0.07151480042690105	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.03344197043339525	0.16056972879377995	0.02022558097898952	5.2487116012244124e-05	0.00011441944724462894	0.06329597930067475
0.0013363361358642578	0.001049359639485677	0.4381115381632933	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	379	0.25843699563701905	0.6917311950000442	0.36372097135697035	2.4053114500315836e-05	6.493550298067324e-05	0.18467169419738386
0.0014665921529134114	0.0010940233866373699	0.492553427795881	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.37223117159109675	0.7252744064782337	0.37947760458049595	8.235267476251932e-05	3.4408536148807134e-05	0.16483200486581243
0.0014587243398030598	0.0013083616892496746	0.5156573829240363	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.6420199336767016	0.6079760915564651	0.29565876655469436	6.793474669990211e-05	9.843065793018884e-05	0.15571877676576554
0.0014394124348958333	0.0013093153635660808	0.49298335200589555	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.5704530852624694	0.6201874954274575	0.2870765001670481	8.566127352186294e-06	1.610026775790212e-05	0.14657746494539473
0.0015581448872884114	0.0016578038533528645	0.4957767952605054	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.48800440181071414	0.7717605261534732	0.22594972686887582	0.00022222217457217283	0.0002851705700404966	0.2227818850555025
0.0015672047932942708	0.001745780309041341	0.5583513119100452	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	25	0.44717858396844357	0.7211378970696654	0.5064265278413158	0.00029814096879893947	0.00039253924613163365	0.11778789398629681
0.0016045570373535156	0.0021375020345052085	0.4770013171996138	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	229	0.43767084379503685	0.6400275651006514	0.3525603874351022	9.0701898132768e-05	7.297357060171804e-05	0.1205602136567146
0.0016221205393473308	0.002315680185953776	0.49478187114064	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	109	0.5159527459044425	0.6184941035265459	0.34902597418882486	0.00012002859432362327	1.3120003970326558e-05	0.11097181413189652
0.0015758673350016277	0.0025627613067626953	0.42720716982636636	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.4158570879633746	0.5326865929136683	0.33251078437781345	2.7548324255301244e-05	7.735155123243169e-05	0.08207471863000958
0.0012832482655843098	0.0009654362996419271	-0.061862888209051704	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.10118091063902424	0.02898417361033656	-0.11370234349840369	7.98699472273907e-05	4.0597642960320975e-05	0.06453751758544676
0.0012826919555664062	0.0010426839192708333	0.4087148302466151	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	427	0.22682945636170238	0.7015136358460022	0.2971332453290414	8.834065242578246e-05	3.161621743238555e-05	0.20932566727917562
0.0012311935424804688	0.0011177857716878254	0.48448014338901435	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	169	0.3467904723973264	0.7252883209183283	0.3807404410288726	2.104125570636284e-05	2.9188727169176946e-05	0.1710943171206086
0.0013000170389811199	0.0012128353118896484	0.5191608427309636	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.6587532141120804	0.6069410199359957	0.2904185799967055	6.634560735102503e-05	5.8448060589696556e-05	0.16264429809353045
0.0012786388397216797	0.0013190905253092449	0.5007003348075187	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	91	0.5829313510384839	0.6162432208647497	0.30173502346939374	6.912768436426365e-06	3.156823650009564e-05	0.14092689485607146
0.0012791156768798828	0.0014445781707763672	0.5090567117025473	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.49067964691690236	0.7829388203004832	0.2520124808793387	5.7531873679202405e-05	8.742737017747923e-06	0.2170309300730541
0.0013700326283772786	0.0016803741455078125	0.5740133200010014	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	7	0.45298501390733903	0.7387994739810855	0.529991870621288	6.272488278598372e-05	9.814103412239466e-05	0.12085262171719297
0.0018464724222819011	0.0021462440490722656	0.4913211947198266	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	139	0.44487946868438333	0.6533688838917638	0.3750188101186551	0.00044462609727540284	0.0005258812386362854	0.11824446392022661
0.0012582937876383464	0.0017087459564208984	0.509488896828312	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.5377841827152894	0.6303380112698929	0.3594460362568106	3.566215627033793e-05	2.565853614775945e-05	0.11233691957160932
0.0012944539388020833	0.0018654664357503254	0.4439125130874582	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.42844808985418426	0.5565361298567393	0.34616802320484863	1.4710424183811531e-05	6.65540480178921e-05	0.08653485474307235
0.0024073123931884766	0.0015670458475748699	-0.6340244454187735	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	2.233851889389148e-05	0.00012062273252395732	0.1005155157486641
0.0016692479451497395	0.0009692509969075521	0.021014164949843817	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	649	-0.2670821166138613	0.5816413425004618	-0.25315848342253244	0.0002783700928857816	3.389477869319051e-05	0.39705871220328137
0.0015516281127929688	0.0010711352030436199	0.10661830326943345	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	619	-0.1890204401366975	0.5346255005194427	-0.02654755089880556	0.00016881662944054796	9.953004030734435e-05	0.310266457792361
0.0013735294342041016	0.0009314219156901041	0.2762106146193344	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	547	0.5230316598067071	0.39424484602935206	-0.09084258533105238	0.00010278154615679109	1.685012051215976e-05	0.2640653662357409
0.0012264251708984375	0.0010026295979817708	0.17448606534748165	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	589	0.3604849743226869	0.3402176640206275	-0.17936330078067875	2.020330772505273e-05	1.1800047138349226e-05	0.24959648666481968
0.001207431157430013	0.001119375228881836	0.21150837724000496	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	571	0.01802490532489398	0.6332169019809979	-0.018091525301695555	1.0374785375160996e-05	4.68709339797332e-05	0.29900375270622
0.0012090206146240234	0.0011466344197591145	0.3060474865945626	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	535	0.0006079168715903416	0.5998424286445074	0.3177622626270661	1.1030993245157165e-05	7.030541278392942e-06	0.245020205532605
0.0012129147847493489	0.001302957534790039	0.13138711261439015	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	601	-0.1590722658678645	0.5098627770499137	0.042840608071041286	7.367438433854922e-06	0.00011267710142265714	0.28040139182335444
0.0015416940053304036	0.0016504923502604167	0.18435279073538452	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.18421643825441347	0.3662635739510358	0.0014833333095315426	0.00013509035042914947	0.000260017319789908	0.14884579072629048
0.0015470186869303386	0.0015622774759928386	0.10228977777987237	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.0010671352014203217	0.34532750210550056	-0.04037961168867232	0.0003233929465322377	0.00030267457461266047	0.17294037701487275
0.0012087027231852214	0.0008979638417561849	-0.6340244454187735	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	2.5683139689914744e-05	3.4289384765373245e-05	0.1005155157486641
0.0012124379475911458	0.0009437402089436849	0.021014164949843817	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	649	-0.2670821166138613	0.5816413425004618	-0.25315848342253244	2.1964147603224865e-05	4.0693208456833966e-05	0.39705871220328137
0.00124359130859375	0.0009490648905436198	0.10661830326943351	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	613	-0.1890204401366975	0.5346255005194427	-0.02654755089880534	2.0208934081455623e-05	9.900034645741952e-06	0.310266457792361
0.0012674331665039062	0.0010927518208821614	0.2762106146193344	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	547	0.5230316598067072	0.39424484602935206	-0.09084258533105238	4.351122738533207e-05	6.680978490374275e-05	0.26406536623574095
