mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000240325927734375	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2814120698767724e-05	0.0	0.0
0.0010091463724772136	0.0007778008778889974	0.36868515293073073	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.3373483457850801	0.4061179278172712	0.36255246249260664	2.4318954782200334e-05	1.1191855584643012e-05	0.02843374747530074
0.0009874502817789714	0.0008211135864257812	0.7510556848702664	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.743399167376845	0.7557111455779256	0.7540748203113645	3.899842626694137e-06	9.9471324727471e-06	0.005463054206001454
0.0010021527608235676	0.0008780956268310547	0.8104989446425053	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.8078773685388375	0.83208766252674	0.7914175429716939	7.377718585507187e-06	2.2450203723630166e-06	0.016698650465618053
0.000996987024943034	0.0009773572285970051	0.7978497709815208	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	187	0.8003759203188274	0.8085184979217249	0.7845754074975195	1.4349198409134378e-06	2.7346055561836963e-06	0.009932228053677496
0.0010047753651936848	0.0010898113250732422	0.8023305916096933	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.8194586182916958	0.7792768885650765	0.8082919648178658	1.949921313347069e-06	3.573628609326222e-06	0.016949808511975865
0.00023921330769856772	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.894980988452545e-06	0.0	0.0
0.0002473195393880208	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.0559428207208448e-05	0.0	0.0
0.00025351842244466144	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1892815394033e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.2032201457050536e-05	0.0	0.0
0.0002323786417643229	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.0010252793629964192	0.0007561047871907552	0.45015756945854957	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	319	0.3836715431368406	0.4925021707902666	0.4744444247195656	3.1111163151192576e-05	7.081348434944062e-05	0.047656324536640045
0.000986337661743164	0.000778357187906901	0.7923548746872914	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.7862964749787391	0.804957510026578	0.7857712159503477	7.394820413241779e-06	9.921065352330039e-06	0.00892735253565778
0.001002947489420573	0.0008521080017089844	0.8340125679546345	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.8275262961951622	0.8647267663209912	0.8096386899826482	5.451861345336436e-06	7.42805572862493e-06	0.022942785022126922
0.0010013580322265625	0.0009557406107584635	0.817338456128616	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	139	0.8232341674385902	0.8260804102071727	0.8026126120329251	5.751771012217912e-06	6.184602247347425e-06	0.010446476562320724
0.0010142326354980469	0.0010687510172526042	0.8238084145513144	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.8267813197333467	0.8359056044890834	0.808647535725972	1.4667426242591827e-05	3.4071526702604324e-06	0.0113199435764307
0.0002415180206298828	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	9.155604568427194e-06	0.0	0.0
0.00024286905924479166	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2795377219526788e-05	0.0	0.0
0.0002361933390299479	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.4660636006123595e-06	0.0	0.0
0.00024573008219401043	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.80992349827115e-05	0.0	0.0
0.00024215380350748697	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2541109362908323e-05	0.0	0.0
0.0010124842325846355	0.0007949670155843099	0.42263276650244436	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.37172799648320376	0.46923249890684526	0.42696373807881915	3.05711339202145e-05	2.6104626738841228e-05	0.03996264346341251
0.0009916623433430989	0.0008480548858642578	0.7773089017822056	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.7693722528158182	0.7912393419107853	0.7712790034443378	6.35087109375224e-06	2.2450203723630166e-06	0.009895721118725085
0.0010037422180175781	0.0009171962738037109	0.8330607600342755	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.8272934223342948	0.8605429597579197	0.8112150855887827	1.441594739707086e-05	8.664364287634751e-06	0.020538055009972925
0.0010045369466145833	0.0010138352711995442	0.8236886267955021	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.8243895185955603	0.8378527272581127	0.8087340863866727	7.206220999737839e-06	7.336511550168527e-06	0.011891999312377064
0.0010051727294921875	0.0011322498321533203	0.8312031931511985	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.8314027123730404	0.8409950809215331	0.821151596960274	1.182998297696617e-05	8.275105553464967e-06	0.008098213041904839
0.00023738543192545572	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.988410314432272e-06	0.0	0.0
0.0002426306406656901	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.3921594541346167e-05	0.0	0.0
0.0002426306406656901	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.152383869766084e-05	0.0	0.0
0.00023333231608072916	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4868010627325145e-06	0.0	0.0
0.00023651123046875	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.398307704207641e-06	0.0	0.0
0.0010076363881429036	0.0007637341817220052	0.4642762511040503	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	307	0.4102521452001239	0.48605030455169473	0.4967205809847678	2.367144185275011e-05	5.588202381822603e-05	0.03850507694814298
0.0010015169779459636	0.0007995764414469401	0.7982211227943928	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.7966857063332388	0.8118994290993917	0.7860050830117293	1.478622402134925e-05	2.922181496755319e-06	0.010621788544880302
0.0010015169779459636	0.0008788903554280599	0.8425924297589019	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.8479561370092003	0.854028579402835	0.8256913689074763	5.821624301850775e-06	3.914391312924941e-06	0.012170692370959604
0.00099945068359375	0.0009841124216715496	0.8282040370172772	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.840852515399739	0.8161836959745516	0.8275721157176628	6.779924634692243e-06	6.101321448538855e-06	0.010090908063106079
0.0009987354278564453	0.0011053085327148438	0.8326099368879557	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.8358474851106771	0.8210853978279624	0.8409468493567774	4.913197045667564e-06	4.77234357071e-06	0.008422379029557326
0.00024024645487467447	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.0347354125188062e-05	0.0	0.0
0.00023293495178222656	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.0902579776801397e-06	0.0	0.0
0.00024390220642089844	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.6886813927392784e-05	0.0	0.0
0.00023174285888671875	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.00024143854777018228	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.3713156509805134e-05	0.0	0.0
0.0009891986846923828	0.0007891654968261719	0.4422385075336922	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.390266794454761	0.4834199735611201	0.4530937560734575	1.011711666247001e-05	2.7004171395527377e-05	0.03882924638255996
0.0009899139404296875	0.0008568763732910156	0.7873388481442705	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.7816168964408952	0.8016943797097955	0.7786532587648787	3.698691138655375e-06	9.950941445688823e-06	0.010237795447525613
0.0009918212890625	0.0009411176045735677	0.8429966887518822	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8483114803701371	0.8558989014881198	0.8246699434073026	5.161454798739598e-06	7.400796716577413e-06	0.013286956614023729
0.0009932518005371094	0.0010464986165364583	0.8355900742787542	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.8444243950629221	0.831475987021336	0.830841405610277	3.878731518399693e-06	3.1045317625402786e-06	0.006261536932230936
0.0009980201721191406	0.0011688868204752605	0.8421743959273449	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8424476826622889	0.8350407485907245	0.8490760840025255	1.9466795466607238e-07	3.4293252643571566e-06	0.005730279291524838
0.0002434253692626953	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.2481540902115725e-05	0.0	0.0
0.00024350484212239584	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2091894193254264e-05	0.0	0.0
0.00023921330769856772	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1408162229278407e-05	0.0	0.0
0.00023134549458821615	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00023190180460611978	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.000997781753540039	0.0007642904917399088	0.4807822584301258	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.4301085372628737	0.47354642142576486	0.5390406693618088	1.7371320126166085e-05	6.178379792823508e-05	0.04474330488205649
0.0009816487630208333	0.0008116563161214193	0.8067787928547122	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	163	0.8035344002471343	0.8272493035827655	0.7894489029383303	3.899842626694138e-06	9.696991629708382e-06	0.015594345265950637
0.0009929339090983074	0.0008974870045979818	0.8452374065784382	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8437901914918677	0.8563463810681508	0.8355174438053977	7.69943958586557e-06	3.7055152978498987e-06	0.008560656493816675
0.000993172327677409	0.0010242462158203125	0.8383134341016544	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.8517432907662484	0.8291127433415936	0.8340587912940816	3.3283856060301343e-06	8.690567062034957e-06	0.009722368804174363
0.0010042190551757812	0.0011467138926188152	0.8253323162385187	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	115	0.8349785915029052	0.7995111459680476	0.841604650371146	7.018852922382233e-07	1.3810910540408106e-06	0.018484522626831805
0.00023937225341796875	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.481431665905194e-06	0.0	0.0
0.00024549166361490887	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.8773434123992012e-05	0.0	0.0
0.00024127960205078125	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.3010753297464612e-05	0.0	0.0
0.00023984909057617188	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.129912911517409e-05	0.0	0.0
0.0002322991689046224	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0009935696919759114	0.000804901123046875	0.45529769544708304	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.4090204260347734	0.48386901548861017	0.47311030716347247	5.969464606670991e-06	2.5521555378144805e-05	0.033064793889046734
0.0009865760803222656	0.0008835792541503906	0.7955429937747258	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	199	0.7902253546020207	0.8142026145131336	0.7821206388260972	1.4037705844764465e-06	6.432884961715718e-06	0.013621681539060659
0.000993967056274414	0.000964959462483724	0.8478975787070618	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.8494823214186932	0.8601210916815155	0.8340061407578075	1.0300859925600466e-06	8.387305217289068e-06	0.010714938020683925
0.0009971459706624348	0.0010823408762613933	0.844965423519443	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.8544162113538634	0.8426979122183555	0.8377388742359094	2.769033335079248e-06	1.0472942979871682e-05	0.00699194867156315
0.0010101000467936199	0.001216888427734375	0.8401447877680946	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.846362082964705	0.824245111449293	0.8498854964874072	9.873203502959754e-06	1.0669508900221768e-05	0.011351053640767427
0.0002503395080566406	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.1635309253913312e-05	0.0	0.0
0.0002380212148030599	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.210171827660803e-06	0.0	0.0
0.00024271011352539062	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.2814120698767724e-05	0.0	0.0
0.00024040540059407553	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.0737368640434053e-05	0.0	0.0
0.0002368291219075521	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.203591151952527e-06	0.0	0.0
0.0009948412577311199	0.0007698535919189453	0.49503191737130886	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.44079348984234357	0.4892249527341831	0.5554390287673161	1.1186775433063066e-05	6.425310670026266e-05	0.046960628706788916
