mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011319319407145183	0.0012412071228027344	0.41331544785674146	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	101	0.3631431356195737	0.4628237944097472	0.4141300811452192	5.268037611381706e-06	1.3081918299072426e-05	0.0407086547016549
0.0011382102966308594	0.0014685789744059246	0.5008452710607365	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	35	0.4688424740097554	0.5398203132998873	0.49396913036821544	1.0300859925600466e-06	3.5197954459540424e-05	0.02938818509913479
0.0011421839396158855	0.0016976992289225261	0.5272732318211963	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	1	0.4879270767746494	0.5579092863724787	0.5361014889382223	2.3224575036688578e-06	2.1150235050534147e-05	0.029250103207863955
0.0002663930257161458	0.0	0.0	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.2465337677886355e-05	0.0	0.0
0.000265200932820638	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.2593878294334606e-05	0.0	0.0
0.00026297569274902344	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.129912911517409e-05	0.0	0.0
0.00026535987854003906	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.01451704643459e-05	0.0	0.0
0.00026535987854003906	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.2476985872135394e-05	0.0	0.0
0.00025963783264160156	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.7302466278932287e-06	0.0	0.0
0.00115966796875	0.0012456576029459636	0.1720574246636155	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	207	0.07825038761478731	0.2464190641957612	0.19178452499425847	2.0978125483950553e-05	7.69451614536262e-06	0.07007199352504691
0.0011404355367024739	0.001340627670288086	0.41331544785674146	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	101	0.3631431356195737	0.4628237944097472	0.4141300811452192	7.3261735766674765e-06	7.42805572862493e-06	0.0407086547016549
0.0011521180470784504	0.0015668074289957683	0.4950214288514952	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	44	0.44994321209863597	0.5366987816115492	0.49855766286457925	1.2079351815402398e-05	2.1219104713937186e-05	0.03551463029168957
0.0011570453643798828	0.0017976760864257812	0.5104722834138672	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.4553951692923379	0.5477614671854203	0.5284256105029472	1.1142083592937396e-05	1.6367164851760407e-05	0.03979383474732449
0.0002621014912923177	0.0	0.0	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	7.889057466970044e-06	0.0	0.0
0.0002663135528564453	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.2338017495093928e-05	0.0	0.0
0.00025661786397298175	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.00026798248291015625	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.2865769923431436e-05	0.0	0.0
0.0002669493357340495	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.1972211100095166e-05	0.0	0.0
0.0002562204996744792	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.0011382897694905598	0.0010780493418375652	-0.28780034479369576	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	707	-0.8794663607504178	0.12036449267943083	-0.10252239148740738	2.67265230300496e-05	1.7031313822229755e-05	0.428755695730205
0.0011113484700520833	0.0011757214864095051	0.042552654313503795	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	247	-0.07350890552528266	-0.04328862496160535	0.24480402664012846	4.7855597233214686e-06	2.6091558331151757e-05	0.14343790147227622
0.0011191368103027344	0.0011963844299316406	0.22777290286175733	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.18413323180078522	0.22264769120507832	0.27666883564265465	5.234360313439405e-06	3.371747880871523e-07	0.03796003463773101
0.0011498133341471355	0.0013120174407958984	0.26404528109181763	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.25349842261934197	0.23969489095935292	0.29897420194442303	1.1500796483447191e-05	3.132884239264651e-06	0.025315454677627164
0.00027259190877278644	0.0	0.0	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.3120003970326558e-05	0.0	0.0
0.0002646446228027344	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.2144534743558925e-05	0.0	0.0
0.00025836626688639325	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.4082626618281482e-06	0.0	0.0
0.0002750555674235026	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.2889802069648426e-05	0.0	0.0
0.0002655982971191406	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.0789593218788873e-05	0.0	0.0
0.00025653839111328125	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.0011247793833414714	0.0011302630106608074	-0.28780034479369576	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	707	-0.8794663607504178	0.12036449267943083	-0.10252239148740738	3.126668753544312e-05	2.49489091624605e-05	0.428755695730205
0.0011209646860758464	0.0012104511260986328	0.042552654313503795	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	-0.07350890552528266	-0.04328862496160535	0.24480402664012846	1.981441844052386e-05	4.169167731740187e-05	0.14343790147227622
0.0011034806569417317	0.0012554327646891277	0.22777290286175733	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.18413323180078522	0.22264769120507832	0.27666883564265465	4.248640189051202e-06	1.647715996008041e-05	0.03796003463773101
0.0011054674784342449	0.0013658205668131511	0.26404528109181763	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.25349842261934197	0.23969489095935292	0.29897420194442303	2.1706422621008022e-06	2.3224575036688578e-06	0.025315454677627164
0.00026353200276692707	0.0	0.0	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.2863315139122695e-05	0.0	0.0
0.00025502840677897137	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.0002639293670654297	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.2307264661888377e-05	0.0	0.0
0.0002631346384684245	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.2697266152999609e-05	0.0	0.0
0.0002624988555908203	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.1841189404925775e-05	0.0	0.0
0.00025542577107747394	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.001105944315592448	0.0010837713877360027	-0.14612068223041758	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	701	-0.1156234856651206	-0.25296918193918283	-0.06986096225981808	1.0004746107645807e-05	3.463193431244251e-05	0.07777500410279063
0.0011130968729654949	0.001186688741048177	0.29633214598523433	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	171	0.18165590355726535	0.3513540493498516	0.35633085814897025	5.260839196343538e-06	4.4497847013711466e-05	0.08123539851241791
0.001112540562947591	0.0012559890747070312	0.37656022650996535	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	142	0.3410306872237111	0.36073000921470266	0.42802667840465425	9.409398644091074e-06	4.602569654963894e-06	0.03724408193261755
0.0011250972747802734	0.0013852119445800781	0.40598574023492673	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	107	0.379842163038856	0.4101668885020989	0.42802667840465425	2.0231423860183236e-05	1.01954727840415e-05	0.01989669380526757
0.000265200932820638	0.0	0.0	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.0964374809134354e-05	0.0	0.0
0.00026528040568033856	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.0227635238643617e-05	0.0	0.0
0.0002644856770833333	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.0609552356968593e-05	0.0	0.0
0.0002646446228027344	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.239318029247954e-05	0.0	0.0
0.0002888043721516927	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	4.7137523099062975e-06	0.0	0.0
0.0002894401550292969	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	2.4032624310265895e-05	0.0	0.0
0.0011328856150309246	0.0011754035949707031	-0.14612068223041758	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	701	-0.1156234856651206	-0.25296918193918283	-0.06986096225981808	1.830741460376593e-05	1.770836508683935e-05	0.07777500410279063
0.001112222671508789	0.001242240269978841	0.29633214598523433	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	171	0.18165590355726535	0.3513540493498516	0.35633085814897025	6.549643763871674e-06	1.4851434174879984e-05	0.08123539851241791
0.0011146863301595051	0.0013350645701090496	0.36884810327499856	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	149	0.31873473303203215	0.36073000921470266	0.42723005817959103	1.7447867711464683e-06	2.256245544207635e-06	0.04467383399115144
0.0011188983917236328	0.0014687379201253254	0.39827361699995995	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	115	0.357546208847177	0.4101668885020989	0.42723005817959103	4.490040744726033e-06	1.1074422520380365e-05	0.029670325724609474
0.0002677440643310547	0.0	0.0	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.0287975793071469e-05	0.0	0.0
0.00025574366251627606	0.0	0.0	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.00027179718017578125	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.1305834830372779e-05	0.0	0.0
0.00026567776997884113	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.1617181596515404e-05	0.0	0.0
0.00025614102681477863	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.7556128529210505e-06	0.0	0.0
0.000265041987101237	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.1366563910663048e-05	0.0	0.0
0.001120169957478841	0.0010914802551269531	-0.023350440018034158	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	687	-0.2096702060209681	0.11240913279410247	0.027769271989588784	1.6999019905471962e-05	1.8591554057858816e-05	0.1363907719179284
0.0011186599731445312	0.0011967023213704426	0.3167006380712004	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	167	0.19661162591629278	0.41168219514692317	0.3421687208145141	2.1196470995800848e-05	1.5613939527184566e-06	0.08964869005502933
0.0011115868886311848	0.0013781388600667317	0.441955158708219	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	88	0.4333341025193038	0.4537319545408006	0.438825308122177	6.58522684919567e-06	2.9965167715135208e-05	0.008618036337057754
0.0011258920033772786	0.0014777183532714844	0.45917508988718186	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.4351691604774667	0.49085696733899864	0.45157123172318747	1.482078278462444e-05	1.0322909597479196e-05	0.023366184069791306
0.00027068456013997394	0.0	0.0	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.230623824391721e-05	0.0	0.0
0.000261386235555013	0.0	0.0	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.0002671082814534505	0.0	0.0	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.3111335954277939e-05	0.0	0.0
0.00026647249857584637	0.0	0.0	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.0721474936192863e-05	0.0	0.0
0.00025773048400878906	0.0	0.0	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.0002676645914713542	0.0	0.0	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.1714633797129491e-05	0.0	0.0
0.0011292298634847004	0.0011872450510660808	-0.023350440018034158	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	687	-0.2096702060209681	0.11240913279410247	0.027769271989588784	3.654230879592019e-05	2.821566339504994e-05	0.1363907719179284
0.0011074542999267578	0.0012829303741455078	0.3167006380712004	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	167	0.19661162591629278	0.41168219514692317	0.3421687208145141	5.050123489798627e-06	8.697105420624067e-06	0.08964869005502933
0.0011091232299804688	0.0013953844706217449	0.43621488009510256	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	93	0.4177361098749194	0.4537319545408006	0.4372320676720507	7.65913887224627e-06	8.18145975216623e-06	0.01471645976317167
0.0011123021443684895	0.0015667279561360676	0.4534348112740654	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	83	0.41957116783308224	0.49085696733899864	0.44997799127306104	2.3224575036688578e-06	8.499509952735981e-06	0.029211840302011866
0.00026806195576985675	0.0	0.0	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.3941995149986515e-05	0.0	0.0
0.0002657572428385417	0.0	0.0	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.1016096556058145e-05	0.0	0.0
0.0002586841583251953	0.0	0.0	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.00026718775431315106	0.0	0.0	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.0209092342074588e-05	0.0	0.0
