mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012348492940266926	0.0014671484629313152	0.8635404771822784	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.8470363648728698	0.8694090530441909	0.8742255755286017	4.361271853689749e-05	4.197626751041129e-05	0.011851770505935957
0.0012253920237223308	0.0018299420674641926	0.7815206793954844	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.7633694604882433	0.7918827222145168	0.7893643636485796	3.4876182541305005e-05	5.607698689180198e-05	0.012895116647344903
0.0012545585632324219	0.002234935760498047	0.7379204118854512	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	259	0.674346342110926	0.748916896961876	0.7906889097059976	1.337837726282218e-05	0.00011310241671721236	0.048139648529454925
0.0011871655782063801	0.0027939478556315103	0.622151942884084	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.5314943565024167	0.6463889901990292	0.6888447269549554	6.811524180480995e-06	7.410493668559335e-05	0.06649702277106762
0.0012507438659667969	0.0036629835764567056	0.5290115667343889	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.42570443353847187	0.573060868917238	0.5885796293786756	1.8070597487328834e-05	0.0001153069308559284	0.07343231557376921
0.0012151400248209636	0.004626830418904622	0.4124336256059663	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.3275366500654927	0.4251462735651008	0.48487289905979936	1.1002327864220606e-05	6.927125434424317e-05	0.06487311242142117
0.001230160395304362	0.00548561414082845	0.38567151060041294	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.2979760605011571	0.4217191358350467	0.43758268516503274	9.425494562303557e-06	0.00010709875330223371	0.06243951761625697
0.0011800130208333333	0.0009725093841552734	-0.22433677386714043	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.28753660651704216	-0.2093645117511036	-0.17591941404603872	2.365222325039142e-05	8.420193553399389e-05	0.046790484218560094
0.001180728276570638	0.0010727246602376301	0.5465049031151946	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	451	0.4746469509732991	0.595972282650727	0.5691112653676293	3.785595219994343e-05	4.833465890473929e-05	0.05205447018827909
0.0011754830678304036	0.0012410481770833333	0.8694528232728578	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.8587293432663861	0.8812888578863843	0.8683724713084651	1.98258902823318e-05	3.514408110732865e-05	0.009243747911605326
0.0014650026957194011	0.0018323262532552083	0.8686544488277198	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.8527923678277722	0.8747754095657948	0.8784432029664694	0.0001477015872575427	0.0002745812260007814	0.011332275543099487
0.0015823841094970703	0.0019731521606445312	0.7875416829298524	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.767918241266471	0.8005776529167025	0.7941880838606283	0.0003664508814170858	0.00017232380757123948	0.014139149777755485
0.0011993249257405598	0.0022484461466471353	0.745528737652372	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.6821172268145217	0.7592906615969295	0.7953687495031359	4.103447800771582e-06	8.017208536486023e-05	0.04725747087590282
0.0012010733286539714	0.002896467844645182	0.6316420374569827	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.5454710879399769	0.6533195229043267	0.6963942731468155	1.5091893964636405e-05	0.00015943309448647675	0.06350429392960501
0.0012598832448323567	0.0036597251892089844	0.5371380657014521	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.4373028652783142	0.5751668763261926	0.5992442609065256	3.5985851452275136e-05	0.00012493558201840375	0.07137942730805531
0.001264492670694987	0.0046799977620442705	0.41967210921939907	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	577	0.3397613965584779	0.42869420300966965	0.4908007002001423	5.0954809701902776e-05	0.00014328041953714295	0.06200544975674128
0.0012443065643310547	0.005601406097412109	0.39317200494520715	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.30837820282715367	0.42921940453859975	0.4421730435122646	2.25907108018392e-05	6.308953855808029e-05	0.060280414554781
0.0011650721232096355	0.0008694330851236979	-0.012663473871142148	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.0390047504533817	0.008478761543916025	-0.007385329771281368	1.6966664521407553e-05	3.0509091561537885e-05	0.01974528338825213
0.0011547406514485676	0.0010672410329182942	0.6242260227215913	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	361	0.5745052712961266	0.6508706202101284	0.6474514882243614	2.1706422621008022e-06	2.166535689091774e-05	0.03523825995931529
0.0011649926503499348	0.0012456576029459636	0.8808541478902818	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.8806862087873063	0.8844345284937309	0.877442210711439	1.431350108971282e-05	3.774567633780258e-05	0.002855651711182545
0.0012056032816569011	0.0015668074289957683	0.8730882326536593	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.8591508262135163	0.880987352372578	0.8791683734482776	4.381557217318078e-05	4.696879626141427e-05	0.009897889355582645
0.0012063980102539062	0.0019811789194742837	0.8136852462357232	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.7966500387186402	0.8138870072497246	0.8305698495181358	1.319010073224031e-05	4.1519226296304246e-05	0.013851884308835655
0.0011899471282958984	0.0023342768351236978	0.7604977524568474	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.7064150120725765	0.7720375628201187	0.8032030931096313	9.872563777459167e-06	0.00012027807079595512	0.04035570642521527
0.0011919339497884114	0.0030876795450846353	0.6622171575826762	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	0.5955153414853454	0.68467672278083	0.7066597142358993	2.144294987238573e-06	0.00015855466898597408	0.04808022418513255
0.0012087027231852214	0.003932952880859375	0.5518974494801673	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.45193452087411246	0.5942468429168084	0.6098111736243741	1.8728972792297427e-05	0.00010257338826127004	0.07107483231970892
0.0012358824412027996	0.0050059159596761065	0.4617597829507267	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.3620523424215859	0.4901868983540807	0.5333395298198444	4.363747550094245e-05	1.7071317833252758e-05	0.07277198667806285
0.0012489954630533855	0.005930105845133464	0.42783286875408844	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.3707162514668728	0.44067274623817165	0.4722811299304557	1.711565707376987e-05	4.7095699805895363e-05	0.04245469134386423
0.001161336898803711	0.0009352366129557291	-0.11928075607663828	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.17055295271401483	-0.11214499107989417	-0.07499035387553321	1.353747326524581e-05	1.251539846104274e-06	0.03934735118011138
0.0011753241221110027	0.0011149247487386067	0.5965716610931415	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	391	0.5371269533323753	0.6275967509478635	0.6251697916351042	8.915140573107501e-06	3.306281101444295e-05	0.042108469017693474
0.0011692047119140625	0.001298666000366211	0.8829940201110992	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.8780235559326769	0.8892947739300416	0.8816786567894334	5.398307704207641e-06	1.8881788132880526e-05	0.0046955005005793905
0.0011744499206542969	0.001636823018391927	0.8804859448523205	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.8675455849755367	0.8886008993192606	0.8853502102017345	6.053516115360909e-06	5.837648060810854e-05	0.009259443276907245
0.0011799335479736328	0.0020227432250976562	0.8229654450626845	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.8065864490185957	0.8244805599319815	0.8378785124117829	2.5306834106589407e-06	5.3551735519405326e-05	0.012822876823736893
0.001192649205525716	0.00240937868754069	0.7744319345102463	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.7231175430547325	0.7877856296151518	0.8125467281324928	5.451861345336436e-06	0.00011135693315076323	0.03771763827506527
0.0012081464131673176	0.0032509962717692056	0.6744304339383312	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.6093407912089089	0.6943591661603306	0.719786808838335	1.52852570599509e-05	0.0001032944806159553	0.04724770072274743
0.001238107681274414	0.004056374231974284	0.564983620138916	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.47017133461918204	0.6025192681775073	0.622544979198196	3.542903294311549e-05	8.479668474703257e-05	0.06763840358835708
0.001230001449584961	0.005119482676188151	0.47140822029189233	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.37671492453432	0.49833804069134946	0.5394560599015319	2.8974152366358995e-05	1.5059215700457581e-05	0.06912578361349185
0.0012358824412027996	0.0059206485748291016	0.4368910423537677	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	565	0.3781989464268062	0.4520689445874658	0.4805814885873524	1.3154618918203505e-05	8.789231205740569e-05	0.04316146519387172
0.0011974175771077473	0.0008966922760009766	0.05001263193904025	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.0392680310959066	0.09848668768405688	0.012315443105755275	4.2521619195362716e-05	1.4226751799235495e-05	0.035975541016779015
0.0011675357818603516	0.0010962486267089844	0.6365425372124577	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	343	0.6046376224821948	0.6474981510015185	0.6575876487084051	8.377510040985386e-06	3.077416536372084e-05	0.022966052485453293
0.0012052853902180989	0.0013159910837809246	0.8865816491799126	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.8831046692629155	0.8939667070315932	0.882684012626361	5.0322450720401936e-05	8.993434777853277e-06	0.005220935026345444
0.0011717478434244792	0.0016620953877766926	0.8794273237769044	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.8661880741188509	0.8876909313194803	0.8844427233988628	1.0175629976698066e-05	4.1095384244772114e-05	0.009468831123110493
0.0012102127075195312	0.0021475950876871743	0.8208319403601493	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.8077567006399988	0.8204074100450717	0.8343709753795219	3.200911865640442e-05	4.0742069827533306e-05	0.010872074734165692
0.001202980677286784	0.0026595592498779297	0.7652308656528221	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.7311340821653078	0.7773171542033068	0.7873437533330577	1.7308305788473818e-05	0.00018189519930548908	0.02449039906980301
0.0012290477752685547	0.003296454747517904	0.654915864439592	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	325	0.598067480183478	0.6674989775151774	0.6993518514887579	3.748154411625251e-05	0.0001681418845264169	0.04230429867102851
0.001208941141764323	0.004232009251912435	0.5595496428352913	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.4423604004393886	0.5982219614522775	0.6384184862610424	2.1573331914439647e-05	0.00013579863130949412	0.08459494078298671
0.001248757044474284	0.005318244298299153	0.48861550038278595	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.39648104811120966	0.5012586051189385	0.5683835279550613	1.610144457769912e-05	5.71960600297165e-05	0.07076250971570233
0.0012423197428385417	0.006103356679280599	0.4571530337864066	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.3894739364712698	0.5021841188470679	0.48000428657336003	3.8333443688707635e-05	4.742326070273813e-05	0.04877516284311318
0.001192649205525716	0.0009944438934326172	-0.07250990996839227	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.12440561729553634	-0.04106409591420501	-0.051904173730489056	1.254413071031925e-05	2.1779333841675596e-05	0.037016090734128426
0.0011884371439615886	0.0011838277180989583	0.6140551012785267	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	373	0.5678414682505066	0.6358910226347715	0.6385715926290647	1.9719521101978078e-05	4.044333148720963e-05	0.032745275594154036
0.0011870066324869792	0.001360019048055013	0.8900391680997093	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8845386787277534	0.8986561202844852	0.8869392232729916	2.612059035800779e-05	1.217932918862911e-05	0.006166942934122927
0.0011954307556152344	0.001714150110880534	0.8882431485799702	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.8777242917118475	0.8955064002509671	0.8915303419358597	1.7034280304084997e-05	1.1200317383466162e-05	0.007623746826898246
0.0011833508809407551	0.0021544297536214194	0.8343938775062918	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.8249615216479586	0.8359511210282395	0.8422973152356457	9.79807218387759e-07	3.769594695127497e-05	0.007164070577202226
0.0012180805206298828	0.002581516901652018	0.7832866565548882	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.7445808044107274	0.7998667972893686	0.8055286017547916	3.0777859371780206e-05	9.818221313436627e-05	0.027507422416768897
0.001215219497680664	0.0034227371215820312	0.6730909583392939	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.6164410574513012	0.6876539531659903	0.7153479842230769	2.170613164824517e-05	0.00016034814905685192	0.0416788076083872
