mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016469955444335938	0.0010802745819091797	0.4180503516262187	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.5917068284614372	0.2584686893019531	0.4039755371152659	8.143056178464907e-05	2.144795657013116e-05	0.13640745250964653
0.0016490618387858074	0.0011188983917236328	0.39788152980959834	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	173	0.40106312228296515	0.41622890597996887	0.37635256116586113	6.451277612067513e-05	1.5411998559986623e-05	0.01643416394655439
0.00038123130798339844	0.0	0.0	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	3.074829488126997e-05	0.0	0.0
0.00038178761800130207	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.1479880887284355e-05	0.0	0.0
0.0004639625549316406	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	3.412357671108592e-05	0.0	0.0
0.00040952364603678387	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.632582234078577e-06	0.0	0.0
0.0003968079884847005	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.3551928659930355e-05	0.0	0.0
0.000391085942586263	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.5825867132992947e-05	0.0	0.0
0.001699527104695638	0.0012517770131429036	0.5227333829710038	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	69	0.6964614390640439	0.34383553603056194	0.5279031738184055	9.928701837375269e-06	1.7148836270840793e-05	0.1440053284328953
0.0016471544901529949	0.0011527538299560547	0.3831273243101505	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	177	0.544421106514273	0.04653883169904227	0.5584220347171363	2.9799673174623925e-06	1.8076887653146998e-05	0.23807263109717727
0.001661221186319987	0.0012479623158772786	0.5464750500108838	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	35	0.6835121975780196	0.31809710197481444	0.6378158504798175	4.310052853785048e-05	3.309660576733856e-05	0.16256158709117818
0.0016445318857828777	0.0011929670969645183	0.45544999794571933	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	141	0.4517515355864573	0.4711192839804521	0.44347917427024863	6.256760505227113e-05	2.59896908482489e-05	0.01158311656579465
0.00040793418884277344	0.0	0.0	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.756435714545251e-06	0.0	0.0
0.0003077189127604167	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.008648487727936e-05	0.0	0.0
0.00025971730550130207	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.254413071031925e-05	0.0	0.0
0.0002437432607014974	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00040221214294433594	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.147257218652444e-06	0.0	0.0
0.0004088083902994792	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.2103458307993703e-05	0.0	0.0
0.001668850580851237	0.001089175542195638	0.17845864567828063	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	265	0.6045140114286449	-0.30878844106358905	0.239650366669786	9.65589031414032e-05	6.34227280123183e-05	0.3753564194828776
0.0016843477884928386	0.0011801719665527344	0.09425577041902078	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	273	0.26749010704537457	-0.5906563357637136	0.6059335399754013	5.596977353605617e-05	6.589704355452846e-05	0.5036297808378143
0.0016210873921712239	0.0010851224263509114	0.37673188037281363	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	185	0.24189386332507323	0.39697680329204477	0.49132497450132284	7.310354101042874e-05	5.699927354507798e-06	0.10283113174410059
0.0016290346781412761	0.0011202494303385417	0.346095138709184	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.32964001716968194	0.4713529937999298	0.23729240515794048	4.0311937317172406e-05	1.5493335403126187e-05	0.09626064636363943
0.0004211266835530599	0.0	0.0	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.858650528714313e-06	0.0	0.0
0.0004037221272786458	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.480815581599908e-06	0.0	0.0
0.0004169146219889323	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.467967908354899e-05	0.0	0.0
0.0004264513651529948	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.4753722782195702e-05	0.0	0.0
0.00045943260192871094	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.973360876294827e-05	0.0	0.0
0.0004088083902994792	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	8.566127352186294e-06	0.0	0.0
0.0016606648763020833	0.001234292984008789	0.17845864567828063	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	265	0.6045140114286449	-0.30878844106358905	0.239650366669786	6.360530279323975e-05	1.8301893878515816e-05	0.3753564194828776
0.0015927950541178386	0.0011776288350423176	0.09425577041902078	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	273	0.26749010704537457	-0.5906563357637136	0.6059335399754013	5.768788123402156e-05	1.6660135004311837e-05	0.5036297808378143
0.0015943050384521484	0.0012205441792805989	0.37673188037281363	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	185	0.24189386332507323	0.39697680329204477	0.49132497450132284	6.607622273914813e-05	2.0126570365389525e-05	0.10283113174410059
0.0016684532165527344	0.0011849403381347656	0.346095138709184	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	211	0.32964001716968194	0.4713529937999298	0.23729240515794048	1.5606252016812857e-05	2.822886716117706e-05	0.09626064636363943
0.00043964385986328125	0.0	0.0	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	9.756729922754164e-06	0.0	0.0
0.0004487037658691406	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.067425899018048e-05	0.0	0.0
0.000413974126180013	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	4.964350918687635e-06	0.0	0.0
0.00040984153747558594	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.41932650287384e-06	0.0	0.0
0.00038886070251464844	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.4109765682615472e-05	0.0	0.0
0.00041715304056803387	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.3425504283720341e-05	0.0	0.0
0.0016629695892333984	0.0010708967844645183	0.5153206734904198	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	95	0.6841099896094098	0.4076042624218952	0.45424776843995407	7.89529163433114e-05	5.8725334895115814e-05	0.12086157120262686
0.0016064643859863281	0.0011486212412516277	0.28640655906362655	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	225	0.13627561316634207	0.09188261897313665	0.6310614450514009	5.347844411851888e-05	5.530089119157421e-05	0.24438075116478086
0.0016949971516927083	0.0011136531829833984	0.49309301323624544	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	125	0.6781550345151182	0.305033788422575	0.49609021677104304	1.778239644106626e-05	7.541970198388607e-06	0.15234085355584429
0.001607815424601237	0.0010950565338134766	0.4119518695292063	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	161	0.3308339407734351	0.2222741544759399	0.6827475133382438	1.5321163668384368e-05	3.265087093674788e-05	0.19654349362537682
0.0002761681874593099	0.0	0.0	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	3.2614484224142984e-05	0.0	0.0
0.0002511342366536458	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.0400322598683593e-05	0.0	0.0
0.00037741661071777344	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.417947511391889e-05	0.0	0.0
0.0004215240478515625	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.3655925800765913e-05	0.0	0.0
0.0003971258799235026	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	3.494836512809652e-05	0.0	0.0
0.00031367937723795575	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	8.826369003146052e-05	0.0	0.0
0.0016203721364339192	0.0010402997334798176	0.5153206734904198	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	95	0.6841099896094098	0.4076042624218952	0.45424776843995407	9.119405898224602e-05	0.00018393539695201917	0.12086157120262686
0.0014646053314208984	0.0010372002919514973	0.28640655906362655	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	225	0.13627561316634207	0.09188261897313665	0.6310614450514009	0.00030588914772019144	0.0001843324969201563	0.24438075116478086
0.0013927618662516277	0.0009032885233561198	0.5503074067711999	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.6781550345151182	0.305033788422575	0.6677333973759068	0.00026272128776351597	0.00017050294091830508	0.1734868170275685
0.0016161600748697917	0.0011110305786132812	0.4088055825997447	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	167	0.3186713371430695	0.2222741544759399	0.6854712561802248	1.750099919127167e-05	7.134972253860728e-05	0.19955120547509528
0.0003266334533691406	0.0	0.0	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.862066111304681e-05	0.0	0.0
0.0004303455352783203	0.0	0.0	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.274821881935837e-06	0.0	0.0
0.0003120104471842448	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	8.465848011579806e-05	0.0	0.0
0.00037415822347005207	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	9.244623827260697e-05	0.0	0.0
0.00041214625040690106	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.7041567485933435e-05	0.0	0.0
0.00024970372517903644	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	6.8059584509552765e-06	0.0	0.0
0.0016621748606363933	0.0010911623636881511	0.5535208303435829	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	19	0.7596723021619421	0.3835686404018198	0.5173215484669867	5.9501028066515595e-05	7.292759753987752e-05	0.15566263114746812
0.001420895258585612	0.0009240309397379557	0.24682218591549931	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	249	0.24167630748371338	0.03742581678876089	0.46136443347402367	0.00027963455978071024	0.000158755546289259	0.17311046132047128
0.0015289783477783203	0.0011290709177652996	0.5547226693206222	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	15	0.7544004340225644	0.3080183865377355	0.6017491874015668	0.00012147717118337938	0.00010708194467648688	0.18524371897817943
0.001383384068806966	0.0009634494781494141	0.5289575268487084	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	65	0.4491652142671727	0.5505963540106695	0.5871110122682831	0.00025138442638767154	0.00018596312935552752	0.058357746856492594
0.00026035308837890625	0.0	0.0	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.265768478529302e-06	0.0	0.0
0.00027298927307128906	0.0	0.0	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	4.687740161243677e-05	0.0	0.0
0.0004105567932128906	0.0	0.0	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.7463049665146535e-06	0.0	0.0
0.00030112266540527344	0.0	0.0	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.479075935696553e-05	0.0	0.0
0.000347137451171875	0.0	0.0	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.049641352420205e-05	0.0	0.0
0.00037868817647298175	0.0	0.0	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.2481690700847855e-05	0.0	0.0
0.0014719963073730469	0.001037915547688802	0.5535208303435829	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	19	0.7596723021619421	0.3835686404018198	0.5173215484669867	0.00023770471832008921	0.00015121031000560768	0.15566263114746812
0.0012451807657877605	0.0009905497233072917	0.24682218591549931	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	249	0.24167630748371338	0.03742581678876089	0.46136443347402367	0.000297095720449037	0.00015856267550496954	0.17311046132047128
0.0015122095743815105	0.0010562737782796223	0.580091895046401	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	9	0.7544004340225644	0.3080183865377355	0.6778568645789032	0.00019945651782568262	0.00019580938564130212	0.19490634508220492
0.0014275709788004558	0.0010379950205485027	0.5417729986235075	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	51	0.4518007047465621	0.5591552873943032	0.6143630037296571	0.0002644179445432479	0.00021159630612766923	0.06749436141807598
0.00030994415283203125	0.0	0.0	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.86485038229934e-05	0.0	0.0
0.0003616809844970703	0.0	0.0	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.448701367681962e-05	0.0	0.0
0.00044417381286621094	0.0	0.0	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.991996383684001e-05	0.0	0.0
0.00039879480997721356	0.0	0.0	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.286920583480887e-05	0.0	0.0
0.00039323170979817707	0.0	0.0	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	9.553285662469314e-06	0.0	0.0
