mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011580785115559895	0.0012459754943847656	0.45882594450212716	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.4367938136827333	0.47663100667012614	0.4630784774225063	2.936863589021773e-05	3.9286771367996546e-05	0.01655346486789241
0.0011391639709472656	0.0014671484629313152	0.42189037115837086	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	529	0.4008006823943804	0.3877871441613049	0.47741577436377103	1.7620407311345937e-05	5.692176654792887e-05	0.03950425628300796
0.0022995471954345703	0.0032100677490234375	0.3695392523509269	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.30449210243049707	0.42318028198395974	0.3810140842063202	0.0001263808889856289	0.0003585246815474773	0.04917266800250459
0.002209822336832682	0.003381808598836263	0.33596198211393435	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	595	0.2222256024906667	0.3372396587027655	0.44909814721484353	2.8437739083782428e-05	8.758594223061665e-05	0.09257801104404415
0.0018523534138997395	0.002570947011311849	0.31458508711713823	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.23842002361972003	0.3488935228854192	0.35669386320608953	0.0004339874105046105	0.0005869487193676002	0.05403146756403923
0.0011533101399739583	0.0008300940195719401	-0.17774787144441154	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.32423881813413336	-0.23037707714364553	0.022571799934839154	3.553547852579758e-05	2.7320406606158722e-05	0.14633904522787416
0.0011910597483317058	0.0008482933044433594	-0.002339764165264288	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	-0.14038015742773724	0.07039941899172131	0.06335482672399106	5.7006918735850183e-05	1.5430428827535476e-05	0.09779800163483011
0.0014799435933430989	0.001300493876139323	0.5522967861177063	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.5735481402004273	0.5496773300871051	0.5335526477158747	0.000502344507486163	0.00031851665288303764	0.016424939543016447
0.0020987987518310547	0.0019039312998453777	0.6697067560366716	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	0.623701845772993	0.6678783057204587	0.7178282693911411	0.00013365241705926524	0.00015447663723711867	0.038429380757696835
0.0022215843200683594	0.002079168955485026	0.5472490112292555	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	469	0.486526915815814	0.6148366171560815	0.5403421422188027	0.00011413868758579624	4.527289181774563e-05	0.052660174329313615
0.0021386146545410156	0.0019774436950683594	0.45882594450212716	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.4367938136827333	0.47663100667012614	0.4630784774225063	7.515368111308724e-05	0.0004004700249458038	0.01655346486789241
0.001188834508260091	0.0014486312866210938	0.42189037115837086	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	529	0.4008006823943804	0.3877871441613049	0.47741577436377103	2.5322801824311353e-05	2.4651451138515385e-05	0.03950425628300796
0.001177072525024414	0.0016808509826660156	0.3695392523509269	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.30449210243049707	0.42318028198395974	0.3810140842063202	5.002284671892777e-05	3.8060945624897517e-05	0.04917266800250459
0.0022651354471842446	0.003467400868733724	0.33596198211393435	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	595	0.2222256024906667	0.3372396587027655	0.44909814721484353	3.786095710742322e-05	9.515307761310458e-05	0.09257801104404415
0.0017575422922770183	0.0030954678853352866	0.31458508711713823	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	607	0.23842002361972003	0.3488935228854192	0.35669386320608953	0.00044273349378143924	0.0009074601028991555	0.05403146756403923
0.0015985171000162761	0.0010886987050374348	0.10436795476168798	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	0.06078434392658494	0.0634090046141651	0.18941980828035376	6.272337237786668e-05	6.181629737674213e-05	0.05997000244535302
0.0015992323557535808	0.0012873013814290364	0.25140176130636294	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	0.14160261084590942	0.2913534493803259	0.32166999153855513	9.359183669461284e-05	8.104977167827972e-05	0.0787340851361608
0.0015784104665120442	0.001201629638671875	0.6402903510146821	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	271	0.617918332928491	0.6257166192191805	0.6774586656546979	0.00018311895518395327	0.00016050098388679427	0.026396239202621057
0.002053976058959961	0.0015799204508463542	0.73140183798199	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.7062401142256745	0.729293407270451	0.7588362704888075	0.00047474246083266977	0.0002566404693017818	0.021513332553888886
0.0018950303395589192	0.004831075668334961	0.6695562039196573	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.6645266764657514	0.6706049935431577	0.6735609220984389	0.00011132987540792591	0.004269644345985404	0.0037604306010890712
0.0015868345896402996	0.001897573471069336	0.6011928723160996	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	0.6062884388477772	0.6273733149971308	0.5697284534093385	6.322793990585895e-05	3.147546662908647e-05	0.023796727761883577
0.0012474854787190754	0.0017374356587727864	0.5718533379150353	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.5884613829154168	0.5546990149804958	0.572402906680122	0.00018656811978349445	0.0003039167887389143	0.013802644284213192
0.0013941129048665364	0.00222929318745931	0.5639932492500557	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.5349039407554936	0.5952259832122465	0.5618369115808148	0.0001445173692234212	0.0003429715875778525	0.02469781417790442
0.0014527638753255208	0.0027290980021158853	0.49655000023227414	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.472371236284046	0.5094783076115593	0.5078682306359699	5.86080954406402e-05	2.9453675405829e-05	0.017135219047196237
0.0017011165618896484	0.0031805833180745444	0.4898725196157442	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.4902813985017014	0.465182468954615	0.5142999635100436	0.000193472233167139	0.0007585516143937773	0.020044105786223877
0.001739819844563802	0.0013054211934407551	0.04689019445309237	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.016731332312067027	0.015372923581724374	0.1426021173765868	0.00019593330443018437	6.61545564989823e-05	0.06873923723300343
0.0012950897216796875	0.001010576883951823	0.2216010866405869	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	643	0.10647428860356167	0.2672000863483299	0.2915477271284792	6.663475841982178e-05	6.722596001986965e-05	0.08213216520317773
0.001260995864868164	0.0010405381520589192	0.6492077650665307	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6476798416065668	0.6249393862329045	0.6751594667715279	8.768878466565278e-05	0.00010194382433351269	0.020520462932839715
0.0013895829518636067	0.0013028780619303386	0.7392618544872515	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.7175733151888208	0.732549394948805	0.7678339436785675	3.133146309996452e-05	3.090768890798896e-05	0.021052154072590392
0.00146484375	0.0015667279561360676	0.6750614397412638	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.6670101697506399	0.6801823536559621	0.6780094485646345	1.5388621867279936e-05	2.7038764573219628e-05	0.005770176028447796
0.0016876061757405598	0.0022109349568684897	0.6023279501105419	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	325	0.6112725726024866	0.6238854542371017	0.5716420757413234	0.00023210529984090883	0.0003132959435648003	0.022238690867207637
0.0015117327372233074	0.002163569132486979	0.5741552207835869	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.5890870344940486	0.5533456475674703	0.580068388479035	0.00013446995739116566	4.8563054776039725e-05	0.015189196631189393
0.0016214052836100261	0.0026766459147135415	0.5650467942756295	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	427	0.5381124641923657	0.5949011150277906	0.5621092133014979	0.00015546406793608272	0.00018886607645473313	0.0232992628371801
0.0016009012858072917	0.0030279159545898438	0.49835466932911393	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.4752867634141499	0.5116637080375164	0.5081723248923413	6.4625460911507e-05	0.00020789015520019305	0.01639794832235435
0.0014672279357910156	0.0030667781829833984	0.49557399412324843	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.4908687026524733	0.4763772716251856	0.5196199961280432	6.610718521939574e-05	4.605409363071911e-05	0.017956731346048683
0.0013443628946940105	0.0008264382680257162	0.18842368203594786	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.11299585769089837	0.14874886380136687	0.30421971402870873	0.00017120084681951315	0.00010749943303954133	0.08293182124355093
0.0015614032745361328	0.0012097358703613281	0.34536239886418535	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.26555162800629273	0.39546571268869923	0.3752488164821025	0.000335461182209759	0.00018434952525199472	0.05711825910550684
0.0014251867930094402	0.0011207262674967449	0.6765791142190322	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.650120133776426	0.6644810774503845	0.7153684026183054	6.967517549778208e-05	2.043580882751959e-05	0.02796857450151929
0.0014355977376302083	0.001329501469930013	0.7602229243944109	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.7657204665731252	0.7582273373968136	0.7566998730977448	5.931220901575446e-05	2.531980864428187e-05	0.003942756693137886
0.0013478597005208333	0.001620928446451823	0.7163370684891109	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.7218064128308732	0.7142790985031193	0.7129051436854139	0.00016813388338940535	0.00027426043581981336	0.003913577278943622
0.0017457008361816406	0.002281745274861654	0.6526138064472998	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.6843687463043487	0.6559314070887212	0.6173299855843806	0.0001465296354588961	0.00030102724719895184	0.027455355684743093
0.0014458497365315754	0.0022202332814534507	0.6235739885920581	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.6674345601006599	0.5742011980924826	0.6291194137215317	7.122329132118186e-05	3.4880528573331844e-05	0.03830045148573243
0.0014616648356119792	0.0026121934254964194	0.5984248089157154	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.5901196138904277	0.5967639128582427	0.6084509366917457	7.203906784377322e-05	0.00011469054371121883	0.0075718657989207305
0.0015141963958740234	0.0028301874796549478	0.5544112795558679	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.5549263469853369	0.5292232980838698	0.5792328256107013	6.772682512530793e-05	4.1114283726473854e-05	0.0204092611042047
0.0015087127685546875	0.0030911763509114585	0.5251793221656005	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.5043016974331621	0.5267765843049889	0.5445758315212594	7.525446186025885e-05	1.5969101692970795e-05	0.016472431419551632
0.0016357898712158203	0.0012453397115071614	0.11500594558785014	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.05107597479543868	0.07157403795202699	0.22301458231986926	0.00021835714526597806	0.00014571001521003417	0.07660400480438886
0.0017538865407307942	0.0014714399973551433	0.30807828214858707	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.20648579853612736	0.3664151157929302	0.3515945083213309	1.864786242036088e-05	5.748684564305073e-05	0.07219823316518711
0.0018216768900553386	0.0014506181081136067	0.6827881987879206	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.6788581841844947	0.655706177624874	0.7139870540469619	7.457442832189109e-05	0.0001006164695690048	0.023943361933429993
0.0018750826517740886	0.0016225179036458333	0.7670990238248696	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7725606147811337	0.760130408626793	0.7686151265259702	6.308933833643988e-05	8.547814989685273e-05	0.005190912823714069
0.001936038335164388	0.0020536581675211587	0.7214448963090686	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.7265951058467435	0.7195371779644428	0.7181828720365433	1.6953258024082076e-05	6.257790067431549e-05	0.003688839691313685
0.0017568270365397136	0.002237240473429362	0.657902705753571	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	241	0.6878990322127687	0.661865099613166	0.6237394148304483	9.088332214484996e-05	0.00013620920172949813	0.02632978700628334
0.001718759536743164	0.0024652481079101562	0.6279636088522157	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	307	0.6714564577081107	0.5773173735353677	0.6351600880026922	8.037665168431145e-05	0.00017279114092731712	0.0388036276070189
0.002093076705932617	0.0033472379048665366	0.6022686682681837	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.5967627379113358	0.6024963806628967	0.6075786827240663	4.793379690746847e-05	0.00013711788534176084	0.004416307838787928
0.0015284220377604167	0.0027004877726236978	0.5574535241380896	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	445	0.5608481143744424	0.5335672158107807	0.5780686863139309	0.00020808013267308278	0.00035389201067600724	0.01831691475300778
