mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009542306264241537	0.0006866455078125	-0.2293139061687873	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	-0.2629130120638963	-0.04405140300970767	-0.37995914870866376	2.7120630087023048e-05	8.538803112388162e-06	0.13856105784116654
0.0009667078653971354	0.0006832281748453776	0.2036734611138282	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	565	0.2266294680523554	0.48291568440408517	-0.09922040568885082	2.4364102840613466e-05	9.183156856317069e-06	0.23703812808369748
0.0009507338205973307	0.0007128715515136719	0.4730183038273218	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	301	0.42219601053344735	0.5860715011520029	0.412327469290269	1.73509474714696e-05	3.3366678015765757e-05	0.07944457690633012
0.0009484291076660156	0.0007697741190592448	0.3390043662690692	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	469	0.31412850763510736	0.4756066179286652	0.22803178714143402	7.026946931901167e-06	6.287784980492217e-05	0.10213801463636696
0.001129150390625	0.0008968512217203776	0.33258709490698946	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.35331314668228897	0.4594737014973851	0.1843463743662852	0.00012514787815817447	6.252640561128504e-05	0.11274296362893299
0.0010126431783040364	0.0008094310760498047	0.29466187222967233	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	499	0.19334569469026563	0.4446016368477792	0.24910847234913602	4.0423649588529474e-05	9.538312623898746e-05	0.10767503887420668
0.0010015169779459636	0.000740210215250651	0.13658837865093337	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	607	0.09376462467338964	0.3077428587689415	0.009555342024940017	1.4745160602962644e-05	9.199648620915592e-06	0.1249633110918581
0.001081228256225586	0.0007947285970052084	0.03940973792502826	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	649	-0.13169975572735781	0.32188219899354287	-0.06676809331981581	0.00011901219286788634	8.189353314834623e-05	0.2000148385105448
0.0009911855061848958	0.0007383028666178385	0.0778127313938848	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.04883106717622454	0.14493936316095057	0.04054599609349929	2.4052589328876592e-05	2.3735391473368186e-05	0.0472319874232797
0.0009657541910807291	0.0006449222564697266	-0.23481870976217714	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.4020375084241439	-0.04891642475586577	-0.24843495978343189	2.8940999654099323e-05	1.6157440237284007e-05	0.14482055606315866
0.0009578069051106771	0.0006333192189534506	0.20938492009137746	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.16223318006384135	0.2487486118252612	0.21860180899192494	1.782284086404446e-05	7.505032455335005e-06	0.035990086943596226
0.0009532769521077474	0.0006438891092936198	0.4911679158109601	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	265	0.5280005422018993	0.6062397404748954	0.338147324562421	2.0834322122209495e-05	1.5865537828466954e-05	0.1120625318441392
0.0009380181630452474	0.0006661415100097656	0.6415874023693072	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7239227252050066	0.6387969724591283	0.5595474996608867	2.306082745956883e-06	2.0096107662922043e-05	0.06729446809439794
0.0009604295094807943	0.0006773471832275391	0.5833904075388028	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.5457421694838267	0.5814629703287361	0.6241069385024811	1.0527079511282306e-05	1.7624708118661963e-05	0.03209710799045509
0.0009287198384602865	0.0006527900695800781	0.533814855077828	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.4232988954595204	0.6369529736577425	0.5445416645895031	1.0227635238643619e-05	6.96193137584552e-06	0.0877554622497497
0.0009392102559407552	0.0006488958994547526	0.4840667197154598	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.3854438288954787	0.5866970412509281	0.48304786144906275	5.2967334438806e-06	5.367801917638232e-06	0.08236035625327258
0.0009384950002034506	0.0006670951843261719	0.5109732036901747	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	211	0.4589803076669884	0.6266066358134046	0.44890820989386426	5.17367706259403e-06	3.907931916918515e-06	0.08125730531333526
0.0009299119313557943	0.0006612141927083334	0.28372208292605255	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	517	0.17688211162536605	0.37370600397956844	0.3038157080611228	3.7814385901674647e-06	5.170013417336334e-06	0.0817698523864876
0.0009448528289794922	0.0006572405497233073	0.26640489185036975	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	523	0.18165602940921255	0.204292645399604	0.41583414808899444	8.113240970217492e-06	9.838598801888767e-06	0.10527928020297396
0.0009605884552001953	0.000739892323811849	-0.41443019589571833	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.5162652972730812	-0.36153117632382514	-0.36240820192729806	3.634143632015682e-05	2.8704338355934686e-05	0.0730920511337707
0.0009341239929199219	0.0007280508677164713	0.1615608656202699	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.1212223560985044	0.1997595279873362	0.1649230918513862	7.1366451011160685e-06	4.753898803431021e-05	0.03222564819927355
0.0009390513102213541	0.0006986459096272787	0.4637762709868116	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	343	0.48848205968765335	0.5979852959630215	0.30411279704609817	1.8087715588793823e-06	1.1149450260580481e-05	0.12068143455417414
0.0009357134501139323	0.000701904296875	0.6397137893173206	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7136613971391519	0.6480145100653247	0.5552246241468238	7.451825567710268e-06	4.282695002653593e-06	0.06509700828457271
0.0009398460388183594	0.0006919701894124349	0.5820642763857715	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.5480963955695994	0.6003230351916622	0.5988027281177554	6.96193137584552e-06	1.016258707882295e-05	0.024387945962469463
0.0009396076202392578	0.0007084210713704427	0.5289847136805315	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.4227597541007203	0.6272080913112037	0.540205233798756	2.725351365325013e-06	4.8013710870721225e-06	0.08403453961227149
0.0009406407674153646	0.0007060368855794271	0.4901071023331576	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	271	0.39804563807395743	0.591863793505242	0.4832016167614611	1.1674127577104068e-05	6.954669906984705e-06	0.07946258720420593
0.0009411176045735677	0.0007151762644449869	0.5129982941488029	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	205	0.4675548425294027	0.6255332284560549	0.44728388575244815	1.0123357559160294e-05	6.670988010226349e-06	0.07941259220531437
0.0009444554646809896	0.0007096131642659506	0.2949195003981824	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.18264883974303914	0.3766698465118542	0.3288419561716277	9.250995895721766e-06	7.030541278392942e-06	0.08289010564853042
0.0009349981943766276	0.0007228851318359375	0.2841772664434845	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	511	0.2022646718279626	0.23274354367935413	0.42000578365997077	5.017501232676378e-06	1.0968982173476425e-05	0.09613832466316512
0.0009965896606445312	0.0006505648295084635	-0.008154798046000701	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.11439063424796192	0.11521295674236542	-0.022067448868709816	4.8040406964985e-05	4.474710173225226e-05	0.09446482075018407
0.0010096232096354167	0.0006740093231201172	0.1521706904589453	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.11583639586006178	0.16480530092996404	0.17697141381707926	3.89318064360677e-05	2.868166588177217e-05	0.026542712443098714
0.0010221799214680989	0.0006937185923258463	0.5830452480884625	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.6415076527971005	0.6774951671718328	0.4283613362749801	1.3729727193695341e-05	1.3591020843038617e-05	0.10955307786714095
0.0009978612263997395	0.000682830810546875	0.6876257654711929	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	7	0.7459090128560304	0.6705147998395733	0.6446873247063134	3.4187557895734794e-05	1.600426335033265e-05	0.043127738776803065
0.0009871323903401692	0.0006880760192871094	0.5608900692301612	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.640421682031926	0.5815435838561276	0.4582948929296491	1.8369408434367568e-05	1.5923553112662313e-05	0.07592671350589685
0.0009961128234863281	0.0007145404815673828	0.5241384606974283	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.48280801626035574	0.5721249637423279	0.5187348397998157	1.889081744150191e-05	2.907599045450577e-05	0.03674667471333836
0.0010062058766682942	0.0007008711496988932	0.4365130173454345	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.3585519155151494	0.4793540806066977	0.47399551354567715	1.4702693834540116e-05	2.1727362419391397e-05	0.055998164693416855
0.0010079542795817058	0.0007168451944986979	0.44390668595107174	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.4462809119029245	0.4851618167670927	0.4002053829422326	8.530662812038242e-06	1.8321898592946535e-05	0.034551514651469134
0.0010091463724772136	0.0007487138112386068	0.3774298492937163	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.26742440232119535	0.3905065728464432	0.47769207110661716	1.2460776724827855e-05	4.918952733153686e-05	0.0865341955807318
0.0009954770406087239	0.0006937980651855469	0.36427010124518383	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.28332323127453374	0.3114310794158569	0.5005089284988169	9.761260260928001e-06	3.226382776100335e-05	0.0963031570090658
0.0009871323903401692	0.0007518132527669271	-0.2757012330749005	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.3942608079906702	-0.22927490943929518	-0.19997526740334925	1.2194876613181936e-05	1.0684297681334064e-05	0.08592327470766584
0.0009887218475341797	0.0007665157318115234	0.14839678670800519	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.12866792419740336	0.15615018338557862	0.16097009685953667	1.217725469888682e-05	2.8549235282908e-05	0.014294915548378521
0.0009759267171223959	0.0007507006327311198	0.5546653078498761	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.6056182305124582	0.6564736586406654	0.4003600064370326	1.6031864406451856e-05	2.1889832280191085e-05	0.11027456643293693
0.0010065237681070964	0.0007633368174235026	0.6916096829231947	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7463950888829214	0.6739183376384996	0.6528554584312014	1.750424689984157e-05	9.857838632797039e-06	0.040241746143832746
0.0010003248850504558	0.0007692972819010416	0.5790478545943742	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.6411838906242164	0.6084460975940689	0.48563066538211475	1.728530131074564e-05	9.667637378285677e-06	0.06691592328049228
0.0010199546813964844	0.0007450580596923828	0.5376918984348688	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.4828711392926984	0.5900934920930807	0.5417722990443472	3.3185605268087164e-05	1.1916159629440116e-05	0.04397109984890067
0.001009225845336914	0.0007753372192382812	0.46507651825522234	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.39292943853173534	0.5045044609851552	0.4999819303919123	1.6866604981206418e-05	1.9181462469783773e-05	0.051815461317330475
0.0010070006052652996	0.0007619857788085938	0.46800983419913583	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.46779356816892304	0.5064674565406393	0.42977503140391216	9.79807218387759e-07	1.732544796528044e-05	0.031152997066936045
0.0009837150573730469	0.000763098398844401	0.3908628741564091	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	409	0.284080035426704	0.40086806819438525	0.49087636244600785	6.1805159553602794e-06	8.654152894236909e-06	0.08491642925102506
0.0009933312733968098	0.0007739861806233724	0.3751974194075219	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	439	0.2950309782300191	0.3195329940225231	0.5134575720663114	4.495663841162029e-06	2.7159028609445937e-05	0.09754903987720648
0.0010104974110921223	0.0006875991821289062	0.0687992250644722	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.009403679139208698	0.2393808045893293	-0.0212096652808349	1.1494204509376705e-05	1.6980804341213998e-05	0.11981330889993354
0.001013358434041341	0.0006994406382242838	0.23056518743684207	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.24694133042023536	0.1460079866519618	0.29824999848125655	1.2804259129892221e-05	1.2000664967057934e-05	0.0629480842503792
0.001001119613647461	0.0007126331329345703	0.6013856915452804	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	61	0.611663205021754	0.6816610070788724	0.5105214227328976	6.920986511572915e-06	2.7845684205528065e-05	0.06990750327740873
0.0009992122650146484	0.0006921291351318359	0.6279635465913695	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	49	0.7062498267032027	0.5808615193837685	0.5944069821685969	1.394426004191464e-05	3.2881601578164385e-05	0.056457990370184084
0.0009380976359049479	0.0006722609202067057	0.5695813477823134	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.6468998701837619	0.528182329621451	0.5313188580144106	4.4998765522295844e-06	7.664909090156228e-06	0.05550926302313044
