mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009381294250488281	0.030437310536702473	0.29540382891122013	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.3082850463989384	0.2974125783876268	0.28051386194709516	0.00093249093774086	0.0006770100413394497	0.011426168133099796
0.00833566983540853	0.03515521685282389	0.29927020798305004	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	119	0.2960597556516257	0.29716040760748075	0.3045904606900437	2.9852401195850767e-05	0.00017578390551403837	0.003788726728219468
0.009017388025919596	0.03863954544067383	0.30602075582442234	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	107	0.30191935141109194	0.30241485243176425	0.31372806363041084	0.0001610442154777775	4.7613728341932216e-05	0.005453642545892926
0.009328206380208334	0.05181495348612467	0.29643426484263125	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	139	0.2892193741605633	0.284866310353895	0.31521711001343533	6.676751390167876e-05	0.0001995231946996983	0.013399844418475693
0.009528160095214844	0.06610600153605144	0.18596584545588973	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	359	0.18469556444068325	0.18153201689664122	0.19166995503034467	7.201056823668956e-05	7.827257704131597e-05	0.004235143271397488
0.0014407634735107422	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00032655553746976007	0.0	0.0
0.07692535718282063	0.22016199429829916	0.1906634859948575	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	351	0.3259595600810097	0.333353766131975	-0.08732286822841218	0.00048393585634097513	0.0017958823969862472	0.1965892137114681
0.07320102055867513	0.24597016970316568	0.3314193315040457	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	23	0.3997598094735394	0.34286940965714974	0.2516287753814479	0.00012373079476484065	0.019287634360022874	0.06101381828505319
0.011455774307250977	0.02392101287841797	0.33900178239461903	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	13	0.3476069860049513	0.3325608392358903	0.3368375219430154	0.0003998964533843391	3.674173929904575e-05	0.00633033177781454
0.010453383127848307	0.02782098452250163	0.34168945156345487	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	12	0.3482916531542787	0.33439810582095264	0.3423785957151333	0.0013303832530949203	0.0014385594680476612	0.005692911037549957
0.009943882624308268	0.03426448504130045	0.34516872073244514	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	1	0.36546466871364036	0.3192214343072628	0.35082005917643233	0.0014338399038359528	0.002109277238317776	0.019297018798200602
0.008371273676554361	0.03701146443684896	0.320786372991194	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	61	0.31777803176635033	0.3171937606259826	0.327387326581249	0.00021708229474552655	0.0005813250698321324	0.004673669822520776
0.008945624033610025	0.0400996208190918	0.3238426032869543	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	41	0.31977744154682175	0.3191246199523933	0.3326257483616478	0.0001358689355749472	0.00026355683087439893	0.006216337188456081
0.009354035059611002	0.05826775232950846	0.3108050197697912	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	85	0.31134551686259815	0.29707251198194295	0.3239970304648325	0.0003438844177855508	0.0032897767474612044	0.010998531014469312
0.009970347086588541	0.06882341702779134	0.18905612824806897	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	353	0.19359211174411906	0.17920316418809046	0.19437310881199743	0.0007001870870407265	0.00039112514411003226	0.006974389563750604
0.0014882087707519531	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0003384608488766793	0.0	0.0
0.07789309819539388	0.22197898228963217	0.1906634859948575	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	351	0.3259595600810097	0.333353766131975	-0.08732286822841218	0.00046913286152273367	0.0014223639784212052	0.1965892137114681
0.07334295908610027	0.23233660062154135	0.3314193315040457	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	23	0.3997598094735394	0.34286940965714974	0.2516287753814479	0.0010210719715655308	0.0008778009869218814	0.06101381828505319
0.011697133382161459	0.02460956573486328	0.2309828372476156	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	277	0.24415583973786015	0.22148388365412186	0.22730878835086477	0.001105729410744996	0.0008812964893300066	0.009613475772321767
0.009710470835367838	0.026871999104817707	0.27913117767953083	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	188	0.2547494942988213	0.2852368084768455	0.2974072302629257	0.001357690047397651	0.0014558453194087667	0.017942122783562504
0.008568763732910156	0.0314337412516276	0.31350191291743884	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.32534458118862253	0.3121216329142703	0.30303952464942363	0.0008946647570971487	0.0008496885905449115	0.00915815725531343
0.007818380991617838	0.037405808766682945	0.3150023175404219	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	67	0.31216132665769714	0.31355460395229684	0.3192910220112717	0.0005063325600549945	0.0011016554585442063	0.0030854545784618787
0.008060693740844727	0.039351463317871094	0.3222108917064621	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	53	0.3193467760530787	0.3181864804818354	0.3290994185844722	0.00013101500449251243	0.00019699848779607132	0.004893902557602507
0.008355855941772461	0.052849769592285156	0.31168599173849687	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	79	0.30913644321156886	0.29908889340779554	0.3268326385961262	6.395042308976301e-05	0.0003531545509476445	0.01146891443677578
0.008988777796427408	0.07061529159545898	0.19840322291951815	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.20289148543522373	0.18691082178427798	0.2054073615390527	0.0007646392804061969	0.00271350228195101	0.008191006085229756
0.0010445912679036458	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00026484125105053565	0.0	0.0
0.07657718658447266	0.19379091262817383	-0.957754543300112	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	717	-2.4261884792924193	-0.19016423183198738	-0.2569109187759293	0.002071096156409874	0.0018228957988236075	1.038697083958197
0.07234795888264973	0.21600969632466635	-0.6503132036770314	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	709	-1.2480879558706568	0.0764590877961634	-0.7793107429566006	0.0006822811147494744	0.008063309709941124	0.5483833765878067
0.009725332260131836	0.017985979715983074	-0.13525676301077139	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	674	-0.1328431575043072	-0.1347059672866211	-0.13822116424138597	0.000379453985833251	0.00045420403142731495	0.0022298387181323063
0.008765459060668945	0.018190304438273113	-0.11609174924041024	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	631	-0.10955666458048796	-0.10518718447313824	-0.13353139866760455	0.0012171938398569478	0.002116262386643056	0.01246004596593207
0.008315404256184896	0.019962469736735027	-0.1115252701632045	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	619	-0.0935364770334659	-0.12188412091137901	-0.11915521254476857	0.000541258497970314	4.529130314414181e-05	0.01276869202167909
0.007632335027058919	0.02391338348388672	-0.12622373327977546	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	655	-0.1507067419425705	-0.1070449533210529	-0.120919504575703	6.436340040433558e-05	2.1601126767418545e-05	0.01821517824995317
0.007988452911376953	0.026943047841389973	-0.12077707542068072	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	643	-0.14228743364385843	-0.10762503568961046	-0.11241875692857328	7.010992805119946e-05	0.00010259579903870112	0.015335505078005362
0.00812093416849772	0.03616205851236979	-0.13963325044478614	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	679	-0.18306384112016016	-0.12117977177798278	-0.11465613843621547	3.111177218084333e-05	0.00020956702273138247	0.030825331604632886
0.008174737294514975	0.04920419057210287	-0.2854745571081193	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	-0.3012067481410612	-0.2936811900526748	-0.26153573313062206	4.925419842015929e-05	0.00010258397857942935	0.017203855695833974
0.0011563301086425781	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00032429420169195105	0.0	0.0
0.07829888661702473	0.19575969378153482	-0.957754543300112	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	717	-2.4261884792924193	-0.19016423183198738	-0.2569109187759293	0.0020745895204851775	0.0024638422313095418	1.038697083958197
0.07279737790425618	0.21170576413472494	-0.6503132036770314	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	709	-1.2480879558706568	0.0764590877961634	-0.7793107429566006	0.0011131746578696242	0.0037718374682533433	0.5483833765878067
0.010677655537923178	0.019152005513509113	-0.13525676301077136	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	669	-0.13284315750430697	-0.1347059672866211	-0.13822116424138597	0.00036231960007684986	0.0009716998781868444	0.0022298387181323865
0.009288152058919271	0.020713170369466145	-0.11609174924041024	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	631	-0.10955666458048796	-0.10518718447313824	-0.13353139866760455	0.0010721884759685102	0.003593273189606812	0.01246004596593207
0.008705774943033854	0.020748058954874676	-0.1115252701632045	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	619	-0.0935364770334659	-0.12188412091137901	-0.11915521254476857	0.0010976763475387958	0.0009765384081987273	0.01276869202167909
0.0075588226318359375	0.02391640345255534	-0.12622373327977546	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	655	-0.1507067419425705	-0.1070449533210529	-0.120919504575703	7.868126179024745e-05	9.941613222843874e-05	0.01821517824995317
0.00796039899190267	0.028566757837931316	-0.12077707542068072	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	643	-0.14228743364385843	-0.10762503568961046	-0.11241875692857328	3.05326825088807e-05	0.0018665675224238825	0.015335505078005362
0.008669217427571615	0.03711064656575521	-0.13963325044478614	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	679	-0.18306384112016016	-0.12117977177798278	-0.11465613843621547	0.0008255858624092564	0.0013654726426102516	0.030825331604632886
0.008113622665405273	0.04938554763793945	-0.2854745571081193	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	-0.3012067481410612	-0.2936811900526748	-0.26153573313062206	2.865853470283378e-05	6.972999614596144e-05	0.017203855695833974
0.0011645952860514324	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00032495057785190024	0.0	0.0
0.07512426376342773	0.1935612360636393	0.07407079521399909	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	503	-0.06430217278018424	0.31090605271145266	-0.02439149428927112	3.46525363520231e-05	0.0001862658362871561	0.16825857077687525
0.08100469907124837	0.23266522089640299	0.07955303374483758	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	499	-0.20165646068408138	0.2575785260797895	0.18273703583880463	0.013466892467222396	0.023289970821719474	0.2011788540629109
0.009944995244344076	0.020718892415364582	0.1541593019856082	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	407	0.153935195269162	0.1561736560165986	0.15236905467106399	0.00036277585545019155	0.0005186709959615397	0.0015612848800220461
0.009604771931966146	0.02144336700439453	0.1661324915280602	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	381	0.1687509518112893	0.1576313640060656	0.17201515876682572	0.0007805452475175556	0.002128633342020367	0.006157144285086161
0.008911689122517904	0.023897727330525715	0.17126768320859348	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	373	0.18811264504483416	0.15284069583769744	0.1728497087432488	0.0008317768151169819	0.00015788535232432564	0.01444309993992366
0.00785676638285319	0.028899113337198894	0.14781131384583995	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	419	0.13098542284058357	0.16390886452084275	0.1485396541760935	2.793762102331417e-05	0.00012152603456594202	0.013450802026790378
0.008159875869750977	0.03220287958780924	0.1532869940611389	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	413	0.13433689610441424	0.16699586234883868	0.15852822373016384	0.0001372306910432148	5.361161597579559e-05	0.013838470179689037
0.009348313013712565	0.04893016815185547	0.13882096735723792	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	437	0.11807654121772937	0.12778501209893345	0.17060134875505095	0.0014962110653163512	0.008031895470878295	0.022818969930822063
0.012136141459147135	0.0930930773417155	0.028853276309914334	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	527	0.011801599962778075	0.027509877045664544	0.04724835192130039	0.001949693217515726	0.006211504394362758	0.014502220457333228
0.0017627875010172527	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0007269643341549058	0.0	0.0
