mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012354850769042969	0.001247723897298177	0.33691475018527756	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	463	0.420351834019693	0.22340146886587964	0.3659856815999659	1.316709639690788e-05	3.1691042209173465e-05	0.08305199874640593
0.0012017885843912761	0.0007398128509521484	-0.7827528596350507	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.4797344596896227	-0.8503851434769083	-1.0217897998343495	3.6845421109240276e-05	1.9281956720267222e-05	0.22658379272008106
0.0011504491170247395	0.0007690588633219401	0.207722655119025	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.4953274097871231	0.3679248776788706	-0.2435494396350404	2.662779643770778e-05	1.6297944054423763e-05	0.3223725781665926
0.001111904780069987	0.0007433891296386719	0.41538398061194737	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.7451019138268866	0.7256416674578764	-0.22856414466837793	9.324439238652388e-06	1.543779477377132e-05	0.45404439247913314
0.001090685526529948	0.0007733503977457682	0.16865192960872258	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	595	0.6010740350376782	0.3660866692712821	-0.4664148203674787	2.037080237876644e-05	1.0593466887761202e-05	0.45789586902820073
0.0010613600413004558	0.0007805824279785156	0.04666011504972988	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	637	0.41793210779356293	0.21067493713626106	-0.49309985631971665	9.489605226055394e-06	1.2719134014462604e-05	0.38983516069373886
0.0010495185852050781	0.0008104642232259115	0.08962902464709961	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	625	0.14969593507236245	0.09785624138741655	0.020611199765552812	4.676084735665528e-06	1.1849720522318395e-05	0.0530682599914053
0.0010505517323811848	0.0008602937062581381	0.20378767648316817	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	577	0.24554908937862552	0.056392893500476604	0.3089178970174451	1.8705689582729055e-06	1.0391209366277793e-05	0.10708943724865541
0.001108725865681966	0.0010651747385660808	0.24931574030966244	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	547	0.33756653290581795	0.1253594641964857	0.28395796126528416	5.3869703507075805e-05	0.00020531013099236737	0.09009159950876357
0.0015802383422851562	0.0013285477956136067	0.1627716942219704	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	601	0.1585949218268059	-0.020233459571699752	0.350003942969783	0.000272786142605166	0.0002617385999678219	0.1508754442933253
0.0011425018310546875	0.001008907953898112	0.13071213298497714	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.13331328020588895	0.10253034490839064	0.1562614347175083	1.5521031187782092e-05	9.51552680148809e-06	0.02196976841647385
0.001135428746541341	0.0007785956064860026	-0.7827528596350507	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.4797344596896227	-0.8503851434769083	-1.0217897998343495	1.9976321790403012e-05	1.6189462265058613e-05	0.22658379272008106
0.0010723272959391277	0.0007862250010172526	0.207722655119025	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	565	0.4953274097871231	0.3679248776788706	-0.2435494396350404	1.503655068446811e-05	4.979594611428751e-06	0.3223725781665926
0.0010523001352945964	0.0007786750793457031	0.41538398061194737	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	199	0.7451019138268866	0.7256416674578764	-0.22856414466837793	7.451825567710267e-06	9.049443008944662e-06	0.45404439247913314
0.0010557969411214192	0.000858465830485026	0.1686519296087227	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	589	0.6010740350376784	0.3660866692712821	-0.4664148203674787	4.380389461364959e-06	7.288601501609571e-05	0.45789586902820084
0.0010346571604410808	0.0008265972137451172	0.04666011504972988	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	637	0.41793210779356293	0.21067493713626106	-0.49309985631971665	5.11474383980563e-06	1.2121109270561906e-05	0.38983516069373886
0.0010329882303873699	0.0008604526519775391	0.08962902464709961	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	625	0.14969593507236245	0.09785624138741655	0.020611199765552812	3.4015869393400667e-06	6.743495761743046e-07	0.0530682599914053
0.0010339419047037761	0.0008946259816487631	0.20378767648316817	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	577	0.24554908937862552	0.056392893500476604	0.3089178970174451	3.826269504931997e-06	3.3397517823299875e-06	0.10708943724865541
0.0010376771291097004	0.0009313424428304037	0.24931574030966244	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	547	0.33756653290581795	0.1253594641964857	0.28395796126528416	2.063235439578242e-06	2.1818737750471225e-05	0.09009159950876357
0.0010315577189127605	0.0009756882985432943	0.1627716942219704	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	601	0.1585949218268059	-0.020233459571699752	0.350003942969783	2.769033335079248e-06	1.4157772662889704e-05	0.1508754442933253
0.0010408560434977214	0.0009989738464355469	0.13071213298497714	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.13331328020588895	0.10253034490839064	0.1562614347175083	9.389239943556893e-06	1.4847180821361794e-05	0.02196976841647385
0.0010167757670084636	0.0006846586863199869	-0.38773793967727316	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.3092761054039137	-0.3865109755657685	-0.46837206136663556	2.7276678564914884e-06	1.3137322844943375e-05	0.06502015858306327
0.0010246435801188152	0.000709374745686849	0.37615353643414445	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	349	0.6198792237238557	0.44123306602989343	0.06441186548495259	6.744432293344219e-06	1.3360425408414029e-05	0.2315814975699949
0.0010294914245605469	0.0007371902465820312	0.5334906123036628	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.8010955371672001	0.7498284376907455	0.0463237063317955	4.8432823769863736e-06	2.333662032726921e-05	0.34408449027782584
0.001027504603068034	0.0007692972819010416	0.3448963868664085	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	427	0.6495338977115166	0.5367570315624712	-0.15527210013072756	8.836152656729868e-06	6.110630921281524e-06	0.3556110006719585
0.0010273456573486328	0.0008058547973632812	0.3048002363982257	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	523	0.6164494542935158	0.44819139020165666	-0.15399494515465562	3.239920474789859e-06	8.288832583448043e-06	0.3306720743847111
0.0010431607564290364	0.0008472601572672526	0.3435184878651306	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	439	0.45706761511697924	0.2705155902278783	0.3016041964764158	1.2634435168696972e-05	3.7259127838551336e-06	0.08176070265631442
0.001056353251139323	0.0008958975474039713	0.32902848078210156	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	487	0.3666666529063838	0.17080749245388005	0.44915782503273627	2.0679137413210198e-05	8.775905458752725e-06	0.11652617129858293
0.0010521411895751953	0.0009341239929199219	0.3309118284284033	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	481	0.42686710514435966	0.11719745749867816	0.4475148349708954	1.5273682954832997e-05	2.0905743225593917e-05	0.1509018307304486
0.001040061314900716	0.0009628136952718099	0.2509013342213617	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	541	0.3022937490571682	0.11266484325069814	0.3371262246353054	1.8705689582729055e-06	1.4207204666622505e-05	0.09848890406403607
0.0010921955108642578	0.0010503133138020833	0.2442010300893276	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.3518390782354839	0.10442178823261694	0.27504537984631383	3.226382776100335e-05	4.632947364318927e-05	0.10341871031312179
0.0010596911112467449	0.0008083979288736979	-0.5002169774369022	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3058108809996667	-0.5078603779297985	-0.6893219155069912	5.627295806840752e-05	6.028717059390289e-05	0.15681401186491817
0.0010469754536946614	0.0007762908935546875	0.3700297996101112	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	367	0.63163986572322	0.44054256036617745	0.03475504423354936	1.2550171223049909e-05	1.3327292903427091e-05	0.2489303995654243
0.0010325908660888672	0.0007921854654947916	0.5234865690512112	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.8049695866557651	0.760769428023873	0.0013293308161095307	8.485379419351666e-07	1.3766938307147014e-05	0.36855668129000113
0.0010439554850260417	0.0008281866709391276	0.3564730091295745	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	397	0.6748666726971781	0.5442528273832035	-0.1535365409274123	5.260839196343538e-06	6.032613027683368e-06	0.36349004502073395
0.001039266586303711	0.0008615652720133463	0.308177426380998	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	517	0.6312044369500366	0.4458401323778043	-0.15640418187844984	8.509906910693525e-06	1.635481169005766e-05	0.3361691856508684
0.0010337034861246746	0.0009068648020426432	0.3489721839185445	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	415	0.46549110357748325	0.28191014769496925	0.2981114580776516	2.769033335079248e-06	3.505825201688254e-06	0.08314859293771731
0.0010368824005126953	0.0009393692016601562	0.3443690262449129	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.39594565692431694	0.1839580697818387	0.45258194683967445	3.504023183989303e-06	6.511926786302406e-06	0.1154316165750612
0.0010484059651692708	0.0009886423746744792	0.3432289684502726	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.44393062351234414	0.13979752306311688	0.4447454858228018	2.4899495046675223e-05	1.3154618918203505e-05	0.1434168125494889
0.0010556379954020183	0.0010255972544352214	0.2756599232025008	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	529	0.3029651147917397	0.13927699932265758	0.38440867728118655	8.904507475172234e-06	1.5613939527184568e-05	0.10174547515172308
0.0010587374369303386	0.0010565916697184246	0.25666694598159545	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	535	0.3487535985853457	0.12120932802083384	0.298928433596393	6.976431639148313e-06	1.4560243425475345e-05	0.09764229206836068
0.0010265509287516277	0.0006934007008870443	-0.19726688987692637	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.14647666520679703	-0.20008854427122902	-0.24584739057046545	3.2940517705381244e-06	1.6451841747155602e-05	0.04065644176695647
0.0010286966959635417	0.0007379055023193359	0.3747669168065747	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	361	0.6190579062293653	0.4235991259703472	0.07870045328720698	5.159006871260796e-06	1.2214541608399968e-05	0.2234839949109407
0.0010418891906738281	0.0007537206013997396	0.5605378249708957	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.816098195691638	0.7448318013716417	0.11760443723831415	4.73647576197031e-06	1.3965079812733021e-05	0.31361719265723903
0.001031319300333659	0.0007797082265218099	0.41649091471784466	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.7336324426217156	0.5993082896702182	-0.08728897040230188	3.995833425514391e-06	8.027152250109648e-06	0.35937486393559
0.0010367234547932942	0.0008304913838704427	0.3326320817174453	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	475	0.6184423522843991	0.4128728669089443	-0.036862471276754016	2.08152148782552e-06	9.811599655942596e-06	0.27369932402484853
0.0010631084442138672	0.0008856455485026041	0.3921546578755083	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	313	0.44855596200964654	0.3363970310521176	0.390831446780012	3.71627192848181e-05	2.646792258397806e-05	0.04584312796966497
0.0010761419932047527	0.0009287993113199869	0.4041932059377031	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	265	0.3720780506674901	0.2711390438061865	0.5697494529210014	9.330533422749311e-06	1.1785586619006238e-05	0.12378942619818283
0.0011022885640462239	0.0010475317637125652	0.38324016285133555	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	325	0.43024954571911245	0.21916111169822983	0.4997434530298237	1.3828734320920919e-05	6.619006270986757e-05	0.11910854010432075
0.0011417865753173828	0.0010287761688232422	0.3636837822069582	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.38825728226931244	0.27261487263572326	0.4298831254500275	1.388707213160624e-05	7.147257218652444e-06	0.06641757673868989
0.0011304219563802083	0.0010504722595214844	0.30908550683518277	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.4313097724354945	0.12192454157307886	0.372549624983718	7.826361976693585e-06	1.2747407058565408e-05	0.13411310499689022
0.00110626220703125	0.000804742177327474	-0.371352078092446	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.206416574414795	-0.3551137507883857	-0.5545130838172616	7.091366432890642e-06	2.3335267063927613e-05	0.14270919250814493
0.0011345545450846355	0.0008405844370524088	0.3778881748655795	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	343	0.6344678783683548	0.4515807391571738	0.04452458534226078	1.6079070273178508e-05	1.8357026417089667e-05	0.24661402957381548
0.0011661847432454426	0.0008808771769205729	0.5515039816726576	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	43	0.8242061897952713	0.771427139896136	0.05559304655400399	3.2399399688375596e-05	1.7232604330156224e-05	0.3502751784708429
