mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002541542053222656	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.000987688700358073	0.000701904296875	-0.08778544076768732	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	0.007968674041312851	0.25618499789627514	-0.5304116340833469	2.281881567119248e-05	6.790731482893992e-05	0.32682487721503334
0.0009694099426269531	0.0006698767344156901	0.22088395539452813	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.14069617501878817	0.2712663567068916	0.2531192671965634	1.6858739404357613e-06	5.633050647312594e-06	0.05802415702706474
0.0009822845458984375	0.0006682872772216797	0.33497172498373795	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.2768067563086294	0.30956277372800767	0.4203082197229132	1.3608668511228881e-05	1.1419229521587417e-05	0.06137176242512621
0.0009864171346028645	0.0006844997406005859	0.6347106263977629	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.5897447604457955	0.7434220777469167	0.5723276429991211	2.5797237919603415e-05	1.7381134124069915e-05	0.07662698783122392
0.0009913444519042969	0.0006914138793945312	0.7940978915295864	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.7860540156780685	0.7891673812527868	0.8073160314715861	7.909845533223939e-06	4.651708802115725e-06	0.009363704413917973
0.00024549166361490887	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	9.665677258498364e-06	0.0	0.0
0.00024771690368652344	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	6.183580927507689e-06	0.0	0.0
0.00025200843811035156	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	2.0509541671377722e-06	0.0	0.0
0.00024573008219401043	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	8.400848914449516e-06	0.0	0.0
0.00024628639221191406	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	8.703638867460561e-06	0.0	0.0
0.0009720325469970703	0.0007576147715250651	-0.15255499825196622	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.19419643048327262	0.16039188688967398	-0.4225985895795332	1.2390122135667409e-05	2.8603826795391463e-05	0.23869044824585078
0.0009897549947102864	0.0007275740305582682	0.16200927321164246	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.09136199081827856	0.26387421891484675	0.13293243664099497	3.686649938403126e-05	9.557251601474637e-06	0.0734859840875597
0.0009729862213134766	0.0007337729136149088	0.3378273094144319	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	199	0.27465139632361957	0.3523949791728229	0.38834997435566576	1.096379875245446e-05	1.9330374332879225e-05	0.0476379716296402
0.0009600321451822916	0.0007472832997639974	0.6540305647259249	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.6324632694554967	0.7429485122757495	0.5873334668486629	1.5734823444067107e-06	2.7376525742765912e-05	0.06507894285376972
0.0009736220041910807	0.0007383028666178385	0.8140335030918827	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8099822253664487	0.8120120923227174	0.8202289575781618	1.5982148185358417e-05	7.555357331530337e-06	0.004426667988609139
0.00025995572408040363	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	5.723149581714895e-06	0.0	0.0
0.00023984909057617188	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	6.298944861232236e-06	0.0	0.0
0.0003037452697753906	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	6.560136775042596e-05	0.0	0.0
0.00040419896443684894	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	7.748501931849228e-06	0.0	0.0
0.00040570894877115887	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	3.122787905436913e-06	0.0	0.0
0.0016185442606608074	0.0011142889658610027	0.006095759134880527	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.1411720723381542	0.28856431462931087	-0.4155423311750439	0.0003199302737673833	7.380928196551943e-05	0.3019944894636532
0.0012077490488688152	0.0008548100789388021	0.34275550544112143	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.27133454173735494	0.3779757901724967	0.3811204560408995	1.5185764201477289e-05	1.0744424962317532e-05	0.051277635312333314
0.0011884371439615886	0.0008463064829508463	0.3450738778225023	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.31513633128629936	0.3005996237655727	0.42039287679551995	1.6556315943399795e-06	2.5923262326399626e-06	0.05319330658981773
0.001190185546875	0.0008622010548909506	0.6391474231931127	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.6109980963747761	0.7222738975499088	0.5850232855582393	1.2765231453743784e-06	7.552849051486157e-06	0.059299440626661135
0.001188834508260091	0.0008599758148193359	0.7688756282713061	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.750938334937951	0.7507752825919245	0.8054568216274778	3.4841394769005733e-06	5.907779547388013e-06	0.025673134991227312
0.0003151098887125651	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.571192706758341e-05	0.0	0.0
0.000307162602742513	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	9.655870691065777e-06	0.0	0.0
0.00030994415283203125	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	9.344061823971473e-06	0.0	0.0
0.00030461947123209637	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.3038878397977634e-05	0.0	0.0
0.000308990478515625	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.0815902921880488e-05	0.0	0.0
0.0012083848317464192	0.0009078184763590494	-0.09170592758261542	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.08918966111293081	0.20653513913769972	-0.3925395112716965	9.557251601474635e-06	1.4386124291718496e-05	0.24335197512590367
0.0011925697326660156	0.0009056727091471354	0.2645911253137112	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.20455873121232293	0.33609846684212796	0.2549353413443006	1.0115243642614567e-06	1.9692598491293376e-06	0.05425383189027786
0.0011876424153645833	0.0009194215138753256	0.36165150555883246	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.3204621555824325	0.3490382711941271	0.41670225202043476	1.4082626618281485e-06	2.922181496755319e-06	0.040366138391624486
0.0012021859486897786	0.0009082158406575521	0.6718197855081941	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.6630564577194928	0.7490925432348701	0.6035759109577559	1.195954320719027e-05	1.2616425986828456e-05	0.059442841670378235
0.0011969407399495442	0.0009187857309977213	0.7983775258165854	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.7913764803655412	0.7830921205116854	0.8208761294649853	8.623446163848583e-06	1.1016096556058146e-05	0.016149586205266162
0.0003101825714111328	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	9.260549187530531e-06	0.0	0.0
0.0003037452697753906	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.0854375131354548e-05	0.0	0.0
0.0002999305725097656	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	7.104713642955465e-06	0.0	0.0
0.0003090699513753255	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.0505458375814605e-05	0.0	0.0
0.0003097852071126302	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	9.263276889854053e-06	0.0	0.0
0.0011920928955078125	0.0008753935496012369	0.06259576783156204	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	265	0.10998383335095241	0.28406856171228545	-0.2077010935539878	9.750902109438124e-06	6.125836899057922e-05	0.20263269489062707
0.0011854171752929688	0.0008431275685628256	0.37174527564532434	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	175	0.28457362250434093	0.4199123295039334	0.4133914401743951	5.840038639982171e-07	2.5406467697057373e-06	0.06262267552568354
0.0011867682139078777	0.0008482138315836588	0.3730675698432782	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.39714878329523984	0.36856341998346265	0.35276077251016347	7.370009816086851e-07	2.628618146346605e-06	0.018437550345190564
0.0011992454528808594	0.0008486111958821615	0.6447485437815206	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.6271839038626943	0.7014317556890484	0.6061622336085412	9.9471324727471e-06	1.4059734956825266e-05	0.0407003597586781
0.001217206319173177	0.0008318424224853516	0.768813200311595	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.7621728283274627	0.7595379837899106	0.7849300122108701	6.07642645950803e-06	8.920806376395086e-07	0.011362216414311347
0.0003115336100260417	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.2483564826387519e-05	0.0	0.0
0.00030994415283203125	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	9.633605513690736e-06	0.0	0.0
0.0003097057342529297	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.0836904694903862e-05	0.0	0.0
0.0003097852071126302	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.0805971229415596e-05	0.0	0.0
0.0003039836883544922	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.0979341674139068e-05	0.0	0.0
0.0012399355570475261	0.0008412202199300131	-0.032074440501950366	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	-0.06493674304855457	0.23609699813949947	-0.2663877492468989	0.00022719821446571089	8.068988677763656e-05	0.2054685622617144
0.0009515285491943359	0.000736077626546224	0.2979341196630751	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.22712352564925165	0.3717078150368399	0.2971167938793102	4.143273162122432e-06	1.9174875881281844e-05	0.05916985977707123
0.0009569327036539713	0.0007255872090657552	0.3909800063327848	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.38156308452928533	0.4085544986061037	0.3831077971297381	3.0553154606407618e-06	7.69943958586557e-06	0.012350143000734212
0.0009535948435465494	0.0007273356119791666	0.6832121283974456	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6785618311806689	0.7490742781321813	0.6221411939769645	3.943327658988723e-06	1.6921934891702982e-05	0.05166838088609957
0.0009531180063883463	0.0007373491923014323	0.8004946628053999	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8021516106658086	0.7851590988238901	0.8141230683852763	2.433998240012098e-06	6.844823519431583e-06	0.011825173957904871
0.00024096171061197916	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.1016096556058146e-05	0.0	0.0
0.00023667017618815103	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	5.24641273628839e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	9.07314181423987e-06	0.0	0.0
0.00023468335469563803	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	4.533437314653924e-06	0.0	0.0
0.00023738543192545572	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	8.153621056035746e-06	0.0	0.0
0.0009543100992838541	0.0006924470265706381	0.059766619558561586	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	271	0.0900516561664717	0.2519819790765009	-0.16365150494934566	6.296939147167303e-06	6.407632074779611e-05	0.17022466123381214
0.0009471575419108073	0.0006789366404215494	0.3728701499238123	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.3524534149085168	0.41992928113607864	0.34684644266669884	1.4349198409134378e-06	9.734046604857508e-06	0.03310617841741507
0.0009508927663167318	0.0006710688273111979	0.4090727760052168	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.4124905655944432	0.42400213481148397	0.3906220582282316	3.429325264357156e-06	1.0456647366459227e-05	0.013779169119041628
0.0009507338205973307	0.0006713072458902994	0.5967650024126194	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.5646531840218276	0.6535428420444349	0.5730720665773774	1.1894408501860113e-06	1.0742661316373063e-05	0.03999591544521357
0.0009507338205973307	0.0006858507792154948	0.7301658606719073	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.7410577754064487	0.716236751465563	0.7328729971214517	2.3224575036688578e-06	8.723933855732341e-06	0.010333467747156015
0.00024406115214029947	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	8.396336776133977e-06	0.0	0.0
0.00024501482645670575	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	7.545319208410849e-06	0.0	0.0
0.00023659070332845053	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	4.7137523099062975e-06	0.0	0.0
0.00023833910624186197	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.00024175643920898438	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	8.275105553464967e-06	0.0	0.0
0.0009590784708658854	0.0007282098134358724	-0.018937218529401143	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	643	-0.058799796519110936	0.2404336682321726	-0.23723757039248605	9.890460450556466e-06	1.7007934696700334e-06	0.19612905882289763
