mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07086292902628581	0.07490658760070801	0.16770754108027147	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	277	0.21727835641485638	0.11147858073023664	0.17436568609572134	0.01746991145999411	0.003572799298709291	0.04344840852485496
0.06355794270833333	0.07676060994466145	0.16922311328634665	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	273	0.2220128426453042	0.1007072577638245	0.18494923944991126	0.01845460661672245	0.016452300010982714	0.05075591600292346
0.04017957051595052	0.08502658208211263	0.17219644054003172	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	269	0.22423731329148267	0.10485280535629815	0.18749920297231426	0.0007505841319259315	0.016950420278142822	0.04992525137493512
0.06449532508850098	0.11557920773824056	0.14058451811337136	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	371	0.22795219188898008	0.09805391144519682	0.09574745100593718	0.024140220105181368	0.03037083699778811	0.06178545004373526
0.07384451230367024	0.12035338083902995	0.13616276959723145	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	385	0.21951567363754787	0.09913825327792614	0.08983438187622028	0.03394046719369444	0.02103858688375519	0.059061665315332475
0.057502031326293945	0.12813512484232584	0.4144241374028604	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	157	0.799872803799928	0.21229261378190523	0.231106994626748	0.027370768269301265	0.05267461538566604	0.27266157418076853
0.03029497464497884	0.10111880302429199	0.9018238021297508	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	43	0.9067376943654052	0.8985579378313084	0.9001757741925387	0.006501809793413886	0.009446989118255499	0.0035368631394356825
0.02567712465922038	0.09405271212259929	0.9014804165012021	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	49	0.9063491781543788	0.8981092626764493	0.8999828086727782	0.0013937693514966345	0.003424453010369316	0.003526676781019462
0.022250890731811523	0.03380155563354492	-0.6273414222217536	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	713	-0.5191848496715286	-0.8430386066694293	-0.519800810324303	0.00030262753655284103	0.00014454551162900622	0.15252114910370607
0.03181012471516927	0.02851215998331706	-0.5183712184493888	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	709	-0.3393256099790749	-0.6360091739915921	-0.5797788713774994	0.0034779653556125736	0.0003120031394821736	0.12866871976098623
0.033083200454711914	0.03731075922648112	-0.3685083646984402	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	665	-0.3411653117615081	-0.34352626119596796	-0.42083352113784445	0.004376201550310944	0.001560549564444619	0.037012025233826525
0.04056247075398763	0.05821720759073893	-0.3600587359547305	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	653	-0.35955097340199815	-0.34173449467736927	-0.378890739784824	0.0044136001184396844	0.009190960738925818	0.01517322213042397
0.05014141400655111	0.08631261189778645	-0.3585480676017019	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	649	-0.34979601148156525	-0.32845704534723996	-0.39739114597630043	0.023076750954123062	0.009190582973251425	0.028814653935476123
0.07551972071329753	0.12080248196919759	-0.3381747311083694	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	637	-0.313013332016743	-0.3359227391747348	-0.36558812213363034	0.03310962660111544	0.02636546501533432	0.021522557774120866
0.09760904312133789	0.1431433359781901	-0.33803134236277815	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	633	-0.3180214090911444	-0.3374962777199144	-0.3585763402772757	0.03442858204161473	0.026637568644993344	0.01656080375478987
0.06077909469604492	0.12216369311014812	0.058441622350900134	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	509	0.7147440180682699	-0.29147314669411184	-0.24794600432145764	0.030164110199012044	0.04984202764048867	0.46441596225729337
0.029413541158040363	0.0659192403157552	0.8446578008654286	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	129	0.8513248411381739	0.8431055727944934	0.8395429886636185	0.0020920694588265217	0.003918726282410326	0.004933563345169207
0.03785276412963867	0.1064145565032959	0.8443029771041467	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	133	0.8524604595223919	0.842359003411744	0.8380894683783046	0.005543069984092975	0.005566613296041358	0.006025812360361329
0.02840264638264974	0.056447903315226235	-0.6273414222217536	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	713	-0.5191848496715286	-0.8430386066694293	-0.519800810324303	0.003040584362189349	0.01084921596717877	0.15252114910370607
0.0471799373626709	0.03955237070719401	-0.5183712184493888	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	709	-0.3393256099790749	-0.6360091739915921	-0.5797788713774994	0.009756743718884811	0.005001567911250206	0.12866871976098623
0.04683152834574381	0.0454410711924235	-0.3685083646984402	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	665	-0.3411653117615081	-0.34352626119596796	-0.42083352113784445	0.005151470014098362	0.0002345399340820298	0.037012025233826525
0.052582899729410805	0.08513220151265462	-0.3600587359547305	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	653	-0.35955097340199815	-0.34173449467736927	-0.378890739784824	0.01294834158789423	0.027015596553930193	0.01517322213042397
0.04981001218159994	0.05911501248677572	-0.3585480676017019	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	649	-0.34979601148156525	-0.32845704534723996	-0.39739114597630043	0.017996883292623188	0.0009332764726580189	0.028814653935476123
0.057369232177734375	0.1018524169921875	-0.3381747311083694	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	637	-0.313013332016743	-0.3359227391747348	-0.36558812213363034	0.01867670526371649	0.03195643518344018	0.021522557774120866
0.056618690490722656	0.12914578119913736	-0.33803134236277815	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	633	-0.3180214090911444	-0.3374962777199144	-0.3585763402772757	0.01750472349331007	0.03696671584781589	0.01656080375478987
0.06225379308064779	0.10794623692830403	0.058441622350900134	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	509	0.7147440180682699	-0.29147314669411184	-0.24794600432145764	0.02549558287729295	0.03254180234844943	0.46441596225729337
0.030412912368774414	0.07253313064575195	0.8446578008654286	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	129	0.8513248411381739	0.8431055727944934	0.8395429886636185	0.00580216018732182	0.009417177569815737	0.004933563345169207
0.03147625923156738	0.0832819938659668	0.8443029771041467	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	133	0.8524604595223919	0.842359003411744	0.8380894683783046	0.010661485147352424	0.025535858777275752	0.006025812360361329
0.02257506052652995	0.03551109631856283	-0.16772634708455691	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	629	-0.29372769280676003	0.01822967605669934	-0.22768102450361005	0.00026131853350157193	0.0018617386782364624	0.1342268540081061
0.03173661231994629	0.029012282689412434	-0.09066330200774186	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	599	0.08127337098376142	-0.3911200593462476	0.0378567823392606	0.003992836771899584	0.00015422142028118948	0.2131931007563468
0.033333539962768555	0.03835002581278483	0.06012412522021001	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	507	0.07464419866588867	0.07461863581990824	0.03110954117483311	0.004859737946949415	0.0015787770390776246	0.020516411786006074
0.035167853037516274	0.05028374989827474	0.05836666641173427	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	513	0.05049527372549201	0.07523024842962223	0.049374477080088575	0.004330936222098664	0.0025679216980435808	0.011933128819540232
0.04794104894002279	0.08600449562072754	0.07515566040236595	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	479	0.06063350685059854	0.09482482330609332	0.07000865105040599	0.012504105944601048	0.006276533181139814	0.01442521655971051
0.06722338994344075	0.14556050300598145	0.1038587725908257	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	455	0.12123010383247335	0.09267125777893137	0.09767495616107236	0.0175198302330209	0.03190479640191054	0.01245208446285582
0.09636910756429036	0.1622434457143148	0.10211592604787371	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	457	0.1143766468837174	0.10135156256374545	0.09061956869615828	0.025187975644317746	0.03697678445786367	0.009713834795601268
0.07382241884867351	0.13090221087137857	0.34568412723116	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	189	0.7723823291592566	0.11215959008939569	0.1525104624448277	0.032642399204750615	0.029703461846001814	0.3021705532437646
0.0364077091217041	0.1028307278951009	0.883374638424562	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	103	0.8836814479505064	0.8760378968358542	0.8904045704873255	0.006654213947641268	0.010412896502954854	0.005869180920473618
0.04780101776123047	0.10816089312235515	0.8824382288057459	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	107	0.8845274836467489	0.8744873296562976	0.8882998731141909	0.00717951086404925	0.004395275616949608	0.005829255443424366
0.032791535059611	0.047051191329956055	-0.16772634708455691	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	629	-0.29372769280676003	0.01822967605669934	-0.22768102450361005	0.0046984284793520495	0.0012740501878783519	0.1342268540081061
0.0396424134572347	0.03672671318054199	-0.09493933461817539	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	605	0.08029587370252511	-0.39661562263297356	0.031501745075922294	0.005289797727781485	0.0008832548913060181	0.2142454259486815
0.03261248270670573	0.03872036933898926	0.0487829674540721	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	521	0.06276829463641431	0.06261433119124216	0.020966276534559847	0.004518574836111911	0.001517174013255507	0.019669471209116073
0.033950249354044594	0.04987104733784994	0.04249786748502189	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	537	0.037984342773751956	0.05844974682007287	0.031059512861240868	0.004588261691065055	0.002392215695649506	0.011628561334614061
0.044084787368774414	0.07873272895812988	0.06247357789021898	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	503	0.053379113685898316	0.08079378575927942	0.053247834225479185	0.016368310757454946	0.013456015089422142	0.012954454082113232
0.08264549573262532	0.12957660357157388	0.08727986159024494	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	469	0.11152268752455274	0.07407203140915275	0.07624486583702927	0.03635109740666178	0.02536103666105706	0.01716520238396278
0.09037073453267415	0.16567341486612955	0.0823475260283543	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	471	0.10249708080716757	0.07700120616220407	0.06754429111569127	0.02875145639453069	0.04185413252928055	0.01476170109636279
0.07753920555114746	0.14097197850545248	0.3322799711775913	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	191	0.7677868270847217	0.09416568873237774	0.13488739771567426	0.027151272076860158	0.03758918968403724	0.3083982604276659
0.0311279296875	0.08861255645751953	0.8811263302201507	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	115	0.8823488207892604	0.8760462142354616	0.8849839556357297	0.006198740557108649	0.007583373095465829	0.0037498149046042814
0.030589501063028973	0.11377533276875813	0.8801419355202167	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	119	0.8831574117446653	0.8743703448946201	0.8828980499213644	0.0028412926313641086	0.016974702814994285	0.0040825042070565766
0.03473051389058431	0.0553885300954183	-0.1276294974700137	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	-0.18659755528379507	-0.02196670426946512	-0.1743242328567809	0.004418159922924799	0.0019168867631267211	0.07488269943075762
0.05508995056152344	0.04845547676086426	-0.03945817274156852	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	557	0.16323978236021042	-0.3240286765299054	0.042414375944989424	0.008772124791960653	0.0004912281809983289	0.20717942856151159
0.0562905470530192	0.06608867645263672	0.14167673668602335	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	369	0.16971028355384377	0.13247872012322748	0.12284120638099882	0.010962865988566372	0.009543337832655267	0.02020940754987842
0.05890695254007975	0.07616893450419109	0.14610028108697964	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	355	0.17159288647523652	0.11454956925442839	0.15215838753127398	0.00946552073206526	0.01119397955744894	0.02367854866267831
0.05824812253316244	0.08381907145182292	0.1556830378074649	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	327	0.1567427834042785	0.13908809248777376	0.17121823753034238	0.0019020432888570647	0.008926745253735447	0.013138463904673141
