mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010231335957845051	0.0007444222768147787	0.5735824747598183	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	385	0.5919210287916203	0.47062442377476366	0.6579810252789529	2.170642262100802e-05	1.0627396545767761e-05	0.07744153638819345
0.0010116100311279297	0.0008154710133870443	0.803200035160545	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	19	0.8070453641478129	0.8106645750438334	0.7918438370250815	1.9466795466607238e-07	7.297954237629287e-05	0.008141431259398797
0.001019875208536784	0.000789483388264974	0.7892457122990258	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.8215593567855534	0.7572875980211793	0.7885008610724349	1.1353220258349465e-05	7.1162609753683835e-06	0.026269839239586625
0.001012722651163737	0.0008175373077392578	0.7530579230111917	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	205	0.8803511717895831	0.6914569778455405	0.6858319657987118	3.6436377799821377e-06	5.907779547388013e-06	0.09057952215115717
0.0010411739349365234	0.0009455680847167969	0.7227619779564993	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	247	0.8026752220360662	0.6785914681802367	0.6860564334835617	2.2493206162611972e-05	0.00012448661823313178	0.05692788770947829
0.0010590553283691406	0.0008881886800130209	0.6067888587030843	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.7160357029461695	0.5167772906174202	0.5862373555065901	5.243799713921888e-05	6.035753105814466e-06	0.08270570485577895
0.0010252793629964192	0.0009129047393798828	0.5313541622194876	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	439	0.6068048899036348	0.4608621743038698	0.5254863775391012	4.709730908085204e-06	5.564235389777595e-06	0.05978263922704611
0.0010218620300292969	0.0009979406992594402	0.4733906618247512	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	547	0.5293470759104228	0.3918036798240373	0.49834705607611074	2.9968750691357935e-06	9.54322462236912e-05	0.05889626319944761
0.001028140385945638	0.0009544690450032552	0.4648581280872413	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.5820147370433085	0.48932063824124095	0.32182748356806523	5.371330658186531e-06	6.590978977398978e-06	0.10771479524832937
0.0010266304016113281	0.0009771982828776042	0.43409468906252585	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	0.5550585323099457	0.4461367132304097	0.299631425945446	4.188755020492693e-06	1.3341976020452698e-05	0.10472469836103324
0.0010099411010742188	0.0008032321929931641	0.5005736034749396	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	481	0.5262436318962436	0.3120652720014392	0.6631026290762769	8.279683758824032e-06	1.1554490170394845e-05	0.14418448004677392
0.0010178883870442708	0.0008282661437988281	0.8128321114719959	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	1	0.8165084747903435	0.8217666436129174	0.8001769224787706	8.153621056035744e-06	7.249911353938093e-06	0.009176846349477661
0.0010210673014322917	0.0008525053660074869	0.7977799250595872	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	43	0.8209362890206	0.778079379925204	0.7940451138960773	5.451861345336436e-06	6.132298063869612e-06	0.01771025109248804
0.0010229746500651042	0.0008817513783772787	0.786699767683938	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.9017862341071576	0.7281044037326775	0.728822081279169	7.235086235517528e-06	1.1849720522318395e-05	0.08186770669586795
0.0010128021240234375	0.000911712646484375	0.7699238024024289	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	151	0.8495901183592731	0.7192628680043427	0.7399585857116606	7.147257218652444e-06	3.6471029617257965e-06	0.05729480017357905
0.0010234514872233074	0.0009463628133138021	0.6394349865750834	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.7511157432247604	0.5447358574265333	0.6211078077890205	4.084935911781437e-06	5.510627690429598e-06	0.08532089903938388
0.0010240872701009114	0.0009702841440836588	0.5593934928781361	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	415	0.6252475890164131	0.48231580652066275	0.5698236602522931	1.997916712757196e-06	7.552849051486157e-06	0.05886995602508468
0.0010210673014322917	0.0009888013203938801	0.502317728924338	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	469	0.5432297007141023	0.4251254327846342	0.5381051379515092	4.483001955722317e-06	6.833741768743407e-06	0.054459806042307525
0.001025835673014323	0.0010284582773844402	0.48629412974383307	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.5870240515888641	0.5156006182611304	0.35504410586529966	4.5667514478552e-06	1.1972211100095165e-05	0.09702368537858173
0.0010350545247395833	0.001040061314900716	0.45891756125584654	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.5663925999153471	0.4739070301036685	0.3351581737646746	9.283709111332759e-06	1.1876872562708147e-05	0.09508276551544584
0.0010461807250976562	0.0007052421569824219	0.2757586778111032	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	0.2919665356171708	-0.008684777253433973	0.5437989996743191	3.2538677288749924e-05	1.574405290405545e-05	0.22539408060283542
0.0010085900624593098	0.0007607142130533854	0.7255074821958511	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.7015474211354957	0.6971493602984522	0.7781143405880676	7.370009816086851e-06	6.909542456018634e-05	0.03713064848684419
0.001003265380859375	0.0007228056589762369	0.6563355679968035	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	253	0.6488171457430981	0.6403426931407487	0.6799374485072107	3.8933590933214475e-07	1.4121591455447665e-05	0.0169955721009945
0.0010263125101725261	0.0007376670837402344	0.6151041900443743	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.5633227187789452	0.5503160719607066	0.7322976525412475	1.8196334766341756e-05	1.1415910460473393e-05	0.08279060332707998
0.0010126431783040364	0.0007526079813639323	0.6410338744647797	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.6467661936394222	0.5963841968389056	0.6798821688295696	1.1625333814961426e-05	9.557251601474637e-06	0.03426317221830748
0.0010273456573486328	0.0007933775583902994	0.5794023528828961	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	367	0.6961318094359056	0.5208128515461075	0.519856018672061	1.8098886017889324e-05	1.3334873305264863e-05	0.08303684675668763
0.0010091463724772136	0.0007967154184977213	0.3839275825898694	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	661	0.31646925090524325	0.28635263720733983	0.5497736106411772	1.8501991791443532e-06	1.2363075563195582e-06	0.11756516407597681
0.001119534174601237	0.0009433428446451823	0.26330599072190314	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	685	0.1271541906618885	0.2865882701687963	0.3778158944682778	5.0447303098201465e-05	0.0001064035048503613	0.10373937764535555
0.0010151863098144531	0.0008485317230224609	0.2423806952660412	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	703	0.23718498181510472	0.19400417453483798	0.2960155284054211	3.0902579776801397e-06	2.57101763923558e-05	0.04172659644791011
0.0010254383087158203	0.0008819103240966797	0.16287059354027883	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	709	0.18610098985866264	0.03607729703878193	0.26615360943039934	1.3141168384094877e-05	4.5762705751188806e-05	0.09518563310194304
0.0010689894358317058	0.0007824103037516276	0.2757586778111032	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.2919665356171708	-0.008684777253433973	0.5437989996743191	3.4893563421593844e-05	2.3961034250737568e-05	0.22539408060283542
0.0010921955108642578	0.0007773240407307943	0.7255074821958511	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.7015474211354957	0.6971493602984522	0.7781143405880676	3.276672848245522e-05	2.2485904358763477e-05	0.03713064848684419
0.0010262330373128254	0.0008383591969807943	0.6563355679968035	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6488171457430981	0.6403426931407487	0.6799374485072107	2.4090372409473747e-05	6.0471692207278155e-05	0.0169955721009945
0.0010723272959391277	0.0009250640869140625	0.6151041900443743	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	313	0.5633227187789452	0.5503160719607066	0.7322976525412475	4.054159765506084e-05	0.00014642822100762907	0.08279060332707998
0.0010393460591634114	0.0008378028869628906	0.6410338744647797	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	283	0.6467661936394222	0.5963841968389056	0.6798821688295696	2.8574665359151704e-05	1.7523360085499725e-05	0.03426317221830748
0.0010492006937662761	0.0008709430694580078	0.5794023528828961	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	367	0.6961318094359056	0.5208128515461075	0.519856018672061	2.7741606514783e-05	2.3835499233443574e-05	0.08303684675668763
0.0010839303334554036	0.0009376207987467448	0.3839275825898694	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	661	0.31646925090524325	0.28635263720733983	0.5497736106411772	7.216730807461097e-06	2.6216890683740027e-05	0.11756516407597681
0.00110626220703125	0.0009248256683349609	0.26330599072190314	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	685	0.1271541906618885	0.2865882701687963	0.3778158944682778	3.7256415519421405e-05	8.129572456705997e-06	0.10373937764535555
0.0010960102081298828	0.0009519259134928385	0.24238069526604125	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	0.23718498181510483	0.19400417453483798	0.2960155284054211	5.050123489798627e-06	1.04076074391276e-05	0.0417265964479101
0.001085837682088216	0.0009593168894449869	0.16287059354027883	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	0.18610098985866264	0.03607729703878193	0.26615360943039934	1.2593878294334606e-05	1.0164451374630756e-05	0.09518563310194304
0.0010784467061360676	0.0007594426472981771	0.4545385148225026	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	595	0.4463927852139127	0.3025066795735759	0.6148142210006049	1.5329818180312457e-05	1.8556189471900178e-05	0.1273756344184516
0.0010884602864583333	0.0008374055226643881	0.7754765499955126	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.7766035994980931	0.7745732029817276	0.7752392685970474	1.5091893964636405e-05	7.008163528268276e-05	0.0008464142882638254
0.001090685526529948	0.0008000532786051432	0.7549304516775167	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.761149379883183	0.7330276569367169	0.7705393913667988	1.6926413173774603e-05	2.0859771222236746e-05	0.015910818107920357
0.0010903676350911458	0.0008111000061035156	0.7262378454474299	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	229	0.7631216451053202	0.7295286676598272	0.6856188404487341	1.7698018809852986e-05	2.0814911447255276e-05	0.031756301947944265
0.001096487045288086	0.0008353392283121744	0.7624473241351164	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.8101484630657861	0.7379146711655231	0.7387041256568034	1.1030993245157165e-05	2.7760724219175537e-05	0.0339339064363337
0.0010856787363688152	0.0008834203084309896	0.6322272812180476	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.6911476457714355	0.5590605169367848	0.645763797035641	9.160432201015986e-06	1.8497894955922642e-05	0.05481437901142154
0.0011035601298014324	0.0008629163106282552	0.541647844426523	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.5772503297878329	0.4148065282611969	0.632457729623777	9.850147210065964e-06	5.437941676634471e-06	0.09222344491642713
0.0010785261789957683	0.0009048779805501302	0.4746624295316062	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.5091654165781982	0.4182823788544514	0.49612379452305355	1.560544258489837e-05	7.640148901338301e-06	0.040102879632708185
0.0011212825775146484	0.0009099642435709635	0.41946818498141397	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	655	0.47697909995537235	0.41512257871035807	0.3656099736884637	5.056722608601927e-05	1.1132442902948994e-05	0.04561388033095469
0.0010889371236165364	0.0009248256683349609	0.43136001285085207	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.488877372040493	0.48398272404985254	0.32052696223101007	2.9221814967553196e-06	1.5200314136980776e-05	0.0781614034445704
0.0011239051818847656	0.0008431275685628256	0.4269227240235657	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	0.4403708035817314	0.21730582459881276	0.6229295188352353	5.309405642955896e-05	1.6673777187931444e-05	0.1655403013919339
0.0010894934336344402	0.0008722146352132162	0.7756752836112623	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	127	0.7711511237455936	0.7725276165425492	0.7834016184958327	2.1053259047825945e-05	1.3579863130949412e-05	0.005475929423672986
0.0010558764139811199	0.0008328755696614584	0.7589873413732964	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	193	0.7633651591172149	0.7427281504955486	0.7708159697150303	2.197277260752469e-05	1.1002327864220606e-05	0.011860006127101884
0.0010859966278076172	0.0009369850158691406	0.7334243258785276	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	223	0.7624924398340447	0.732989053481556	0.7044412660795543	4.0389261375611566e-05	6.82529835105654e-05	0.02372453919063075
