mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010677178700764973	0.0009266535441080729	0.3486787692018157	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	481	0.18938370906460888	0.46581165204691244	0.3927601640859403	1.682085834157658e-05	1.1556676450484497e-05	0.11715878684595595
0.0010674794514973958	0.000986337661743164	0.2772522315901607	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.09474271911768384	0.42475733318382014	0.3144555522578032	3.0637380105242256e-05	4.9373181688437546e-05	0.1373868924081194
0.0011579195658365886	0.0010212262471516926	0.2162044752324623	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.04930839735246817	0.3925481461784075	0.20876767828554732	1.279833854119873e-05	2.9528846600960884e-05	0.14036253282697894
0.0010675589243570964	0.000820159912109375	0.4423406446401762	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.3190062963929644	0.583848083799212	0.42565350973133065	1.637102330318056e-05	2.6643209542654023e-05	0.10886483499398694
0.0011072158813476562	0.0008366902669270834	0.7377330446422224	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	25	0.69605869440427	0.7830704760777072	0.7345720640499668	5.113990526546396e-05	3.865682763104537e-06	0.03562704061533214
0.0011119842529296875	0.0008879502614339193	0.7195757309690113	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.6939879439166257	0.7118961506092017	0.7531513849721988	4.40143341468312e-05	1.4349198409134378e-06	0.024775848584644516
0.0010871092478434246	0.0008948644002278646	0.6331426332698615	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.5653118301635897	0.7017239789029102	0.6332093293347267	1.216999120006049e-05	5.56196473659601e-06	0.0557447091312353
0.001090685526529948	0.0009596347808837891	0.5674803323921483	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	211	0.5792372272063671	0.6723131312630475	0.45074898937191976	2.8885296154095393e-05	3.289888433856623e-05	0.09065867865431858
0.0010734399159749348	0.0009411176045735677	0.470672893228521	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	307	0.34109987485485616	0.7135075232499066	0.35897240228409744	1.992313424061569e-05	1.1259371915451581e-05	0.17135086325351548
0.0010884602864583333	0.0009854634602864583	0.39101193514720883	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	367	0.3038933947936818	0.5998640734042728	0.2703279582117867	2.864817469548809e-05	1.7893928090486522e-05	0.14787546538178564
0.0010882218678792317	0.0010385513305664062	0.3603831630449211	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	439	0.20411546724101137	0.48214150703262415	0.39677525818406634	2.9847323033354952e-05	3.428422691565012e-05	0.11647579218797013
0.0012056032816569011	0.0011109511057535808	0.29395907137688165	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.11624645742166562	0.43471660039036664	0.33305527214939845	9.47761751026779e-06	1.775680513170861e-05	0.1330291414857884
0.001226981480916341	0.0011385281880696614	0.22620837717880313	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	607	0.05199946491024443	0.3969962792243308	0.23172828995928674	6.590317738138525e-05	3.411765331452195e-05	0.14103630276071094
0.0012361208597819011	0.0008761088053385416	0.5294164990168633	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	253	0.482676171110061	0.5996357615480896	0.5065007008732444	1.2961631163199816e-05	9.417631119281011e-05	0.050451926422772346
0.0012282530466715496	0.0008635520935058594	0.7502112314591645	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.6886210821920393	0.8059247561434111	0.7568299060332131	5.10988857944651e-05	4.142312689467504e-05	0.04816259174143562
0.001128832499186198	0.0008361339569091797	0.6905468785220155	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.6393628918222429	0.7080699160387984	0.7248245022435564	1.4868010627325145e-06	1.5304665344890847e-05	0.03704431211815224
0.001130978266398112	0.0008811155954996744	0.6077994533466646	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.5473856941505374	0.6710493494427082	0.6056911930635691	2.099648287077412e-06	3.429325264357156e-06	0.05055688222098805
0.0011390844980875652	0.0009055137634277344	0.5522499564004208	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.5453357981323452	0.6730719203614863	0.4384254538190945	5.455335712982977e-06	2.0747439919821728e-05	0.0957286730558033
0.001133282979329427	0.0009258588155110677	0.4793797253306891	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.3435269266935851	0.7184058200810957	0.3778432099238578	1.3021428590072648e-05	1.0613123594889753e-05	0.1690926729553703
0.0011494159698486328	0.0009522438049316406	0.3627142873072347	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	427	0.2621360873779319	0.565740713671049	0.26147784641404004	1.2163242638720824e-05	5.804239793303876e-06	0.1431311457779687
0.0011584758758544922	0.0009895960489908855	0.3394639153390158	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	487	0.21318781589227698	0.43651796794723663	0.3702073609660489	1.8007574983729007e-05	5.673271273795683e-06	0.09380193406003481
0.0012809435526529949	0.0010433197021484375	0.273588713830552	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.11432694686906775	0.4153951357069712	0.29296287538503263	2.417046535153324e-05	9.024282321672508e-06	0.12378705726995645
0.0012921492258707683	0.001138766606648763	0.22424874489092467	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.06826457764139526	0.3916536673446539	0.21470731700298418	3.17257009667698e-05	5.5109371387869314e-05	0.13232371170257398
0.0012113253275553386	0.0008896986643473307	0.4552655205669822	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.35108010657938016	0.5828943883677087	0.43307731270551564	2.853883559833013e-05	1.2486600097695425e-05	0.09601346429540032
0.001253366470336914	0.0009524027506510416	0.7444245759388883	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	7	0.6934502861563838	0.7941346895481072	0.7463029001818426	4.384612093999994e-05	3.092730012845265e-05	0.04116588493561342
0.0012795130411783855	0.0009887218475341797	0.7167839064216918	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.6889195125835632	0.7126107419786336	0.7491571802912897	5.2369056835520495e-05	6.482793633962891e-05	0.02479124997099345
0.001191854476928711	0.0009682178497314453	0.6377690281145346	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.5831258788993623	0.6868640915593682	0.6439754650802372	2.4342836601711737e-05	1.0560624404120494e-05	0.04261772119750355
0.0011826356252034504	0.0009909470876057942	0.5738667095669389	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.57948696287698	0.67902084933142	0.463024602597115	1.612026201058464e-05	4.9947917818929885e-06	0.08809432874144364
0.0012947718302408855	0.0010484854380289714	0.4869915757085019	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.3590155964713536	0.722998998423617	0.38050201149845253	7.103762372614917e-05	4.375238971104811e-05	0.16661357168673147
0.0014951229095458984	0.0013251304626464844	0.3795957927643826	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.2900587404290448	0.5859491358450826	0.26385826168571136	0.000259563786071694	0.0001953580945596681	0.14586979307861356
0.0017023881276448567	0.0014424324035644531	0.35375282256619744	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	463	0.22625419435280458	0.45728287463633255	0.37925752676021884	0.00021826039932282366	0.00019325655684453426	0.09610659562705379
0.0013768672943115234	0.0012160142262776692	0.29044260885932877	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	529	0.13236026231382525	0.42619519492782976	0.3146769759212168	1.8045414898175164e-05	5.2967334438806e-06	0.12128472480096675
0.0014145374298095703	0.0012901624043782551	0.23519259662106065	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.0709057040530896	0.40028873338181115	0.23636271257970254	3.165554743312612e-05	2.203649271986025e-05	0.13460457603006365
0.001323382059733073	0.0008855660756429037	0.08307404727176028	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	-0.11532904974933822	0.27410012463558453	0.09284146568832485	3.72016182856158e-05	7.366692565120133e-05	0.15928875086414168
0.001353899637858073	0.0008111000061035156	0.6126163172391492	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.5766856558704652	0.659921887687914	0.601674307693631	3.112029734447811e-05	2.680557236869206e-05	0.034878144617634735
0.0013693968454996746	0.0008873144785563151	0.6122229395943195	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.5781517645034744	0.5687809539424241	0.6901465964224918	5.837258552469631e-05	6.418150604847743e-05	0.05506843298133217
0.0013953844706217449	0.0008776982625325521	0.5105448065511553	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	271	0.4612803832038834	0.51968956285951	0.5512580208593165	0.00010782853471755967	4.007055947482908e-05	0.0373301794472588
0.0014057159423828125	0.0009471575419108073	0.3694606906990535	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	415	0.364645206870721	0.4312824205849163	0.31251246251897313	6.938376639340361e-05	5.185785266054806e-05	0.04851165243730037
0.0014010270436604817	0.0009647210439046224	0.2187460644127793	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	631	0.2095718925488207	0.46608926787157967	-0.019312434990930383	1.1477708010645553e-05	3.723827180702647e-05	0.1978753363026746
0.0013554890950520833	0.0009303887685139974	0.15662877239805317	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	649	0.2207220414820219	0.40640085078885313	-0.15800878313796818	3.04556340473967e-05	2.08152148782552e-06	0.2344341852818956
0.001405954360961914	0.0009343624114990234	0.1251674678413715	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	673	-0.15767129193858787	0.42146338533475247	0.11511800602891331	0.00011036814671875597	1.01954727840415e-05	0.2367688320581048
0.0013002554575602214	0.0009685357411702474	0.0374260240854846	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	0.02000375578210123	0.14150977193653713	-0.049025548615155845	1.4652347153334953e-05	8.204586510120706e-06	0.07861305129446132
0.0013358592987060547	0.0009984970092773438	-0.16055291488765844	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	715	-0.5963700115861363	0.1847071879160207	-0.06474511259890203	6.413504093399948e-05	2.5395775837621652e-05	0.3262545902522685
0.0012769699096679688	0.0008502801259358724	0.08307404727176028	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.11532904974933822	0.27410012463558453	0.09284146568832485	2.676737467392344e-05	5.493408730438696e-06	0.15928875086414168
0.0012695789337158203	0.0009090105692545573	0.6126163172391492	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	169	0.5766856558704652	0.659921887687914	0.601674307693631	4.081672225430571e-05	3.311263188679959e-05	0.034878144617634735
0.0013061364491780598	0.0009142557779947916	0.6122229395943195	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.5781517645034744	0.5687809539424241	0.6901465964224918	2.4729216161767654e-05	2.434231768086023e-05	0.05506843298133217
0.001294533411661784	0.0009192625681559244	0.5105448065511553	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	271	0.4612803832038834	0.51968956285951	0.5512580208593165	2.90272920169679e-05	2.6501547496371375e-05	0.0373301794472588
0.0012758572896321614	0.0009361902872721354	0.3694606906990535	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	415	0.364645206870721	0.4312824205849163	0.31251246251897313	1.049824143538706e-05	1.1353220258349463e-05	0.04851165243730037
0.0012520949045817058	0.0009483496348063151	0.2187460644127793	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	631	0.2095718925488207	0.46608926787157967	-0.019312434990930383	2.6805807987897795e-05	2.8130922729950634e-05	0.1978753363026746
0.0012679894765218098	0.0009650389353434244	0.15662877239805317	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	649	0.2207220414820219	0.40640085078885313	-0.15800878313796818	4.197852441628315e-05	1.3101216020580849e-05	0.2344341852818956
0.001253684361775716	0.000989834467569987	0.1251674678413715	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	673	-0.15767129193858787	0.42146338533475247	0.11511800602891331	2.482022783682135e-05	3.0567414929827585e-05	0.2367688320581048
0.0012543201446533203	0.0010034243265787761	0.0374260240854846	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	0.02000375578210123	0.14150977193653713	-0.049025548615155845	2.0121548765918804e-05	2.7484973584095412e-05	0.07861305129446132
0.0012281735738118489	0.0010148684183756511	-0.16055291488765833	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	-0.5963700115861361	0.1847071879160207	-0.06474511259890203	6.48715685658929e-05	9.222276643358014e-06	0.3262545902522684
0.0012516180674235027	0.0008812745412190756	0.3784131415637787	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	403	0.1638496942251606	0.5251347712350733	0.4488400610062663	1.8115977389050518e-05	9.93913523281971e-05	0.15576372230880067
0.0012578964233398438	0.0008522669474283854	0.7287296442628391	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	43	0.6906511292798664	0.7523886058494174	0.7436079749481852	8.844011779304222e-06	4.1482244486349074e-05	0.02732251716273162
