mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013934771219889324	0.0016344388326009114	0.8888332952753817	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8683374418222181	0.9051954553266359	0.8930285377867598	1.3713156509805134e-05	1.2266140949342212e-05	0.015340091152727536
0.0014140605926513672	0.001975854237874349	0.8058460694747391	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.8064823442111717	0.8070187349168276	0.804035218561274	2.1916361225664897e-05	1.2798338541198727e-05	0.001298117377319806
0.001409610112508138	0.0024283727010091147	0.7079923250040804	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.6990669483028543	0.7291622788698155	0.6957745507726083	2.6774688325558428e-05	4.194782009250847e-06	0.01501849067929305
0.0014093716939290364	0.0030553340911865234	0.6407424677221694	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.6191885547011873	0.656947332178671	0.6461562427521785	1.969259849129338e-06	4.692103481479994e-05	0.01588620989397307
0.0014332930246988933	0.003781477610270182	0.5323571567299127	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	535	0.4721378897771644	0.5505065185433503	0.574607900508721	2.4802663380825098e-06	4.561479075751499e-05	0.043764608958855075
0.0014545917510986328	0.004594564437866211	0.4518296956517634	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.48372924807722095	0.3870125899309522	0.48465145449538893	2.973517164190551e-05	7.276442332612605e-05	0.045799793050473915
0.0013840993245442708	0.0009216467539469401	-0.29344728284608645	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.23371021755777344	-0.2653632758552811	-0.3814477457116563	1.664420499110313e-05	6.160043835664145e-06	0.06350830424309255
0.0013682842254638672	0.0010640621185302734	0.4967596670460334	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	589	0.503704583112744	0.5043145450250478	0.4822390173965043	5.1060925814975135e-06	6.078504936209661e-06	0.010262973009264032
0.001375754674275716	0.0012365182240804036	0.7214617412995546	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	307	0.9080533177690504	0.5943761054996829	0.6613954655654577	2.9736021254650284e-07	1.6275839878857968e-05	0.13493826592570077
0.0013842582702636719	0.0014851093292236328	0.7505962686162891	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.8857086727843698	0.6549166264564419	0.7107577636525964	1.042700879804169e-05	3.978710122701019e-05	0.09835790289342278
0.0014088153839111328	0.0016926129659016926	0.8914096835702605	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8722939052640719	0.9075728075221041	0.8944197426642634	1.758165270289099e-05	1.6908492928943975e-05	0.014562286116452449
0.0014005502065022786	0.00206756591796875	0.8114440793232252	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.8102764837762279	0.8141858587674341	0.8098734017189474	5.561964736596009e-06	9.602084429551252e-06	0.0019442568584337344
0.0014143784840901692	0.002503077189127604	0.7161310924699721	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.7071969546286452	0.7419945648910389	0.6992285871329987	1.2276949257740987e-05	6.866933370344781e-06	0.018561947949637166
0.0014262199401855469	0.003128528594970703	0.6521614834499637	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.6298734706863376	0.666752075367515	0.6599258352652986	4.8432823769863736e-06	4.718881319182856e-05	0.016027542804629105
0.001421054204305013	0.0038535594940185547	0.5407116635131078	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.48475070089254113	0.5526669224910388	0.5848854180945444	1.1656260247102805e-05	6.551003310297808e-05	0.041753431628768115
0.0014396508534749348	0.00462794303894043	0.4643555879248984	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.49511787825373665	0.39575954989121176	0.50209695637951	1.1713016237855844e-05	2.333662032726921e-05	0.048552063611163085
0.0013764699300130208	0.0008781750996907552	-0.06935687842315001	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.0068513289682150535	-0.03481805442344599	-0.1665889562305065	1.1321466053285374e-05	2.628618146346605e-06	0.06964461671177223
0.0013972123463948567	0.0010424455006917317	0.5658943575414068	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.5869036269792323	0.5568588861413187	0.5538574686044571	8.162911170392886e-06	5.472674465397777e-06	0.014928407968024582
0.0014007091522216797	0.0012198289235432942	0.7642370797574929	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	0.9189762756275504	0.6685759970354748	0.7046942843395736	5.377206746431119e-06	4.929880275494519e-06	0.11056792485840893
0.0013941129048665364	0.0014846324920654297	0.7557233527907803	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	247	0.9037830422406631	0.6784409397665561	0.6845014526730802	9.246898606425465e-06	3.3420014802356533e-05	0.10488024960572723
0.0014036496480305989	0.0017429192860921223	0.9029484088661318	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8897098534786795	0.9174275295549562	0.9017475989863434	2.152321072641973e-05	1.4221867534807546e-05	0.011350266676056379
0.0014148553212483723	0.0020945072174072266	0.8139908054946491	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.8118739619602812	0.8296237874386456	0.8004810239725106	1.195954320719027e-05	2.115620665691282e-05	0.011985649829665629
0.0014177958170572917	0.0026580492655436196	0.7343459911012826	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.7343381989525455	0.7423264755420041	0.7263733222091442	4.624473738980661e-06	7.04505273358264e-05	0.0065095926762001296
0.0014385382334391277	0.0032865206400553384	0.6676231763594694	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	367	0.6564172038865326	0.675275127773673	0.6712108489871904	1.3856110751942393e-05	4.0763922132476066e-05	0.008107142905612085
0.0014569759368896484	0.004174153010050456	0.574627127490264	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.5512622971365337	0.5914632117434313	0.5812260382465437	5.128641704330575e-05	8.983126379942264e-05	0.017065359502478065
0.0015481313069661458	0.004908641179402669	0.4873772456958491	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.48120783001140255	0.44815732346073367	0.5327851103892383	1.2145054796433314e-05	3.212335851459795e-05	0.034807155456566534
0.0014226436614990234	0.0009544690450032552	-0.17917687588657905	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.12910108968902922	-0.15368131110122984	-0.25489860460580704	2.3975000553086348e-05	1.325220361065211e-05	0.05443656783191997
0.0013992786407470703	0.0011057058970133464	0.5426251949337338	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	511	0.5678536490462902	0.5213530389471059	0.5385931356843441	1.3335820552526242e-05	9.183156856317067e-06	0.019201052112589125
0.0014039675394694011	0.001314242680867513	0.7584916781024622	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	235	0.9216823509357465	0.6521700188685333	0.7011326024225266	1.3443839043801946e-05	1.2535064483365505e-05	0.11728060725955043
0.0014358361562093098	0.0015575885772705078	0.7591819477393486	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	229	0.907028082610648	0.6766185097733532	0.6934552684470433	1.7937290280949107e-05	3.964493071631405e-05	0.10492501687312071
0.0014237562815348308	0.001825412114461263	0.9077069683354989	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.8955458839746716	0.9217628748939215	0.905848665910759	8.268997336686176e-06	1.733565226871095e-05	0.010785924965136145
0.0014495054880777996	0.002180178960164388	0.8231372114492712	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.8207859554957914	0.8366800726493213	0.8119526670313902	6.836513890459241e-07	1.431350108971282e-05	0.01022633987250485
0.0014487107594807942	0.002688725789388021	0.7435620026384022	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	277	0.7420338901873389	0.7537430780433222	0.734913628610825	4.9605326761650195e-06	1.5835652821155464e-05	0.007759081109045456
0.0014979044596354167	0.0033807754516601562	0.6782763856339125	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.6640591720451243	0.685172490138164	0.6856401890535506	1.7831343790237576e-05	5.301691594037921e-05	0.010069980086577068
0.0014878908793131511	0.00417335828145345	0.5847130760892557	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.5595327016156827	0.596498500641683	0.5981836427505627	1.503150937318947e-05	3.47918710147281e-05	0.017845180552054186
0.001495679219563802	0.004981517791748047	0.5000917706861945	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	571	0.49677495652391757	0.45423676073110975	0.5492735552064459	6.521618601140544e-06	2.867638040013109e-06	0.03885027496861184
0.0014084974924723308	0.0009005069732666016	-0.02363759256005257	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.0032258034778418487	-0.014380202911509432	-0.05983904910546278	9.344737729923673e-06	4.422005889652111e-06	0.026570245295425246
0.0014328956604003906	0.0010835329691569011	0.6038081365899332	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	463	0.6144034701184664	0.5908048790370819	0.6061842427958473	2.2533604080956758e-05	1.1817697077077934e-05	0.009781640487258122
0.0014339288075764973	0.0013000170389811199	0.7743831737688601	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.9219302361090164	0.6695793790739526	0.7311968218523197	1.1321466053285374e-05	1.843633317788318e-05	0.1074704972761636
0.0014469623565673828	0.0017191569010416667	0.7658327257218287	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	205	0.9088041152320345	0.6900246072422027	0.6982401111792065	1.3700254343565599e-05	0.00016464816440736875	0.10130320263228985
0.001474142074584961	0.0018513997395833333	0.9114603836856109	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.9062293960342337	0.9187356791472018	0.9094317845470227	2.613267751673654e-05	1.4040854976821753e-05	0.005304276628422445
0.0014755725860595703	0.0022316773732503257	0.8221926358108222	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.8314455888392369	0.8225626906313439	0.8125418413161551	2.0897584532699015e-05	3.1365915097461276e-05	0.007723770111352788
0.001481453577677409	0.002791245778401693	0.7498026813595523	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.7478566488858523	0.7571567891571336	0.7444004499770334	1.4030055009854708e-05	3.828645742087927e-05	0.005384494865716489
0.001482566197713216	0.0035243829091389975	0.683530048400601	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.6644919739165409	0.6916718770591043	0.6944834656210048	1.5018898691666582e-05	4.024372530520039e-05	0.013530873741271559
0.0015021165211995442	0.0043447017669677734	0.6038623214839082	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	457	0.5747574491601015	0.5969511133894451	0.6399658039211684	1.0856702398776523e-05	4.639105230195544e-05	0.027071896838801707
0.001519918441772461	0.005123456319173177	0.504953876383672	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	565	0.5084091524572916	0.4516280144230155	0.5548140860662834	1.0852629353276293e-05	2.929887451582751e-05	0.04217551100653847
0.0014430681864420574	0.0009919802347819011	-0.13486094671844623	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.10183538446013363	-0.11849314569008196	-0.18435348586776068	7.216730807461097e-06	3.265164468157154e-06	0.0356256839167626
0.0014206568400065105	0.0011835892995198567	0.5757070074861876	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	493	0.5936738968406183	0.5528076788629126	0.5805854921323461	8.104673248279548e-07	2.0989262208141574e-05	0.017040006027739658
0.0014696121215820312	0.0013954639434814453	0.7708146344354297	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.9256337930004044	0.661008143684412	0.7253370442233797	4.0512922335805036e-05	1.8022299946750886e-05	0.11273636022214284
0.0014538764953613281	0.001665035883585612	0.7706070504368759	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.9129379037504181	0.6890436991103953	0.709412128469894	1.1749626232634625e-05	3.2773859624168254e-05	0.10113619415416805
0.0014681816101074219	0.0019299983978271484	0.9163483407534586	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9110342130401987	0.9239200597767068	0.9141067077849516	2.1813237070126408e-05	1.7248723266302035e-05	0.005495147093715979
0.0014806588490804036	0.002311547597249349	0.8325955534680777	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8409967735477519	0.8336253555170781	0.8231393024502751	2.9537187146824586e-05	1.2361542855514027e-05	0.0073283093598506
0.0017726421356201172	0.0030090808868408203	0.7593865610633063	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.7587831888793273	0.7666342321599016	0.7527440740791705	0.0002563619538702349	0.00017795238631616557	0.005683880845501041
0.001768191655476888	0.004259665807088216	0.6963412064814425	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.6762808400434323	0.7032230175317757	0.7095800032097741	6.607086972868959e-05	0.0006381402122862913	0.014440978444631422
0.0016567707061767578	0.004736582438151042	0.6145953418158576	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	427	0.5836271828995032	0.6053358205480219	0.6549160194742711	5.748904295085368e-05	0.00022843223472217248	0.029836941339912635
