mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015692710876464844	0.0023459593454996743	0.5807434634266888	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	181	0.5523050993738317	0.5622398901941061	0.6277708012047796	7.348554137908192e-06	5.081293539411475e-06	0.03347514898772007
0.0015845298767089844	0.0028699239095052085	0.6035284913041061	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.5030941047693882	0.7660518344837665	0.5417411394235325	9.73339773330362e-07	0.0001428223917824486	0.11591451238934537
0.0015962918599446614	0.0034209887186686196	0.5387846736128502	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	241	0.46790958097833657	0.6728196292893524	0.4758376486868813	1.3688262871382958e-05	0.00013717674005294316	0.09476127005340843
0.0015760262807210286	0.003968636194864909	0.47397163478705373	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	319	0.39007302110348696	0.6230606141404831	0.4090332169060308	8.287308480726058e-06	0.00016983173469406633	0.10562691054277872
0.0015889803568522136	0.004462877909342448	0.4198083118326114	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	379	0.35214239337117725	0.5460265641751527	0.36145917890784507	8.942727458763792e-06	0.00018594064424216856	0.08926396574805893
0.0015535354614257812	0.0010620752970377605	-0.04124324341675799	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	-0.11172601040491337	-0.0060261476943319625	-0.005765912190103251	1.0720885827978667e-05	9.199648620915592e-06	0.049913732447151325
0.0015381177266438801	0.0012826919555664062	0.3253845034119976	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	499	0.34271805285883905	0.34476504511599204	0.28861835956012005	9.24279950082038e-06	1.0727952991454115e-05	0.025991538469571807
0.001550436019897461	0.001432180404663086	0.35489861337648426	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	451	0.33837000714299004	0.33205286904357834	0.39432259939703906	8.999051287239366e-06	1.760211715686433e-05	0.027975249434905123
0.001848459243774414	0.001705169677734375	0.7801775080719502	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7764585750907658	0.7782531246674844	0.785831992424511	0.00038530601269444286	1.9317300458783513e-05	0.004061973731227036
0.0016167163848876953	0.0020081202189127603	0.6917300443275334	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.6734843421012819	0.6747040674917203	0.7270565152881754	2.5616409337164482e-05	4.673382577256888e-06	0.024965823675159572
0.0016068617502848308	0.0024328231811523438	0.593489294822619	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.5697478859295444	0.5674743829013037	0.6433169111592104	1.4264437450526284e-05	1.4989432509287572e-05	0.03521926191867599
0.001621564229329427	0.002968867619832357	0.6140060259743984	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	133	0.5179437884647022	0.7757669608065306	0.548595803839679	2.1054159022564612e-05	0.0001512792135057147	0.11497979747561626
0.0016133785247802734	0.003520409266153971	0.5487726072524443	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.4782700504286429	0.6874870339342245	0.48077245678432645	1.3829647741729795e-05	0.00017248298505860625	0.09801768320127927
0.0015935897827148438	0.004083553949991862	0.4818377719945321	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.3958491940830705	0.6348554492493224	0.4150668966088955	1.6166819103398024e-05	0.00010282713201561728	0.10840312141133379
0.0015919208526611328	0.0045286814371744795	0.42812690805463044	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.3581223088516292	0.5650287228977666	0.36143991643612616	3.829569436123135e-06	0.00016473111660940596	0.09674109380903291
0.0015047391255696614	0.0009304682413736979	-0.5881528042213006	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.6964924486370101	-0.47539944145377766	-0.5922411782955894	3.3848348361725575e-06	1.1014376410846973e-05	0.09032950623792983
0.0015134811401367188	0.0009833971659342449	-0.14210555341119352	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	685	-0.17448043620412856	-0.05761446919841551	-0.19412453296078747	6.432884961715718e-06	5.507188205423487e-06	0.06023593094163146
0.0015305678049723308	0.0010693868001302083	-0.07165806536373615	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	661	-0.11915556991513743	-0.15611968410347932	0.060443693076211336	1.0530678718012788e-05	1.8705689582729055e-06	0.09455259550100235
0.0015167395273844402	0.0012383460998535156	0.6483907178154639	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.6471219929941172	0.6360814405340935	0.6619725299026293	8.836152656729868e-06	1.0979341674139068e-05	0.010602842776532756
0.0015273888905843098	0.0014088153839111328	0.48663910959529644	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	301	0.44840148979731853	0.4991370955491108	0.512493571126541	7.49492693128734e-06	6.967372511006573e-06	0.02762165804876502
0.0015347798665364583	0.001680453618367513	0.3328055712958558	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	481	0.4074210169458867	0.2596236662280099	0.3311479603063133	1.4358438782566917e-05	1.047656078514277e-05	0.06036439409580267
0.0015540122985839844	0.0019958813985188804	0.3396983176240762	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	463	0.24313872106692713	0.6045877052206325	0.17165849534309874	9.985156818090403e-06	5.4778999789338425e-05	0.18942700349793637
0.0015389124552408855	0.0023342768351236978	0.21736880339874246	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.11347668981367431	0.48674844646358273	0.05219326224805454	7.520165279505165e-06	4.959424835971856e-05	0.19197539907357422
0.0015482902526855469	0.002719720204671224	0.15120843462485165	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	601	-0.05618828212315363	0.44171722167564176	0.06871917728527399	7.779414713233484e-06	0.0001137937574719636	0.21150891077471123
0.0015490055084228516	0.0031092961629231772	0.07049757645307844	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	-0.08784007316728881	0.4397253739128958	-0.13991708294907323	8.871819842396044e-06	0.00015833726293451114	0.2617529654228199
0.0015211105346679688	0.000998099644978841	-0.5881528042213006	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6964924486370101	-0.47539944145377766	-0.5922411782955894	1.0300859925600466e-06	2.0242035347750043e-05	0.09032950623792983
0.0015079180399576824	0.0010567506154378254	-0.14210555341119352	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	685	-0.17448043620412856	-0.05761446919841551	-0.19412453296078747	3.6643797185893074e-06	9.772900058683472e-06	0.06023593094163146
0.001525561014811198	0.001123984654744466	-0.07165806536373615	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	661	-0.11915556991513743	-0.15611968410347932	0.060443693076211336	4.44053492377567e-06	2.6429953810876036e-06	0.09455259550100235
0.0015208721160888672	0.0013016064961751301	0.6483907178154639	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.6471219929941172	0.6360814405340935	0.6619725299026293	8.122577269014508e-06	1.587031420724906e-05	0.010602842776532756
0.0015303293863932292	0.0014635721842447917	0.48663910959529644	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	301	0.44840148979731853	0.4991370955491108	0.512493571126541	1.0755000764589248e-05	1.348886458668844e-05	0.02762165804876502
0.0015347798665364583	0.001730203628540039	0.3328055712958558	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.4074210169458867	0.2596236662280099	0.3311479603063133	9.014478644338759e-06	9.560555293924056e-06	0.06036439409580267
0.0015430450439453125	0.0020722548166910806	0.3396983176240762	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	463	0.24313872106692713	0.6045877052206325	0.17165849534309874	1.3063075572779393e-05	5.7149662266391315e-05	0.18942700349793637
0.0015511512756347656	0.002375920613606771	0.21736880339874246	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.11347668981367431	0.48674844646358273	0.05219326224805454	1.0100246979597254e-05	7.460795922953947e-05	0.19197539907357422
0.0015645821889241536	0.0028287569681803384	0.15120843462485167	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	595	-0.05618828212315363	0.44171722167564187	0.06871917728527399	4.376061724960392e-06	5.8462106786433676e-05	0.2115089107747113
0.0015689531962076824	0.0031502246856689453	0.07049757645307844	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	-0.08784007316728881	0.4397253739128958	-0.13991708294907323	1.5854785715150837e-06	0.00014046840879046774	0.2617529654228199
0.0015104611714680989	0.0009799798329671223	-0.10934868022811585	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	679	-0.12939172564386192	-0.09803352974961643	-0.10056059596529643	1.0664772159078122e-05	9.010273802948042e-06	0.014231243904204502
0.0015117327372233074	0.0010794798533121746	0.1816111616224257	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	583	0.17994372715287976	0.2164727421326682	0.14842202289244844	1.1406501209264853e-06	5.582367365784945e-06	0.02779279148130643
0.0014998118082682292	0.0011858940124511719	0.1910439119711103	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	577	0.168792322909747	0.14880268830288867	0.255603546289468	1.9205484348288495e-06	9.072445674152587e-06	0.04634090552681573
0.0015267531077067058	0.0013727347056070964	0.7455438282453664	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.7137674302526629	0.7515118526376035	0.7714476264644297	1.5284017396489873e-05	1.3560315043511524e-05	0.023928200946250536
0.0015285015106201172	0.0015603701273600261	0.6206172898091591	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.6027369289969049	0.5868624128459762	0.6723062223618099	1.217725469888682e-05	6.013738127515352e-06	0.03709300494319119
0.0015158653259277344	0.0018728574117024739	0.49875463058829017	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.5395005747368193	0.44569437254639355	0.5109465842890193	1.946679546660724e-06	6.230388362413927e-06	0.039262463466093724
0.0015381971995035808	0.002234935760498047	0.5201805657756601	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.44794908018859125	0.708326162669662	0.4044833658368563	1.7365138096806418e-05	8.015711581816941e-05	0.1341189091586401
0.001550753911336263	0.0025859673817952475	0.4347445208781633	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.3635809279855732	0.6389639843462829	0.30190235478579486	2.083705029819983e-05	7.732051711633517e-05	0.14647828415645414
0.001611948013305664	0.00301973025004069	0.38047807030429137	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.2442345480899365	0.6148802559183424	0.2827285466109446	4.7204470332201316e-06	0.00011568851930187663	0.16636734113499302
0.0015846888224283855	0.003392299016316732	0.30951850259195646	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	517	0.2243000830828149	0.5729090400133889	0.13160229584936267	1.1860908301857445e-05	0.00015504423727433675	0.18991614505239138
0.0014952818552652996	0.0010635058085123699	-0.23868701564386852	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3265894683445236	-0.17526972668683483	-0.21393788057081564	3.7259127838551336e-06	1.5471306373006566e-05	0.06421820309556861
0.0015095869700113933	0.0011646747589111328	0.14681909756250086	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.1623712303500442	0.17238239947005796	0.10565695976593636	1.348886458668844e-05	2.0582396676852655e-05	0.029370102487153715
0.0015288988749186199	0.0012536048889160156	0.17559639495025006	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	589	0.14895312608902544	0.12098918290158267	0.2569268856765422	2.0103963290137666e-05	1.2760777689072402e-05	0.05858976940371312
0.0015207926432291667	0.0014357566833496094	0.7477300372101463	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.7214520934490337	0.7522976489348745	0.769519281990558	1.2676357094373575e-05	3.573628609326222e-06	0.01989179076631382
0.0015261173248291016	0.0016363461812337239	0.6264215676429271	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.6080870616903351	0.5916985321609043	0.6795341676539759	1.526747893209245e-05	1.3473404027924973e-05	0.03812014888170095
0.0015602906545003254	0.001947164535522461	0.49996081842931417	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.5399206489664665	0.44832286929772125	0.5115189375326521	6.138474628870493e-06	8.980081489452066e-06	0.03828511230442476
0.0015517075856526692	0.0022980372111002603	0.5209526750719145	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	265	0.44827754630760175	0.7106072900684034	0.40419143246966105	1.3360425408414029e-05	8.436836689687898e-05	0.13520933941154173
0.0015519460042317708	0.002660989761352539	0.4344023848442319	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.36274993775986963	0.6430752788781648	0.29759711040842807	1.4575851123004258e-05	8.878032639527866e-05	0.14982449852817611
0.0015755494435628254	0.0031026999155680337	0.3832635366216868	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	409	0.24447569795581203	0.6199809105450131	0.28575078166052914	6.921899028751588e-06	6.514089310270165e-05	0.1681060150962693
