mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010126431783040364	0.0007534027099609375	0.47260934370767305	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.6146745017822388	0.16935080656618173	0.62949771798446	3.0178765529072324e-06	9.27077393304042e-06	0.21291630956051935
0.0010058085123697917	0.0007558663686116537	0.49830780741633524	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.6312409554109264	0.3267004205239943	0.5329537691021278	3.919228873551036e-06	9.28370911133276e-06	0.1269745247292364
0.001025835673014323	0.0007778008778889974	0.5379275123662525	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.5855906331880978	0.5159714527619055	0.5107761141541528	2.4703918247122108e-05	2.7826851844806028e-06	0.03427478595433681
0.0010262330373128254	0.0007886886596679688	0.45902600521506287	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.5327371783341369	0.34868550908620755	0.49342165631214485	2.6416329075140953e-05	1.8396894191608834e-05	0.07909173750523818
0.0010366439819335938	0.0008021990458170573	0.43540919396111266	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.49284216930337543	0.4264859012809915	0.3851591181067813	1.5804112834145117e-05	4.119163494270898e-05	0.04450904744230178
0.0010187625885009766	0.0007869402567545573	0.3629761842667534	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.4909039747206312	0.2404685403099952	0.3536794380589102	1.116925944694574e-05	2.9480039264347405e-05	0.1026911822837928
0.0010383923848470051	0.0008043448130289713	0.32537203027901695	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	337	0.4478531931561467	0.2772343259842843	0.24731702130640398	3.233852124725913e-05	2.5549257493238495e-05	0.08874569047829056
0.001018842061360677	0.0008155504862467448	0.3093914974114058	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.4184229512318728	0.2996101874829652	0.20683737007027436	1.0349185137227967e-05	1.9985804672303513e-05	0.08685717761298287
0.0009984970092773438	0.0007265408833821615	-0.6052910206941619	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	9.11204077851683e-06	5.364941936388114e-05	0.2911173477605587
0.0009979406992594402	0.0006888707478841146	-0.16615823607591332	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	655	-0.15893936355327898	-0.31969859801876366	-0.020055500368504342	1.670669980808374e-05	2.769033335079248e-05	0.12182583191913936
0.0009925365447998047	0.0006757577260335287	0.1998711069281228	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	511	0.41811560133465453	-0.2904665727797171	0.46535082270196026	6.818938086545511e-06	1.102984806028565e-05	0.34466635410585955
0.0010024706522623699	0.0006816387176513672	0.1355815637224015	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	577	0.5581867302055634	-0.4189353639378681	0.2546871077333528	1.4167137892393232e-05	1.033941599273832e-05	0.4085035419724845
0.0010042985280354817	0.0006813208262125651	0.31541230524417335	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	349	0.6296660839688326	-0.05054318676979053	0.3575911767539429	1.6942077839077606e-05	1.7814333879336107e-05	0.27992618118308227
0.0010062853495279949	0.0006768703460693359	0.15014991936285838	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	559	0.5434466852343427	-0.41645854311856056	0.3115435321585055	1.0183075560604063e-05	1.01954727840415e-05	0.4088186682351111
0.0010280609130859375	0.0006977717081705729	0.2669137920332543	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.3453544197874969	0.023374840541516062	0.42963512705092444	3.118881977822695e-05	2.0131276977277056e-05	0.1743631745812181
0.0010114510854085286	0.0006839434305826823	0.12423620217903779	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	589	0.0016328547981637742	-0.004120088307848935	0.37891109299773407	7.652539009863995e-06	1.197854002270466e-05	0.17874889589648135
0.0010343392690022786	0.0006930033365885416	0.01661067168825544	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	619	0.23528087024858357	-0.24479434362366703	0.05271911878650648	3.3037012116881055e-05	2.4914709828350025e-05	0.19808502115289994
0.0010326703389485676	0.0006927649180094401	-0.059590482650375115	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	-0.13378200040904087	-0.07452730189780166	0.03178608216658585	3.88562959174764e-05	2.8165253236562965e-06	0.06856025634138649
0.0010803540547688801	0.0007359186808268229	-0.6052910206941619	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	4.976587682361971e-05	6.1013214485388555e-06	0.2911173477605587
0.0010408560434977214	0.0007392565409342448	-0.16615823607591332	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	655	-0.15893936355327898	-0.31969859801876366	-0.020055500368504342	2.0963066456925567e-05	5.006159384417096e-06	0.12182583191913936
0.0010335445404052734	0.0007536411285400391	0.1998711069281228	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.41811560133465453	-0.2904665727797171	0.46535082270196026	1.606570936002025e-05	1.644569812868169e-05	0.34466635410585955
0.0010137557983398438	0.0007422765096028646	0.1355815637224015	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	577	0.5581867302055634	-0.4189353639378681	0.2546871077333528	7.123357722058792e-06	4.293005891186239e-06	0.4085035419724845
0.001062154769897461	0.0007920265197753906	0.31541230524417335	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	349	0.6296660839688326	-0.05054318676979053	0.3575911767539429	1.8689137516037982e-05	4.640942831202071e-05	0.27992618118308227
0.0013689200083414714	0.0008652210235595703	0.15014991936285838	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	559	0.5434466852343427	-0.41645854311856056	0.3115435321585055	0.00038037945657400145	0.0001235018979275034	0.4088186682351111
0.001163800557454427	0.0008606910705566406	0.2669137920332543	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	409	0.3453544197874969	0.023374840541516062	0.42963512705092444	1.515453872833226e-05	3.227263571480176e-05	0.1743631745812181
0.0013211568196614583	0.0009926954905192058	0.12423620217903779	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	589	0.0016328547981637742	-0.004120088307848935	0.37891109299773407	9.052045937269519e-05	0.0001162130733378255	0.17874889589648135
0.0011864503224690754	0.000850677490234375	0.016610671688255366	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.23528087024858357	-0.24479434362366725	0.05271911878650648	1.985740367475054e-05	2.5252868518113305e-05	0.19808502115290005
0.0011642773946126301	0.0008272329966227213	-0.059590482650375115	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	-0.13378200040904087	-0.07452730189780166	0.03178608216658585	3.204895185607612e-05	1.73312797314961e-05	0.06856025634138649
0.0011187394460042317	0.0008405049641927084	-0.3718699496181837	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.2802479720985336	-0.7867030671663493	-0.05143523315086984	4.112672498364643e-06	9.718149777963662e-05	0.30582116353777705
0.0011506080627441406	0.0007504622141520182	0.10184362457354687	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.17356304618404161	0.021116146263477797	0.10867836546674259	2.0927484189845632e-05	1.1294656426581163e-05	0.06256876746927542
0.0010691483815511067	0.0006988048553466797	0.3593766406596795	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	283	0.601928297512053	-0.18711510484015004	0.6559666790994878	4.83848105281704e-05	1.3099287527743349e-05	0.3841703712242932
0.0010425249735514324	0.0007042884826660156	0.37016865967800044	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	271	0.659914831683099	-0.04869050460576951	0.49050146492621427	2.108383663763255e-05	1.2778583434043638e-05	0.3020240910720032
0.0010271867116292317	0.0006887912750244141	0.4331187658271349	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.6144902472151246	0.16618483764658587	0.5131851071230884	3.190733871177491e-05	9.124508799096904e-06	0.19186907355302277
0.0017902056376139324	0.0012015501658121746	0.40090805747677416	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.5170477345746993	0.2995480203520018	0.38260903334913865	0.0003929089155734854	0.00023768920063614986	0.0899274103266962
0.0011684099833170574	0.0007427533467610677	0.34641385022134186	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.36321815603514473	0.27708131680889714	0.3984328564316868	2.4281527388019862e-05	1.0744424962317532e-05	0.05074734742590381
0.0014150142669677734	0.0007652441660563151	0.2307687086839036	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	487	0.3201289121333042	0.16133749475340653	0.20813183421198778	0.0004485801478522482	3.7630042403725236e-05	0.06689479605547594
0.0020412604014078775	0.0011800130208333333	0.15001451843708907	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.35733105490729145	-0.008341584106046351	0.09477176522304631	7.354026987653281e-05	0.0002696242062490097	0.15458210552459084
0.0011144479115804036	0.0007301966349283854	0.1780910275863742	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.19964645178083618	0.21045396654799098	0.12351946975773609	1.221505868075107e-05	2.0963066456925563e-05	0.03855338131778764
0.0010141531626383464	0.0007724761962890625	-0.45147876112435625	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.2942617864742194	-0.888773280825341	-0.17616536682048212	1.3668869809170287e-05	3.78617911943483e-05	0.3106794935211654
0.0010242462158203125	0.0007695357004801432	0.07168783113140104	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.16473931839009848	0.0035100974998303336	0.04399433546613196	1.549904152216435e-05	3.6598783503102096e-05	0.0687816172178859
0.0013051033020019531	0.0010212262471516926	0.34211493483675115	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	313	0.5847411316166886	-0.1911586188377168	0.6254099827379502	0.00037929606040372005	0.00034455382937970385	0.37462657866777765
0.0018578370412190754	0.001235644022623698	0.3715625230809914	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.6591158220152559	-0.035526195920806636	0.48238420681718364	0.00045091184765640906	0.0002881043857605701	0.294710751834145
0.001428842544555664	0.0010600884755452473	0.45943226091959055	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.6394374063163901	0.1924669483954018	0.5409377266713191	0.00034240250526126615	0.00016075664295122434	0.1916458298223296
0.001378933588663737	0.0010233720143636067	0.40415700498554635	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.5472980391171347	0.27348024479241484	0.38735512395219296	0.0002916386069695154	0.00020956385821523638	0.11267101732851798
0.0011983712514241536	0.0010110537211100261	0.3543694579480954	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.37887673032594094	0.27898345191267826	0.40450554698815655	5.63735451956708e-05	0.00018980208771193357	0.05393616314463111
0.001252889633178711	0.0011005401611328125	0.25765460067352913	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.3232420498376165	0.19226729430014133	0.2554669594233119	0.00010434692660333905	0.0003279527648531058	0.05361974297627583
0.001062313715616862	0.0008031527201334635	0.17349669215646887	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	547	0.3705872259196731	0.015392971297223279	0.12853743883544355	7.065490331933615e-06	1.2041646298513019e-05	0.1487385982943244
0.0010581016540527344	0.0007926623026529948	0.19317698741686293	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	0.22110171991632888	0.219615827895975	0.13796721042314963	1.0669508900221768e-05	7.63270518210282e-06	0.038751545959827195
0.0011144479115804036	0.0008262793223063151	-0.18772518997811466	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.11545039175359606	-0.5995262376492232	0.1496109140677322	2.324333204865381e-05	0.0001466144816225065	0.3086908441811739
0.0012111663818359375	0.0008005301157633463	0.20046720830207213	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.20859284758614605	-0.025975885526374753	0.4185384313529883	5.4625437569682276e-05	7.3622929751195674e-06	0.18065673183223888
0.0018409887949625652	0.0011327266693115234	0.3979298483892233	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	253	0.6786344196660945	-0.10653301925036551	0.6131819456223387	0.00013007684957119157	5.0617786021635326e-05	0.35504884412850135
0.0013900597890218098	0.0008257230122884115	0.40935630979304377	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	205	0.5940177447818613	0.22391617878933057	0.40453920474767213	0.00017185777596517192	5.4215753481351404e-05	0.15149144827831856
0.0017641385396321614	0.001155535380045573	0.5411042319450532	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.570304826235186	0.5127740921597501	0.539348910946583	0.0003979154102917167	0.00028374477692122906	0.023575053152126234
0.0012767314910888672	0.0007361570994059244	0.40734571375185813	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.41464261156200377	0.33130005850160815	0.4758733530765037	0.0003202870030113378	2.9722637032957934e-05	0.05895902208459374
