mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003729667663574219	0.004071994878405481	0.002773475646972656	0.003031400942056002	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7188002297876785	0.6911661420804828	0.7739545437134809	0.7126992971952606	0.6322524762186859	0.7038440676030603	0.6852305309641907	0.6179057357583885	0.6917949544945191	0.8324224773484717	0.7437889475328434	0.763153013193591	0.6567381150414421	0.6096539162112933	0.7027968683604364	0.7784343133180343	0.7137003896577065	0.7063835314517932	0.6759774300051556	0.6822788129988046	0.7132944444794416	0.5459119770060019	0.7131347268643344	0.7677101487922338	0.7067070920199529	0.7021137239440919	0.783866760080427	0.6972870569626075	0.7029810453510594	0.6648343604419109	0.8065884767784496	0.548219158770278	0.7203269450605072	0.6395752141110502	0.6927816225693981	0.6281957156100868	0.7852296148769135	0.636404870235716	0.6344466852098858	0.7690931787349271	0.7425797898565809	0.7090905599262565	0.7131253907460822	0.7316069525510764	0.7186869580827348	0.778532519914698	0.6736081225394093	0.6240852730354831	0.6735860862989744	0.6267472516248949	0.6989737653945922	0.06036014142326525	39
0.00306610107421875	0.002160055780115815	0.0028018426895141603	0.0036041793885935912	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.637257518873344	0.6558053481778218	0.6811560208828662	0.7728482094389801	0.7793514857312116	0.7041473963686194	0.6365012592174014	0.5782303802419468	0.7610858081997972	0.8136692662106892	0.7708912236855807	0.738075915319869	0.6827534721816733	0.671685893543817	0.6494310457562458	0.7156267505104714	0.7199836973637896	0.6525434114194992	0.6837446721298351	0.6974517916167389	0.6884902011427276	0.6238316572909652	0.7536815918337482	0.7124119100100281	0.7284392043555468	0.7127014205954546	0.7253977204764102	0.7473548039017333	0.723446984766431	0.659087791970831	0.7838007268802869	0.6209733452828099	0.7522067751572369	0.5529484368497234	0.7333559576763184	0.6491634675808691	0.8158449317987078	0.606313163527094	0.5195394240676416	0.7529263563865759	0.732171226347909	0.6982242649647606	0.7374592617109994	0.7390555726221493	0.6828577035784482	0.7917495826972313	0.7424648145491639	0.5649547567963885	0.6755823999243821	0.6408465007018829	0.6974874294824185	0.06581711814854349	43
0.0007304763793945313	0.00010983169825231377	0.0	0.0	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					169
0.0007600212097167969	0.0001223483361708822	0.0	0.0	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					172
0.0008496332168579101	0.00010241152204093555	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					173
0.000828399658203125	0.00017895851114274776	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					174
0.0006744050979614257	0.00010630605733478942	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					177
0.0011049842834472657	0.0033822857508249184	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					178
0.0006976175308227539	9.389664045368531e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					179
0.0015687942504882812	0.0031747307469636834	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					180
0.0047024011611938475	0.0068130832673158805	0.0032573652267456053	0.0033470986615504374	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7089138393965375	0.692397673178472	0.7568067323501402	0.7052963095051741	0.6334049478240362	0.6914343525179854	0.643188662179165	0.5834855977425752	0.617549754875878	0.8229286642099694	0.7391303070117172	0.7458269903365617	0.6352331014580762	0.5520744788504353	0.6035973278301366	0.7601085391783066	0.6821578258009887	0.6612373865828798	0.6335261934269052	0.6791406123165346	0.7237949089704303	0.4944495016904852	0.7015743156067199	0.7444571074631741	0.6482436673018769	0.6184802615848553	0.7797407483353556	0.625321414776803	0.7031387452266915	0.6726490037539341	0.7695798748326959	0.37951881719127345	0.7205970512501346	0.592872082022335	0.6883486667564223	0.5964135514810761	0.7406498228387486	0.5970871245778897	0.6107552694659542	0.7618459825098041	0.7425797898565809	0.7117848882652769	0.6699054153685579	0.712938935137071	0.6960497184049235	0.7476432046476539	0.6610926483792643	0.5883748890426328	0.6697847525454169	0.5789072718123549	0.6700241937950917	0.07850650452170975	81
0.004910907745361328	0.006430118751553374	0.005101165771484375	0.009005507532435274	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5778743192167901	0.6360461907899175	0.6402723014168172	0.7008521010599722	0.6786829153904552	0.6624088003451307	0.5782650496441575	0.4614420111408547	0.6918940259175086	0.7382015778841005	0.7385108996863596	0.686804909170928	0.5751517576714518	0.6207253425005066	0.6013362718111298	0.7159134535700429	0.6806467254999541	0.5900555346469771	0.6400121412307425	0.652157027580085	0.6689512429154076	0.546155998117455	0.7262809770095068	0.6580273955346706	0.7294609360932144	0.7016561077321603	0.7116785847519909	0.6848092948243372	0.7312375419298294	0.6202990644741804	0.7485775655659656	0.5322094635787322	0.7520062534953974	0.5312392626059581	0.6912775041168444	0.6022136018636941	0.7713653757976155	0.5508170157427483	0.4633783317154384	0.7245256866218699	0.7247074332688874	0.6304958737369204	0.7175427282331208	0.6438680603837582	0.5603462148555926	0.7308767936320897	0.7456565459926277	0.5472474325979473	0.6116109184306033	0.5486225870291928	0.6496686493166797	0.07721413546146276	100
0.0007460641860961914	9.919210404430389e-05	0.0	0.0	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					185
0.0007684040069580078	0.0001024441309770292	0.0	0.0	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					186
0.0013809728622436524	0.002685545914167028	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					187
0.0009464645385742188	0.0015699601519231262	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					188
0.0013206148147583009	0.002726990902575063	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					167
0.0007991933822631836	9.124611892589112e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					166
0.0007312250137329102	9.668472191531713e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					165
0.0009111356735229492	0.0011998512358064334	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					146
0.004064898490905761	0.004064993729766203	0.004675779342651367	0.007184019850830994	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7317538936245525	0.6890780262336447	0.7463243525636242	0.7574047196340405	0.6524017585863016	0.7606167298304214	0.6896386639040623	0.6531124277093286	0.7207748988758256	0.8171864089831611	0.7604803803087851	0.7702823927006284	0.696504548621789	0.6534266848816029	0.7346089527384598	0.7785971296145715	0.7325782943366865	0.7617294481644725	0.7464847465198721	0.6994600252416472	0.7419827173481666	0.6197953997523946	0.74725407850105	0.7977066885077285	0.7373928973668078	0.6931267010263389	0.8138889244886451	0.7581553826629146	0.7177172226184632	0.6803503072079444	0.822607187068514	0.4902455264986355	0.7422610117755343	0.7341775286422316	0.7235317912419552	0.6564936256789633	0.8008955038095459	0.6937525690635143	0.6269102778296239	0.8125963904021529	0.7513551675778725	0.7133704638419635	0.7057512569546236	0.7835699901013755	0.7619844763888208	0.7753498437713477	0.6954122435805479	0.6772710322800305	0.65038621863037	0.6482359565935859	0.7225361958754696	0.060957178429673256	29
0.0025134944915771486	0.0013470784209938802	0.0032095718383789063	0.003758827492513439	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6175863009406208	0.6664532148245454	0.7540354823920762	0.7667558671452823	0.7969835898908451	0.7302860836330936	0.5999226941671375	0.6446504903193362	0.7903115454751047	0.8274796143737769	0.7492662654762492	0.76726296751455	0.7109669081439209	0.7111224954462659	0.7149428105728115	0.7464018539599935	0.7677134858000334	0.6073278586269999	0.7442853488774246	0.7368829084826546	0.6989650724756368	0.6074253111357268	0.7728806083272244	0.7550515391916902	0.7510207718517885	0.7322135439850437	0.7071083457220486	0.7862805550957348	0.7371635885323518	0.6299947296154006	0.7933851711660238	0.6667436585537776	0.7616806331592181	0.6213172308290564	0.7710360939071836	0.6975201511295832	0.8323807056344226	0.6234151535768451	0.6518981003063729	0.7272397494776033	0.7506618339888902	0.7400520990033095	0.7664578309455136	0.7538997166945421	0.709486839578053	0.808797180458944	0.7537939917754506	0.6439387798116052	0.7352981709910676	0.6498665038750715	0.72175173134824	0.060744939247185305	30
0.0011663818359375	0.0030190293899796895	0.0	0.0	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					149
0.0008788776397705079	0.0005661926768972724	0.0	0.0	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					150
0.000828704833984375	0.00011370059162882972	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					151
0.0008011150360107422	0.00011914125064864881	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					158
0.0008042430877685546	0.00010640339449127814	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					159
0.0012662744522094727	0.002734840697720167	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					160
0.0009045505523681641	0.0014236245833603397	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					161
0.000722813606262207	9.920883564203345e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					162
0.003620023727416992	0.0034722815674709307	0.0031841897964477537	0.003886983317351543	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7273860358344688	0.6862247759670161	0.732201616662099	0.7359274552295436	0.6563773113566096	0.7426857621046019	0.6410308149415931	0.5993761000754337	0.6303567394732564	0.8102244624850868	0.7601758491757178	0.7413806653738941	0.663683235302132	0.5756931795183162	0.6147086929694321	0.7604671121206814	0.6787880526245327	0.7065951664778543	0.6642010857945805	0.6836797280634428	0.7343425771828497	0.5249422080724473	0.7385875666459472	0.7601607713875352	0.6603634321631842	0.6183282818187978	0.8058905492615187	0.6453411811302534	0.7260656832822958	0.7024345800265579	0.783767831514837	0.34271633872291574	0.7458180910841661	0.6569678263779596	0.7214860768901318	0.6025562334914816	0.7523918216345151	0.6723260941351725	0.6056976140147485	0.7985969368189747	0.7536491601932706	0.7111253941844096	0.6821725219474521	0.7421303381682394	0.7078712114558825	0.7517094934152296	0.6661541266198059	0.6155605154425822	0.6554706516389069	0.579055883051274	0.6855310296173399	0.08094305035550318	63
0.00440068244934082	0.004513113902256404	0.00367525577545166	0.0044207483576912746	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5726088710640559	0.6444593191260461	0.6588892491432408	0.7214228124438671	0.6887408976240508	0.6618347117105177	0.5917778219136816	0.4884192185320022	0.7025029234509084	0.7502742681630659	0.733281779227245	0.7075374724502901	0.61196412591025	0.6555712119860841	0.6343584278128798	0.7276306333468125	0.7098948927011949	0.577561968010173	0.6668045968880885	0.6714058981457498	0.6845735267637101	0.528887214176636	0.7458635709267301	0.6722581504217622	0.7424322358691469	0.7315690521878746	0.7077253246620804	0.7147519889880678	0.7409074059339666	0.603473127759586	0.7578391459552367	0.5676542897074027	0.7505563369893659	0.576160016834093	0.7242783201227436	0.6343768271662569	0.7828662036470776	0.5583620717859531	0.5298373969209198	0.7176709285593755	0.7389144051196583	0.6571300026086335	0.7288355184208507	0.6575051850194702	0.58459341758508	0.7308729795222799	0.7524489721398899	0.6174721085658416	0.6541287056953593	0.5624192201274485	0.6667969785756016	0.07163731746899983	84
0.0007916402816772461	7.599024960908172e-05	0.0	0.0	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					163
0.0007406473159790039	9.853344911096393e-05	0.0	0.0	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					164
