mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0038042068481445312	0.005701495085298569	0.0016502046585083008	0.0015617237937326591	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.38285939468573194	0.429928236192619	0.47067370783552875	0.3732408320678141	0.31915630890320057	0.40951147414050104	0.3668812803319329	0.3972008673229298	0.42134200562636914	0.38436913785420934	0.4893901823926361	0.3617817345114128	0.3298904975350271	0.3832103383790467	0.47282110387345133	0.42185094910552834	0.3708773660228709	0.43739039152495274	0.40036879727816743	0.40077432303084826	0.4868792298465755	0.48988374887162556	0.44153206007537305	0.3623475299093488	0.16974117416690782	0.4342719417304024	0.43778217378429585	0.22112308910719036	0.463178665796379	0.40971047549185013	0.4318199369251211	0.46864032846517656	0.369456449128447	0.4598523541151528	0.4260188751926606	0.43895269887773547	0.28409753906610413	0.42774681348838484	0.30917131313205304	0.39200948260808277	0.4131409344548579	0.2985366473757046	0.5407870669586243	0.4521002956727862	0.416390107981795	0.51198719433905	0.45737901844877116	0.30911905571453213	0.36175629194439507	0.2790973104543477	0.39976057463477016	0.07167600376322661	547
0.0020247507095336914	0.0013868458102975793	0.0013000249862670898	0.00013851249662592794	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6735660197039406	0.6548443738935886	0.7413687191746542	0.655532869500936	0.7889461162196785	0.7160399307137555	0.7096809212286828	0.7331250551684583	0.6866594431231152	0.7056939076488119	0.6804512580775017	0.6923493655230721	0.7227713218874536	0.7492257552211918	0.7172109586297784	0.6815424879333056	0.648495396490925	0.7279832603816145	0.7355989232403286	0.7003373878950028	0.7049055991712307	0.7258152048274817	0.7193296952232913	0.7341276861196007	0.6343428351037375	0.7481396188207408	0.7324596744488171	0.6270011985541921	0.7042715797896613	0.740256234136426	0.7184688812062642	0.6828409635636672	0.6931765137591157	0.6838669355263713	0.7403772108613196	0.7237718189368212	0.687473572658415	0.7249742638962029	0.7351569643616909	0.6744379700998528	0.7892324858292361	0.49556847726672204	0.7370509822204157	0.7394865189819562	0.7106828572130677	0.7687543953912771	0.7187156397110177	0.6712747021057447	0.7395601086936332	0.6748981256409767	0.7060368437154948	0.046147921504403104	163
0.005232353210449219	0.003245244998159582	0.001730518341064453	0.00031743989901593416	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7797448766266216	0.7944977242284336	0.7953862142241629	0.7567547345331812	0.787250111346538	0.773037192369177	0.773960583541461	0.7984541874080515	0.7967016748185753	0.8115405208451993	0.7792205009916493	0.8086403949175027	0.788598171115982	0.8170656852100041	0.8035977036294693	0.7969073580549577	0.706072580975242	0.8336814522490462	0.7637202733691839	0.800254194412047	0.8132311620541408	0.7703610016305202	0.7951336303761328	0.7935042827272512	0.7714975613735777	0.8017308824670253	0.7804021026987358	0.7930435946786165	0.779714139342907	0.8014187635508017	0.795252313526479	0.772667404206532	0.7433899377313897	0.7963547422945032	0.8279365608410748	0.8029288802473367	0.819018791002307	0.7866025665235962	0.7347764723829577	0.7845599925445721	0.836950937374316	0.6565840644457779	0.8023458643738752	0.8189067638219809	0.8139654848078691	0.8218664736163208	0.814297654996933	0.7730808880279463	0.7995494362947244	0.7726872128615743	0.7887769139537653	0.030727011968466236	19
0.005077557563781738	0.004201215771380902	0.0019655323028564455	0.00042116766089141317	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7764702935765909	0.7782628717843924	0.7809219164572939	0.6823192656438943	0.7093088473060927	0.7773143194977885	0.7096028474615677	0.7420297869770424	0.752342451469504	0.769590658289365	0.7268896135495582	0.7660899512379862	0.7604614365083702	0.7499338823009147	0.7968718579050955	0.7517348998869915	0.6790143608728573	0.7723420566353301	0.7424236794256973	0.7413516849440172	0.7534333515457126	0.757750839503843	0.7314063455639606	0.7539835245130266	0.7293039604704992	0.7380564445505651	0.7344622990732427	0.6890855506533599	0.73928102887641	0.7770961543179173	0.7701741775934894	0.7536835739001104	0.7601726344430506	0.7724772071998739	0.7938550456020405	0.7263145580456696	0.7791939977560606	0.763198428159265	0.6879811779646074	0.7368868599883558	0.8115077560395727	0.6231115243380414	0.7800971438350487	0.7668954294440713	0.7186171834864359	0.7718721378332214	0.8163818033678703	0.6841222038367444	0.7838190757341756	0.74950092031993	0.7483799803937304	0.036594285985644355	67
0.006853432655334473	0.004305078562234255	0.0020864343643188475	0.00012687264082914503	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.733381674872557	0.7204653222494923	0.7548799426667645	0.6196843416165541	0.6690849932756022	0.7282681014164871	0.6994853019041554	0.689767397502179	0.7587511948592147	0.6547361143731776	0.6726178340912708	0.7120783105325175	0.7150012021334184	0.6987677929767208	0.7657125628553524	0.7149800226649602	0.5874190842537312	0.6991674664004495	0.7228652716183646	0.7015065864624486	0.743148217701403	0.6878302518799968	0.7516873713097926	0.7214263804561978	0.6888964855435038	0.7057044309558216	0.7042242743236714	0.6204282318816166	0.7013973623943439	0.7080146188272686	0.7229838940357176	0.6822598459718257	0.6833535589751862	0.7671839353559057	0.7819883857541601	0.6963158279408863	0.7556966523607769	0.7095900488089413	0.6421320479238789	0.7190680618432812	0.8100492981906839	0.624344994109975	0.7466477569123569	0.7119762197192391	0.6973998699613464	0.7559135661960127	0.7451512484334684	0.673794633036594	0.7299176063953845	0.7063556235097823	0.7082700243886887	0.042833862347276055	145
0.006196622848510742	0.005244499381224591	0.002556447982788086	0.0005410203816032313	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.721294347656447	0.6821808264066183	0.7219456398602837	0.5978964313663439	0.6942218220161499	0.6971278538783343	0.6483400473036472	0.6324776293100813	0.7346135180315572	0.6259951604082535	0.6878362399649709	0.7054267747649192	0.6523140418168358	0.6644464459522554	0.7391993871051856	0.6886908557851754	0.5631963751192135	0.6332437655525742	0.6734303507411543	0.6963133310164129	0.6350374165504767	0.6876308489072105	0.6801092827089326	0.6537021513407675	0.5893995896525746	0.6788857357636616	0.6538872639979161	0.6338373213391325	0.6501837844853351	0.6929467927462288	0.7121603190117631	0.6433755267154202	0.6505206580833935	0.7043027784882895	0.7063235138018095	0.6867574921887101	0.7046131977019916	0.6499248282042772	0.604719879133942	0.6478194396430771	0.767046931537597	0.6037774983799642	0.6449933122771612	0.6669705599482884	0.682601394819001	0.6549099123990989	0.7094375474485037	0.6709376954657571	0.651329402515155	0.6608895735011423	0.6687844498562598	0.040050827824184884	235
0.009103770256042481	0.004857735967037581	0.002853798866271973	0.0005281744554873801	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6645980337193108	0.6416312345886162	0.6691569087195813	0.5531614345045652	0.6684824831123394	0.7009440841511054	0.5932626910478352	0.5976999512127008	0.6632125580804074	0.6043755033220211	0.643757512722785	0.6776399577592794	0.560651698676	0.6685820644221819	0.7466663472509907	0.609842160635937	0.5296082889517293	0.6621503842595979	0.6631548725827858	0.6343798973762405	0.6108909099315176	0.64708972098872	0.5619477223795581	0.6531080338594681	0.5157454181897165	0.6424967707459729	0.6287421844529968	0.6355278597666372	0.7291617246184301	0.6824836334502189	0.6710985023447191	0.6077461026146813	0.6331795946939123	0.6520073239094278	0.6727980915208136	0.6432193157680848	0.7020180653223489	0.6193049971396489	0.6115783987511076	0.6187780631811972	0.7379031082582737	0.5593067873690263	0.6069666894911165	0.6119404795130372	0.6957840478417588	0.6257565796223291	0.675436168177681	0.6852139603105603	0.6526270576260798	0.6197843157041822	0.6392519938927846	0.048956482629324	283
0.003076176643371582	0.001859924227467983	0.0030850744247436523	0.0005103568653148747	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.651146317876935	0.6896812795929179	0.6704036425796356	0.5873430783370487	0.6250168757991053	0.6745141746283367	0.6516571873913144	0.5741537532274004	0.5795755373766311	0.5735013612273782	0.6642682324742665	0.6458584298062215	0.48657718217459933	0.6345469722871584	0.7067533699785153	0.5893048131264287	0.5753698846603701	0.6807931944988463	0.6477844432002294	0.6473257999102856	0.6151398360036262	0.5928774069419559	0.5784504411013899	0.6417044685347026	0.5795797591735704	0.5240823032194522	0.606675794477876	0.6498881148144703	0.6746394657931821	0.6853986733973888	0.6767516269602687	0.5923268130430501	0.6186263735313713	0.5896979254135493	0.6193834182526927	0.6199658494847192	0.6992281833181788	0.6539181926092623	0.5550811794180746	0.631191729281966	0.6674967882257903	0.5091030148607698	0.6306226541902846	0.6101966530094176	0.664397958295281	0.5791890893285068	0.6719180404116287	0.6068516073813615	0.6499266263947723	0.6003209877624384	0.6230041300956924	0.04827921966705162	355
0.006243600845336914	0.004752645542337572	0.003811302185058594	0.0008046033633356237	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5734401717072823	0.6016369902240337	0.6229977328381842	0.5648687483379025	0.5652686353793246	0.641768313695154	0.6508243079528202	0.5510247612971353	0.6146001979113047	0.5248861482168435	0.5990649997712731	0.6104965111059331	0.4614808209369259	0.6200896215168505	0.7054889551403567	0.6137846464687412	0.5919663698510405	0.6390297769039115	0.5937001544316223	0.6232835472850631	0.6203812839635037	0.553657107459339	0.6059424570285593	0.6218151258851569	0.424175562038941	0.5221091069327232	0.5835880990599382	0.5846061266772159	0.6526748432218357	0.6765630762201318	0.611189562171	0.5671962582110546	0.5808066253866253	0.6112492179301106	0.6633896869948941	0.5703650034397263	0.6811162902145491	0.5949131330820818	0.4994692161426487	0.6150747462533965	0.6356316323241658	0.4749113257778286	0.6038759633067468	0.5714034297801811	0.7147054860556926	0.5964243362911068	0.6755503698281233	0.5644304139322035	0.6034700046699646	0.5209358055450068	0.5954264541359232	0.05749598147118477	403
0.009283947944641113	0.00407155024129224	0.0017484903335571289	0.0001451210726676853	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2853094981372821	0.3874745363692397	0.2585432339211585	-0.023578561585668067	0.08771039320527885	0.25165776330233813	0.09212037300626752	0.20920852607895812	0.14108472366052827	-0.06028360969519486	0.3770177793034143	0.16649924689373807	0.2063410156416554	0.11144111997837913	-0.032210863356091135	0.2394415153928583	-0.055989044047021874	0.10431436198615684	0.18855247660814922	0.17290655050975645	0.25005605364347017	0.12163538266510598	0.0646559418367273	0.22932077349655866	-0.07403141149392667	0.14404371994084753	0.06250764177185375	0.0007902806296793408	0.2700549161905298	0.1807474402222522	0.05647341814508733	0.19925167507651442	0.1288522228559016	0.12689430457532713	0.30322353626722387	0.26674313316969933	0.14929923973685044	0.061591866228815184	-0.23951335821616393	0.056407343851523684	0.32355011022842484	0.004268319327722869	0.20847329228504352	-0.019847292149911322	0.06805447512622531	0.2619059584318232	0.20221234100860608	0.18029568756125924	-0.13381554815525276	0.19623437423752632	0.12374555755063925	0.14068053071505468	667
0.006456007957458496	0.003248240609945736	0.001621265411376953	0.00035631519000214125	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.34237615999146864	0.4529481451667495	0.42519865039154847	0.3756409821030128	0.3258912571018926	0.31390109898529384	0.3701161810074107	0.3515171413897553	0.4179759152555643	0.2969361467649885	0.4637052407537874	0.2635135930768502	0.29940340102313245	0.3655059532701508	0.482985381439317	0.3834258519823218	0.3236190305000669	0.431330991890137	0.361816313212614	0.40160465276869417	0.42789612576659874	0.4788050681248721	0.4091845678443712	0.2872597901615921	0.08556010350091481	0.37464293594419984	0.42146672661098417	0.18650987074988057	0.3987276269067903	0.38233574246899293	0.3888027873975419	0.4373881605946808	0.33803387981501143	0.4517666742720363	0.3767389082958491	0.4078319225382	0.2202561954033816	0.35265469700181107	0.25999631281815827	0.37022212317334935	0.35735437990484664	0.23435884055783596	0.4886964619056864	0.39898399335814116	0.38362760422579123	0.48587481011809186	0.430999103271712	0.21277054320277866	0.22352787281574982	0.2712724926885455	0.3598591681902631	0.08498762117089421	577
0.006966233253479004	0.0050338550693132195	0.0016577720642089843	0.0003624383218074098	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.680146127510976	0.6658587851091268	0.7461490044390343	0.6620735431204705	0.7909657178912446	0.7251400913698809	0.708627304704921	0.7356155597739487	0.6837685659766055	0.7237349262784767	0.7099435909855343	0.6857448803967872	0.733547481334568	0.7525509417012906	0.7052052282040314	0.6871326689827489	0.6604949927014894	0.737397597816844	0.7515865549356546	0.7104952332862338	0.7135245620005266	0.7333200373540736	0.7293413939878206	0.7337685122582756	0.6490422256676018	0.7579895137478955	0.7206303999899629	0.625207873963429	0.7083738112507993	0.7359075460475988	0.7136617141717945	0.7009653616082969	0.6957037855704221	0.6885323166587773	0.7508706697016891	0.7363579745260059	0.6871839920677687	0.7313953345379167	0.7352424526092145	0.6795708377247718	0.7963858063529718	0.4980680762044296	0.7383573697921697	0.743492384101244	0.7186692208244512	0.7719409670063827	0.7226510574411829	0.6916234634731623	0.7433958630182032	0.6721515871525193	0.7115900981466246	0.04593151910133667	133
0.006462602615356445	0.003951873349332846	0.0015983629226684571	0.00027787870417125804	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.782638188465756	0.7937477349870422	0.7981578424613194	0.766318632616962	0.7919829102089873	0.7752649359329082	0.7710126683008287	0.8034306648728362	0.7902792459905708	0.8172958248141434	0.7791980740503115	0.8037401195891944	0.7849895527853141	0.813159042427429	0.8057789541304113	0.7956119992703641	0.7077603589008422	0.8348565043082988	0.762804034789335	0.8027223256792984	0.806174329632007	0.7773745101444127	0.7943363781332851	0.8026732781537981	0.783892416786239	0.8065634189552082	0.7867070019998522	0.7793444876807903	0.7832346719873976	0.7987706385673131	0.7976575603436193	0.7778732756150348	0.7346465246263609	0.7864280558190222	0.8337698817592448	0.7989485429728077	0.8176958268503268	0.7867568451304033	0.7377747187125765	0.7896749171276324	0.8346240273681271	0.6623078264049777	0.7987092905664728	0.8210455204561039	0.8122308225484675	0.8323523183265122	0.8117110536094951	0.7746357453629837	0.7955257368944568	0.7702267929178441	0.7894883206006985	0.03023565326335277	13
0.008062448501586914	0.0026683823012380813	0.0021186304092407227	0.00042791500927161804	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7832868559308059	0.7833325075262437	0.7837489217360786	0.7063274128204358	0.7214544352748468	0.7794304617298773	0.7079492000736765	0.7576461042739191	0.7606792779860265	0.7726898450447702	0.7301810013099344	0.7672088448070109	0.7605051732627212	0.750974006079986	0.7932183205319754	0.7580845790950895	0.67948388057904	0.7771904390655158	0.7461600148963837	0.7446074446221349	0.7592405888636335	0.7535347064478423	0.7320278546458375	0.7565419913714639	0.7435184233464525	0.7382426205290877	0.7414545380841258	0.7094203690826411	0.7453907865585427	0.7791252708951861	0.7788825345408125	0.7556341739439911	0.755766116130414	0.775282742160947	0.8025526200822333	0.7362241042551099	0.7750201147039629	0.763578879306224	0.6951873460406879	0.7459883760551911	0.820477961706688	0.6230432092142522	0.781826440392781	0.7747033430943983	0.7164312233158142	0.7887192472365281	0.8211521435725162	0.6871682727769857	0.7801270731648654	0.750522165098271	0.7530188792652792	0.035844719281968654	61
0.007910223007202148	0.003680861899992655	0.0022769832611083986	0.00043926197800262895	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7416660639493977	0.7260481661168515	0.7587534294126325	0.6281415442452973	0.6813962511833163	0.7396693117206389	0.6995594922155369	0.6941907637495848	0.760619260196707	0.6618564954705717	0.6854545837677197	0.7181415956471209	0.7204174830876438	0.7039824315071179	0.7706834118942756	0.7208792425237631	0.6024313656576508	0.707524982998277	0.722857271801805	0.7062683027704841	0.7507466530256168	0.688099289031483	0.755732599631595	0.7273901562831926	0.6982278944583344	0.7155371945314433	0.7047115071745174	0.6421979784011551	0.7023598125332559	0.7095535048690812	0.7332683673443854	0.6900322418924826	0.6799603697025686	0.7704164108083764	0.7819961193624785	0.7002159978377114	0.7622506973888917	0.7193110103770778	0.6394001922012701	0.7171595466277638	0.8128065454502746	0.6291468242125263	0.7478780755727539	0.7240037852803322	0.7046168832121233	0.7656129260023508	0.7556511905678098	0.6719318068361484	0.7337444765028195	0.7093202402033408	0.7138764349447911	0.04168028992655323	127
