mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0013632917404174806	0.00012567475860944378	0.0010979032516479491	0.00012271527630097133	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9367521367521368	0.8540861812778604	0.9831488314883149	0.9200139591694294	0.9411336898395721	0.9342197340797761	0.9345730276223144	0.947065868263473	0.908359133126935	0.7263989466754442	0.9874043555032372	0.7162453711157625	0.9219832539812839	0.8474170104105284	0.9577488034329097	0.7806610890138526	0.9327319148936171	0.9263736263736264	0.945000848752334	0.9143101970865467	0.6920146054929354	0.9662472242783123	0.9471538085141087	0.9313253012048193	0.93984375	0.9159829787234043	0.9678571428571429	0.7360349127182044	0.9663990117356392	0.8157743235463444	0.9788161993769471	0.9447165850244927	0.899771889805229	0.9497571596047563	0.7204288266825492	0.9864080589385055	0.9514422226154663	0.7487573964497041	0.8966139954853273	0.8821834723275208	0.9347202295552367	0.8465075154730327	0.9399627097576134	0.9571651360249523	0.9688774635818338	0.8382288989918956	0.9773788150807899	0.7266618181818181	0.979190031152648	0.9038258575197889	0.8985135063911995	0.08308026726210951	71
0.00044216156005859374	0.00012866385945782527	0.0	0.0	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					231
0.00042186737060546876	6.705320944404854e-05	0.0	0.0	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					232
0.00043474674224853516	0.00010452184809469173	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					233
0.000435028076171875	8.3456117348585e-05	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					237
0.0004193115234375	0.00010598796545913928	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					238
0.00039876461029052734	5.329367698814098e-05	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					217
0.00039394378662109373	3.792784577849577e-05	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					216
0.00041970252990722654	9.98167650395832e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					215
0.0020195770263671873	0.000539674251646286	0.0016900110244750977	0.00043699587050017756	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9356125356125357	0.8540861812778604	0.9831488314883149	0.9267143604955506	0.9445561497326204	0.9440167949615116	0.9305289763495215	0.9461077844311377	0.9079220542706247	0.726135615536537	0.9882283696291937	0.7162453711157625	0.9324905598423904	0.8114319387153801	0.9566925235187325	0.7806610890138526	0.9192510638297873	0.9252747252747253	0.945000848752334	0.9154070265638389	0.6920146054929354	0.9674315321983715	0.9467623552438428	0.9301204819277108	0.9393229166666667	0.9192510638297873	0.9650246305418719	0.7381546134663339	0.9644224830142063	0.8157743235463444	0.9784423676012461	0.9414975507347796	0.8986488857694332	0.9524367777591694	0.7204288266825492	0.981356187039543	0.9525747655282251	0.7540828402366864	0.8966139954853273	0.8821834723275208	0.9406025824964132	0.8465075154730327	0.9440646364201367	0.9571651360249523	0.9688774635818338	0.8603676615932002	0.9773788150807899	0.7298036363636363	0.9784423676012461	0.9017150395778364	0.8986196465943568	0.08304955709147124	63
0.0016977643966674804	0.00047330465380971624	0.0014679384231567382	0.00040146551069063295	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9367521367521368	0.8540861812778604	0.9831488314883149	0.9212857946063321	0.9219679144385027	0.9342197340797761	0.9345730276223144	0.947065868263473	0.9082771808413768	0.725667471289591	0.9874043555032372	0.7162453711157625	0.9231799193710211	0.8442349243763505	0.9570152757147311	0.7806610890138526	0.9325191489361703	0.9262963598901099	0.9475348459986043	0.906693325716462	0.6920146054929354	0.9673482605477424	0.9508868863154462	0.9311161311914324	0.9396402994791666	0.9100520094562647	0.9671721059113301	0.7360349127182044	0.9659597831308764	0.8157743235463444	0.9788161993769471	0.9439380685794262	0.898992025891482	0.9439215467351458	0.7204288266825492	0.9861829929965048	0.9506547513714387	0.7478994082840236	0.8966139954853273	0.8813410833122736	0.9432209469153515	0.8463665662420452	0.9390615288999379	0.9571651360249523	0.9688774635818338	0.8444136961630537	0.9773788150807899	0.7243054545454546	0.9790907080496905	0.9036197229551451	0.8979423402251819	0.0830547309736158	75
0.00040219783782958986	8.745005513545452e-05	0.0	0.0	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					214
0.0004395771026611328	0.0001105723891331965	0.0	0.0	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					192
0.00040479660034179686	8.896190955011088e-05	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					193
0.0004007530212402344	7.687299215187119e-05	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					196
0.00043451786041259766	9.06825966694789e-05	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					197
0.0004070615768432617	9.46697537077405e-05	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					198
0.0004677534103393555	0.0001526618588246346	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					199
0.0004670953750610352	0.00017092479196330717	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					201
0.0015152406692504883	0.00043567308757867936	0.001214303970336914	0.0003605084702811292	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9312480215257993	0.8642067029882781	0.9836852535192019	0.9278776246146687	0.9519904931669637	0.937796438846124	0.9317967543278971	0.949767132401863	0.900847852040713	0.7238680418403922	0.9880648747629325	0.7142167122846563	0.9344205476203506	0.8560640782208254	0.952687462177477	0.779636995382435	0.926241134751773	0.9309371184371185	0.9466229087685547	0.9165952584975721	0.6913090261240762	0.9683362118595279	0.9495279001069248	0.9330655957161981	0.9417679398148149	0.9144208037825059	0.9640804597701149	0.7348642283180936	0.9629400864731316	0.8337917652828418	0.9798373139494635	0.9440167949615116	0.8927687118597805	0.9558049089115912	0.7201541923102376	0.9863011410147179	0.9499596924831397	0.7510683760683761	0.8904773848340439	0.8817496419846685	0.9446038578032839	0.8531289910600255	0.9444099164422346	0.9541770153449238	0.9706750452251738	0.8497726823482902	0.980384334064765	0.7268686868686869	0.9815680166147456	0.9126905599530929	0.9002618537505315	0.08307774713112291	55
0.0016906404495239259	0.0005515941432485144	0.001323709487915039	0.0003866194707158046	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9327318771763216	0.8642067029882781	0.9818914855815225	0.9170204928362318	0.9466428995840761	0.9282715185444367	0.933602134360394	0.9542581503659349	0.9016572573301767	0.7240509106868555	0.9880648747629325	0.7142167122846563	0.9307721775296887	0.8538815775115127	0.954337899543379	0.779636995382435	0.9362647754137116	0.9317002442002442	0.949452083215451	0.9156431495763115	0.6913090261240762	0.9675137758039313	0.9497997426557205	0.9339022757697456	0.9420392071759259	0.9115839243498818	0.9688697318007663	0.7348642283180936	0.9668862809690482	0.8708927695686476	0.9801834544825199	0.9466410076976907	0.8943284396872746	0.9558049089115912	0.7201541923102376	0.9851317262232914	0.9550718653532315	0.7473701512163051	0.8904773848340439	0.8815390447308566	0.9350390562729156	0.8533745947539051	0.9410434362267799	0.9541770153449238	0.9706750452251738	0.8497726823482902	0.980384334064765	0.7236363636363636	0.9808757355486327	0.9141564057461155	0.9007160345205059	0.08295186541650953	51
0.00046591758728027345	0.0001392977886434833	0.0	0.0	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					202
0.00043313980102539063	0.00011950701765846857	0.0	0.0	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					207
0.0003991270065307617	7.830553855358056e-05	0.0	0.0	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					209
0.0004252147674560547	0.00013833694580871861	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					210
0.0005581235885620117	0.00018361898408825173	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					211
0.00042699337005615236	9.038757951847496e-05	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					212
0.0004011201858520508	8.362516745093834e-05	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					213
0.00039542198181152343	5.593275962837054e-05	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					190
0.0015956592559814454	0.000405783049304691	0.0014575624465942383	0.0004168683512161659	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9312480215257993	0.8642067029882781	0.9836852535192019	0.9278776246146687	0.9519904931669637	0.937796438846124	0.9317967543278971	0.949767132401863	0.900847852040713	0.7238680418403922	0.9880648747629325	0.7142167122846563	0.9344205476203506	0.8560640782208254	0.952687462177477	0.779636995382435	0.926241134751773	0.9309371184371185	0.9466229087685547	0.9165952584975721	0.6913090261240762	0.9683362118595279	0.9495279001069248	0.9330655957161981	0.9417679398148149	0.9144208037825059	0.9640804597701149	0.7348642283180936	0.9629400864731316	0.8337917652828418	0.9798373139494635	0.9440167949615116	0.8927687118597805	0.9558049089115912	0.7201541923102376	0.9863011410147179	0.9499596924831397	0.7510683760683761	0.8904773848340439	0.8817496419846685	0.9446038578032839	0.8531289910600255	0.9444099164422346	0.9541770153449238	0.9706750452251738	0.8497726823482902	0.980384334064765	0.7268686868686869	0.9815680166147456	0.9126905599530929	0.9002618537505315	0.08307774713112291	55
0.0015787601470947266	0.00047641629242487025	0.0013926410675048828	0.00046052678560356137	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9327130734959017	0.8642067029882781	0.9818914855815225	0.9203164078404001	0.9295306001188354	0.9282715185444367	0.9350063188301138	0.9542334064653063	0.901530787753698	0.7233194353010022	0.9881729705422787	0.7142167122846563	0.9256644594027619	0.8489709509155591	0.9536043718252003	0.779636995382435	0.936146572104019	0.9315810057997558	0.9481610366095173	0.9080262782062267	0.6913090261240762	0.968207706225841	0.9527497377222817	0.9336931057563588	0.9419261791087963	0.9053427895981088	0.9677365558292282	0.7349787262788849	0.9668862809690482	0.8708927695686476	0.9801577084924579	0.9453531995956769	0.8937435417519642	0.9483615251493329	0.7201541923102376	0.9849137138943184	0.9513114689632121	0.7447403024326102	0.8904773848340439	0.8809072529694213	0.9446038578032839	0.8530540819333923	0.9395759961328638	0.9541770153449238	0.9706750452251738	0.8535064022314467	0.980384334064765	0.7210505050505049	0.9810929387331256	0.9139502711814717	0.8998222941053481	0.08293263443294831	59
0.0003984355926513672	9.044642339823361e-05	0.0	0.0	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					208
0.00039599895477294923	6.879708311476179e-05	0.0	0.0	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					206
0.0004106283187866211	8.271092390600782e-05	0.0	0.0	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					205
0.00047108650207519534	0.00015743171905653668	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					204
0.00045613288879394533	0.00015932471251078762	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					203
0.00042768478393554686	0.0001371599881340407	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					200
0.00045654296875	0.00014973221787533756	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					195
0.00044075489044189455	0.0001343780463894282	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					194
0.0016664695739746094	0.0005259984520182422	0.0012930202484130859	0.0004199798146446179	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9661746617466175	0.8708776827778747	0.9529411764705882	0.8880335899230231	0.8880664379851959	0.9281437125748503	0.854307047896558	0.9670836076366031	0.9705709240729841	0.9581387860247947	0.8883598752257429	0.7800039285012768	0.9207790064367057	0.9890275682348101	0.8842553191489362	0.8935439560439561	0.9083347479205568	0.8594687232219366	0.8952214637244007	0.9259807549962991	0.9086609036046323	0.9129852744310576	0.90234375	0.8842553191489362	0.9507389162561576	0.9532418952618453	0.9505867819641755	0.7850700441374017	0.9532710280373832	0.9020293911826452	0.8526057203018074	0.9062133645955451	0.9285288862418106	0.9669222673282213	0.9221376747478323	0.9704142011834319	0.8532731376975169	0.7915087187263078	0.9103299856527978	0.7877984084880636	0.9129894344313239	0.9341535262519494	0.9417309340188518	0.7825657244514725	0.9670855774985039	0.9389090909090909	0.9532710280373832	0.8845646437994723	0.9042378905982573	0.054206128616899225	45
