mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00043463706970214844	0.00013739647967426705	0.0	0.0	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					145
0.0004879474639892578	0.00019012473392052625	0.0	0.0	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					187
0.00045551776885986326	0.00014878833132841036	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					190
0.00043474674224853516	0.0001533386359211978	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					221
0.0003949594497680664	9.856627863883342e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					222
0.0003506612777709961	6.919063737886718e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					224
0.0005179023742675781	0.0002098973722595191	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					225
0.0006092262268066407	0.00011347335882758677	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					226
0.0022756147384643557	0.0006577513225323217	0.001719207763671875	0.0005305277142773458	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6713715629103919	0.48596034161894874	0.7861992728045357	0.8051186010939311	0.7100180036443469	0.6948662607747722	0.7358788938585701	0.7786779386093441	0.7733779270671195	0.8304138615545444	0.7278188871170725	0.8516112227810072	0.8834962467070193	0.5365440893723397	0.6451291499089737	0.6544934701305685	0.7339766597297048	0.7897092215046447	0.704042449493308	0.6836358269409112	0.8612883510064065	0.8490020667275096	0.6260967241391763	0.6818514968843228	0.6881421499543697	0.8546037363118116	0.6532625720115477	0.7586468409848218	0.6522512579931727	0.10798446738801193	0.7821994368121569	0.6075181049777781	0.7948560360356167	0.7650782910758867	0.600927205650265	0.7206648161717155	0.8984916258966407	0.6141923087751249	0.7607517174901404	0.7703266569218257	0.4707706236683521	0.5875049201785708	0.8712707116976797	0.6671885990344231	0.7743745815903047	0.7815373688046605	0.8328663241700212	0.7957095211473021	0.8390663717443584	-0.22865702333483862	0.6984421549906239	0.18658359757182005	32
0.0019342994689941406	0.0010979650944411723	0.001379857063293457	0.0005152659135590117	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.750923135743081	0.5514261944704317	0.8243340329327948	0.8535837283618	0.6748225400289863	0.7382607680663777	0.8596296755364418	0.7575984899576347	0.8214433885719907	0.8237743657622465	0.7553845863505468	0.8639682790961769	0.86516935944446	0.6166207094002549	0.7505715565601236	0.6618637565051664	0.805466587814403	0.7796970119464005	0.762038973021066	0.7357059227418992	0.8670042604704239	0.8112022703607906	0.7853600338802906	0.6767748712894637	0.7578530826746677	0.8853240746763977	0.609544946729905	0.7628882599501777	0.6533926425853422	0.31573623091085123	0.8608897993587131	0.6492534217885881	0.8351053760699672	0.733113838794518	0.6419456205126046	0.7101503904311479	0.8720612999658136	0.6072915427356749	0.8375789624437884	0.7371016109434096	0.7231802580335145	0.6975961781701872	0.862143998174175	0.6646005117474026	0.7542176319830842	0.8050515091099884	0.7886064726450771	0.8470413336354425	0.8292873097884511	-0.0161607296104338	0.7363484014512341	0.1488678963715807	10
0.0005030012130737304	0.0005273758649265517	0.0	0.0	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					227
0.0004403924942016602	9.412438197083278e-05	0.0	0.0	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					230
0.00042255878448486326	7.133228267460366e-05	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					232
0.0004275321960449219	0.00010732883113924028	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					233
0.0004513645172119141	0.00013791989825057485	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					234
0.0004187154769897461	6.724772229529332e-05	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					235
0.000589599609375	0.00030104168265815694	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					239
0.0004380369186401367	0.0001582998954076159	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					240
0.0017975282669067383	0.0006330697924016635	0.0014702653884887695	0.000549572478505244	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6821194667864949	0.3045604723227471	0.48997828604326965	0.7722931425065309	0.565545195568774	0.6928702608478465	0.5665298089005618	0.5745069337149321	0.7071422757250991	0.8535348383479069	0.7065565247644262	0.8165176489322088	0.8789478781989196	0.33599289675512	0.3602606560609778	0.601642391304114	0.7108243898795639	0.6862982081461204	0.5992473662162872	0.7068695907830593	0.6610648661912927	0.7769967303720497	0.6189212262351944	0.5831504261442639	0.6982676517376091	0.7250275890517228	0.4805770122217736	0.6945110429314103	0.5643646336785475	-0.1875095731197829	0.7520532975189492	0.35166049035796265	0.7248666553930911	0.7400076392644891	0.5097057758070418	0.677333435088687	0.8560816073794293	0.2161574759673237	0.7580410670850063	0.3681506821906416	0.3595145836840259	0.6252306830203489	0.8021593759493588	0.7243743480659879	0.6825098684501862	0.4805890553094233	0.8032842254525442	0.7643520349768095	0.7332219640966564	-0.0788013775010874	0.6015620544961182	0.21594110433744296	101
0.0018736362457275391	0.0005701699980110564	0.0015200042724609374	0.0004907722207730512	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.630087099821105	0.5976317488036864	0.6397454128717259	0.8358227618872954	0.6371454596836401	0.7259566815874097	0.8397755434909505	0.6192427842554353	0.8171674795156838	0.8367462193219962	0.7394530630114965	0.8001074858651921	0.8620795351519391	0.6209763532878021	0.5021983117737682	0.73134689793628	0.748187490296617	0.7723782113787094	0.7631967224737823	0.6683064867985913	0.7593494781862238	0.7531703684649381	0.4875011196989527	0.7176128903437518	0.7069422377920374	0.7503496299914707	0.5658545180483991	0.8198642530109692	0.613792395336549	0.29360263092359795	0.8519113263320933	0.44702135875427984	0.8260966318988473	0.742554357809606	0.6291315292310085	0.6970456339421934	0.8494529818612813	0.5928979596535506	0.8405012887296707	0.49993073401946553	0.5786953395228234	0.6470684423950546	0.8286434247909527	0.6974587100938096	0.7362137780210014	0.691778251997299	0.8005640305155584	0.857173488344192	0.8312256590042683	0.000500085604823175	0.6900291256706356	0.1569635713040758	49
0.00045259952545166014	0.00011907601163624651	0.0	0.0	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					216
0.0005661869049072266	0.00042123936667363455	0.0	0.0	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					203
0.0005484676361083985	0.0002118589917253872	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					193
0.0004776430130004883	0.00014122074750527464	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					194
0.000523061752319336	0.0001714816851024941	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					196
0.00043665409088134766	0.00013850588073715197	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					199
0.000730137825012207	0.0005500970843918168	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					200
0.0006853723526000976	0.00041164722637213513	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					201
0.0018182086944580078	0.0003979442200875161	0.0014023637771606444	0.00030472639796697487	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6511998175072751	0.5630015541104123	0.8250369878919347	0.7647842171535373	0.7422366993052143	0.6487835964185251	0.8237212770228044	0.7515797116729646	0.8215767631109159	0.8152598493720236	0.7212095450484628	0.8277985874899252	0.8840614959368618	0.4875674772558851	0.6382622360444739	0.5853445523857104	0.8086775402656864	0.7575881660810991	0.7012512853975181	0.7737065562117746	0.8579863930747975	0.795816308455865	0.6946198036083797	0.650370759588619	0.759604863635247	0.8370380165624947	0.623180600611975	0.7460788718893807	0.7371630127668067	0.0981420479733528	0.806236701575058	0.6400032700802172	0.7684114661805059	0.8158536387271043	0.5696807782325618	0.6827031227234064	0.9031078338914004	0.6830030585807889	0.7597061354599923	0.7920029060495438	0.4646868738871558	0.620074601109259	0.8552029255409744	0.6699361961972936	0.8341955795217989	0.7627294303203148	0.8653783580054595	0.8201658383204666	0.8550556744028168	-0.12687598477041218	0.7086781399577126	0.1796474034323927	28
0.0013780498504638672	0.0002605407730024524	0.0010836172103881837	0.00021178943669808792	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7019529369178563	0.5486156005737131	0.8461011623739279	0.812131598258204	0.6492892048606711	0.7132433061764245	0.8474378562646092	0.7481956442767443	0.8642338962519855	0.8244172256611118	0.6862952504293875	0.8548162286954621	0.8741997136757416	0.503234960258619	0.7649577529043929	0.5425983487548296	0.8617710808273231	0.7652689420152521	0.7758596720810641	0.7483780044866426	0.8552503704756045	0.8090410714652758	0.7931949750615984	0.6846193632569824	0.7581513783770616	0.8447985384456569	0.6189918524581126	0.7996233135242239	0.6737590178907201	0.23790485171016518	0.8561982939369367	0.5584442976156976	0.7746676184193926	0.7510985815107801	0.5370981162134905	0.6614059503127304	0.8358650540178426	0.6614292569944782	0.8521191728996722	0.8058476512686631	0.6007996375429616	0.7023196439293031	0.8792603221849824	0.698641957244052	0.7922060536527679	0.8418712145933769	0.8024297420514179	0.8029307869497468	0.8451024907651501	-0.16377504396308695	0.7220858783309945	0.17642103071496176	20
0.0004088926315307617	0.00010215615417248853	0.0	0.0	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					202
0.0004658174514770508	0.00013241187741611123	0.0	0.0	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					208
0.0005747318267822265	0.00021246652915360716	0.0	0.0	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					209
0.0006223058700561523	0.00020032383606684897	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					211
0.00043324470520019533	0.00015118059016217775	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					212
0.0003534412384033203	3.351277088573045e-05	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					213
0.00042635440826416015	0.00019307198251157837	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					214
0.000672149658203125	0.0003071273155883814	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					219
0.002423419952392578	0.0011200257566822169	0.0020036792755126955	0.000966005989075157	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.682707933094004	0.34918657395210395	0.48922482937726053	0.7436906743705648	0.5726084972161423	0.6870018672953323	0.5703385769934923	0.5681207342760431	0.7185261372868427	0.8580233228822584	0.7070996876747904	0.8097344552588627	0.8756731232722401	0.33604388223022796	0.34636535891346254	0.5892595940546865	0.7321283927259745	0.6509072424114279	0.5874116745171518	0.72303757206808	0.6635136169540294	0.7672762502752282	0.6341890164522993	0.5669997020893731	0.7115126424264511	0.7145535132203824	0.48594622002613486	0.7086789107820726	0.5736006020180968	-0.1922495417973391	0.7532824565554749	0.3542409003855016	0.7289753259551228	0.7421696418605543	0.49629692690862615	0.6828752774019072	0.8477596107863905	0.21034267579244825	0.7543459867613003	0.37730312724025705	0.3581894576627618	0.6307966250802489	0.7981874088598759	0.7169636897070514	0.7153182036955765	0.48033305499970014	0.8034737139434455	0.7632080914697317	0.7389341709856216	-0.05503932796338651	0.6025813616081177	0.21393977850936316	92
